id,pubid,product,date,cvalue,activity,day
40637379,d9538dfb-3a13-4dea-beb5-61c95b2799b4,gnss,2021-07-13 02:10:30,0.375,LOW,2021-07-13
40637434,e55a3979-9096-4e42-897b-f068d8874e1a,gnss,2021-07-13 02:15:30,0.392,LOW,2021-07-13
40637546,cc6bc0de-76bd-4ade-860d-2f0ee82ce745,gnss,2021-07-13 02:20:30,0.434,LOW,2021-07-13
40637604,0a71e9fd-611b-431f-8b4c-3aa11b5172c9,gnss,2021-07-13 02:25:30,0.457,LOW,2021-07-13
40637724,9868183f-bb28-466a-8ffd-9064a2c12d26,gnss,2021-07-13 02:30:30,0.468,LOW,2021-07-13
40637787,a4408ebb-2bc1-43e5-b4b0-9ae8389ba4b5,gnss,2021-07-13 02:35:30,0.48,LOW,2021-07-13
40637884,4ba3fd89-8919-427a-9519-2a341964b3cc,gnss,2021-07-13 02:40:30,0.483,LOW,2021-07-13
40637951,048f7754-1787-410e-b86f-cc18b9829b5f,gnss,2021-07-13 02:45:30,0.546,LOW,2021-07-13
40638087,7a9a8d1e-9e20-4790-8d7d-968f23e469cf,gnss,2021-07-13 02:50:30,0.588,LOW,2021-07-13
40638158,2b96c7f9-ad80-433e-b930-43ae780f41ea,gnss,2021-07-13 02:55:30,0.458,LOW,2021-07-13
40638230,bed89991-c8a2-4934-82ff-6d2011b1de2e,gnss,2021-07-13 03:00:30,0.544,LOW,2021-07-13
40638379,f62273a1-6e3c-4679-94cd-1dc8c9444522,gnss,2021-07-13 03:05:30,0.584,LOW,2021-07-13
40638455,c84c1730-9647-497c-b596-e3045ac37247,gnss,2021-07-13 03:10:30,0.623,LOW,2021-07-13
40638612,ff8206c2-0f53-4463-9cc5-87a37a51f375,gnss,2021-07-13 03:15:30,0.62,LOW,2021-07-13
40638692,7fac8924-f126-4f33-813e-1436fa52a0b1,gnss,2021-07-13 03:20:30,0.591,LOW,2021-07-13
40638856,2f7814a5-b93f-43c7-84e5-30bda828c39d,gnss,2021-07-13 03:25:30,0.6,LOW,2021-07-13
40638899,7a0516a3-11de-4220-8c68-77e98d491dc6,gnss,2021-07-13 03:30:30,1.266,MEDIUM,2021-07-13
40639072,8cf4b912-2122-4a55-a3a3-b1e936acf438,gnss,2021-07-13 03:35:30,0.529,LOW,2021-07-13
40639117,0a6d94e2-2f88-441b-8a84-4453540636d7,gnss,2021-07-13 03:40:30,0.819,LOW,2021-07-13
40639298,5f48399d-496c-445d-bc4c-4ad152f492f4,gnss,2021-07-13 03:45:30,0.537,LOW,2021-07-13
40639390,bcc2bc49-5d89-482b-b024-45d51de3a882,gnss,2021-07-13 03:50:30,0.548,LOW,2021-07-13
40639578,8406daf2-8e48-4635-b45b-63723e853fa5,gnss,2021-07-13 03:55:30,1.496,MEDIUM,2021-07-13
40639674,6c28f070-d030-4938-973d-c66dea96f0ff,gnss,2021-07-13 04:00:30,1.352,MEDIUM,2021-07-13
40639871,962de53d-2c41-4608-9630-73bf90011e99,gnss,2021-07-13 04:05:30,1.036,LOW,2021-07-13
40639972,a3e6e6d9-f02d-43a6-a24a-4c1d02db20b5,gnss,2021-07-13 04:10:30,0.83,LOW,2021-07-13
40640177,a43cae66-3e34-444d-ba7f-0d88fe436a46,gnss,2021-07-13 04:15:30,0.782,LOW,2021-07-13
40640281,eb7d93e9-59d1-4037-85fb-682e5086894e,gnss,2021-07-13 04:20:30,0.535,LOW,2021-07-13
40640493,9bc1995c-59f2-47fe-a02c-9bd62a68e889,gnss,2021-07-13 04:25:30,0.717,LOW,2021-07-13
40640603,2f92f1a8-a875-4299-b16c-6ab5174fd338,gnss,2021-07-13 04:30:30,0.59,LOW,2021-07-13
40640714,db861053-4363-468e-a413-5ff8a816581b,gnss,2021-07-13 04:35:30,0.549,LOW,2021-07-13
40640938,c1ee107d-2530-41c1-9cbd-c0ac7a6bc4d0,gnss,2021-07-13 04:40:30,0.592,LOW,2021-07-13
40641054,fba0ac88-5a49-445a-82ef-f5e51195cdde,gnss,2021-07-13 04:45:30,0.552,LOW,2021-07-13
40641170,9bb46269-9e0c-4301-84c3-eec50fadf4be,gnss,2021-07-13 04:50:30,0.539,LOW,2021-07-13
40641406,0c528121-e2be-4cfb-a6f2-ce798961374c,gnss,2021-07-13 04:55:30,0.548,LOW,2021-07-13
40641526,95edc905-7744-44bd-962c-766ea9a940e2,gnss,2021-07-13 05:00:30,0.582,LOW,2021-07-13
40641771,e2efbbb4-e5e8-4f48-b974-72a8cb2acf68,gnss,2021-07-13 05:05:30,0.632,LOW,2021-07-13
40641895,0d00c127-8362-4f88-8fe2-8628129900c8,gnss,2021-07-13 05:10:30,0.578,LOW,2021-07-13
40642148,0d074c28-3b68-443e-acd9-30439c5a7207,gnss,2021-07-13 05:15:30,0.635,LOW,2021-07-13
40642277,154c9a0e-fa54-487b-9330-21dfe814cb8f,gnss,2021-07-13 05:20:30,0.738,LOW,2021-07-13
40642537,890d5448-ef8b-4f52-b910-d33a44969128,gnss,2021-07-13 05:25:30,0.636,LOW,2021-07-13
40642671,79994709-3da2-48ab-a1a4-8912b5063022,gnss,2021-07-13 05:30:30,0.672,LOW,2021-07-13
40642806,d2282f4c-f7e7-4769-af32-2b781d2f77d0,gnss,2021-07-13 05:35:30,0.692,LOW,2021-07-13
40643010,2de2b12f-95af-4899-a7a3-f0911d2b8ae9,gnss,2021-07-13 05:40:30,0.712,LOW,2021-07-13
40643217,1e555182-e410-4e34-8351-5644605efe2d,gnss,2021-07-13 05:45:30,0.714,LOW,2021-07-13
40645947,fadc2983-8ee0-45be-93ec-58db03060c16,gnss,2021-07-13 06:50:30,0.7,LOW,2021-07-13
40646113,efe8ff07-9d52-4869-8b33-1a415821ce7b,gnss,2021-07-13 06:55:30,0.713,LOW,2021-07-13
40646449,d971aecd-4e09-411d-af3f-c19ba14cf896,gnss,2021-07-13 07:00:30,0.714,LOW,2021-07-13
40646620,d9a331e0-4be2-4743-8a3d-f03bf63fb87d,gnss,2021-07-13 07:05:30,0.72,LOW,2021-07-13
40646792,27dcd644-fcc4-4c6e-b190-36be72b58f3b,gnss,2021-07-13 07:10:30,0.812,LOW,2021-07-13
40647316,34347e6b-c167-4c88-82c6-09cb9ad23ef9,gnss,2021-07-13 07:20:30,0.795,LOW,2021-07-13
40647672,262cba64-eb42-4f4b-bd17-f5315e89d3a3,gnss,2021-07-13 07:25:30,0.83,LOW,2021-07-13
40647853,3496e645-f0bf-48c7-ad03-c7320747a22b,gnss,2021-07-13 07:30:30,0.863,LOW,2021-07-13
40648127,92030c54-533b-4ffa-8c2c-08eeae88586f,gnss,2021-07-13 07:35:30,0.868,LOW,2021-07-13
40648404,8a9d1d9a-473d-47ea-ad77-27979c370133,gnss,2021-07-13 07:40:30,0.777,LOW,2021-07-13
40648592,547108da-642b-4d62-8456-f7e8ea0adf18,gnss,2021-07-13 07:45:30,0.573,LOW,2021-07-13
40648780,c51fbbb0-9293-4220-a667-1a34d72c9953,gnss,2021-07-13 07:50:30,0.578,LOW,2021-07-13
40649160,9b2382e0-6715-4ef0-ad51-58e09d6f319f,gnss,2021-07-13 07:55:30,0.577,LOW,2021-07-13
40649352,70c37452-515b-43f1-8d20-711ba343c13c,gnss,2021-07-13 08:00:30,0.584,LOW,2021-07-13
40649741,f9528c5f-543c-4ea0-a212-0d80e6e171ab,gnss,2021-07-13 08:05:30,0.578,LOW,2021-07-13
40649939,f2223971-dce4-4307-a8b1-37d44e8eb835,gnss,2021-07-13 08:10:30,0.569,LOW,2021-07-13
40650138,8ec0b420-3365-4d4b-b9d6-0bcef555f4ee,gnss,2021-07-13 08:15:30,0.626,LOW,2021-07-13
40650338,5941197b-fd1a-4b61-98b7-3eb18e817173,gnss,2021-07-13 08:20:30,0.765,LOW,2021-07-13
40650742,dfdc2297-134a-49be-8b17-d8e5dc6c03a6,gnss,2021-07-13 08:25:30,0.646,LOW,2021-07-13
40650946,2e704f36-1f35-4d8c-bf0f-bbeb6299a504,gnss,2021-07-13 08:30:30,0.686,LOW,2021-07-13
40651359,66ea2556-e7e4-4799-ad43-b5e1fea75a47,gnss,2021-07-13 08:35:30,0.679,LOW,2021-07-13
40651569,161b340e-80d8-4206-bbea-741ab2439a52,gnss,2021-07-13 08:40:30,0.638,LOW,2021-07-13
40651780,8b12831e-79bf-43b9-babb-e10740e98ace,gnss,2021-07-13 08:45:30,0.577,LOW,2021-07-13
40651992,d0f814ab-9714-468c-9eb5-01faccbbd421,gnss,2021-07-13 08:50:30,0.632,LOW,2021-07-13
40652420,a8570b2b-921e-41cb-9949-dcc11794961a,gnss,2021-07-13 08:55:30,0.599,LOW,2021-07-13
40652637,c4e0ccdf-2211-4423-9810-5b0855adbee9,gnss,2021-07-13 09:00:30,0.64,LOW,2021-07-13
40653074,38114491-22b2-4d49-8a46-a4a5e353cc1d,gnss,2021-07-13 09:05:30,0.64,LOW,2021-07-13
40653296,930b0cd7-ae34-4268-a234-2eff5d1c8c89,gnss,2021-07-13 09:10:30,0.705,LOW,2021-07-13
40653520,55c00e67-2dc1-478f-828f-ef55ee0dc7c5,gnss,2021-07-13 09:15:30,0.877,LOW,2021-07-13
40653744,478b937f-9ddc-4d35-ad7c-0c0d06e5b20d,gnss,2021-07-13 09:20:30,0.73,LOW,2021-07-13
40654196,737b5d0a-25b5-4d11-9188-0249acac3928,gnss,2021-07-13 09:25:30,0.769,LOW,2021-07-13
40654425,e966e1d6-dbc9-466d-b685-d688c79c6b09,gnss,2021-07-13 09:30:30,0.793,LOW,2021-07-13
40654656,1504d1bf-8076-41c7-8187-73ac51c1c0b4,gnss,2021-07-13 09:35:30,0.701,LOW,2021-07-13
40654888,b60535c7-c013-4b49-b3df-59c4b6d95a5e,gnss,2021-07-13 09:40:30,0.711,LOW,2021-07-13
40655357,7f793bd8-1972-4a1a-901d-795436821afa,gnss,2021-07-13 09:45:30,0.746,LOW,2021-07-13
40655595,2293e8f3-a1df-410e-88f6-e282c80b1c10,gnss,2021-07-13 09:50:30,0.666,LOW,2021-07-13
40655834,c4d4d4bd-7c40-47ba-b37c-c48d02b86f4c,gnss,2021-07-13 09:55:30,0.635,LOW,2021-07-13
40656074,b0927998-1924-48b8-908c-a7c20610a8a7,gnss,2021-07-13 10:00:30,0.628,LOW,2021-07-13
40656559,ffeae0c8-cab1-49a9-aa29-00ca788413a7,gnss,2021-07-13 10:05:30,0.92,LOW,2021-07-13
40656805,090b1afa-8f54-46e7-9697-bb75488db029,gnss,2021-07-13 10:10:30,0.694,LOW,2021-07-13
40657053,9070883b-a377-44e9-905f-af7e99cda697,gnss,2021-07-13 10:15:30,0.742,LOW,2021-07-13
40657301,9eea8483-de3c-4e92-a2dd-8f506b6922fd,gnss,2021-07-13 10:20:30,0.74,LOW,2021-07-13
40657801,7e99c6bd-d6c0-4625-bb8b-ae97f8c09186,gnss,2021-07-13 10:25:30,0.752,LOW,2021-07-13
40658055,f9101fb7-e049-41f9-9126-c2c5b33b2583,gnss,2021-07-13 10:30:30,0.739,LOW,2021-07-13
40658311,cff135b2-a477-44cf-824e-e0edb8fded3f,gnss,2021-07-13 10:35:30,0.712,LOW,2021-07-13
40658567,3bf6a60b-8cd1-45df-8256-dabf3dc11ab1,gnss,2021-07-13 10:40:30,0.72,LOW,2021-07-13
40659084,b73ee20c-dc75-4810-9816-396a15ec36d1,gnss,2021-07-13 10:45:30,0.762,LOW,2021-07-13
40659346,599a11d6-29ac-47a0-b0f2-3dc67d37b5ab,gnss,2021-07-13 10:50:30,0.744,LOW,2021-07-13
40659609,06f98f12-2713-4f90-91f2-3164f91a4451,gnss,2021-07-13 10:55:30,0.735,LOW,2021-07-13
40659873,2fbbceeb-332d-40f4-a91c-66a3c14c4818,gnss,2021-07-13 11:00:30,0.747,LOW,2021-07-13
40660273,87f348c0-6c5c-4917-9375-8ed25e806fb9,gnss,2021-07-13 11:05:30,0.878,LOW,2021-07-13
40660542,035b6dd9-4dae-4666-a7c3-73dcde1b873b,gnss,2021-07-13 11:10:30,1.251,MEDIUM,2021-07-13
40660948,fbd3fe78-1805-4958-a169-9bc7ab1d05f1,gnss,2021-07-13 11:15:30,0.77,LOW,2021-07-13
40661220,aa4bac1a-fbe3-4fe3-a0be-99a2bbef170c,gnss,2021-07-13 11:20:30,0.687,LOW,2021-07-13
40661631,b1a2801c-38de-4331-800a-5616277b06e3,gnss,2021-07-13 11:25:30,0.709,LOW,2021-07-13
40661908,ee7abf84-6020-413f-945c-71e1e4edb898,gnss,2021-07-13 11:30:30,0.709,LOW,2021-07-13
40662326,8f8edcc8-0388-4825-9513-bb71f2848269,gnss,2021-07-13 11:35:30,0.927,LOW,2021-07-13
40662606,b8b769c6-430e-47cb-88d0-9fa9f4945d74,gnss,2021-07-13 11:40:30,0.676,LOW,2021-07-13
40662889,95845761-c8d6-4dfd-b8f1-d4e9f1e2f801,gnss,2021-07-13 11:45:30,0.658,LOW,2021-07-13
40663173,537153f2-09ec-4318-9bc5-9f6fe5fab36b,gnss,2021-07-13 11:50:30,0.895,LOW,2021-07-13
40663744,84c1fd86-548f-43de-8474-b814db33d936,gnss,2021-07-13 11:55:30,0.659,LOW,2021-07-13
40664032,61f9679d-8702-4ade-992e-74831dfd61c7,gnss,2021-07-13 12:00:30,0.626,LOW,2021-07-13
40664323,de43c75f-4223-43a6-80b6-cd6938d9fdec,gnss,2021-07-13 12:05:30,0.68,LOW,2021-07-13
40664615,9192ac0e-9c2f-4b6f-aa82-792d8b38a1e4,gnss,2021-07-13 12:10:30,1.03,LOW,2021-07-13
40665204,75c7b72e-b6e7-4cdb-9250-b1a95b7730b7,gnss,2021-07-13 12:15:30,0.669,LOW,2021-07-13
40665500,b8b422c9-66df-483a-8c04-bd7eee7aea2a,gnss,2021-07-13 12:20:30,0.678,LOW,2021-07-13
40665798,807946d3-43a7-4aa4-b782-bf793dc9309f,gnss,2021-07-13 12:25:30,0.722,LOW,2021-07-13
40666098,28a53980-bb6f-4a37-8486-f5a1d95c3da2,gnss,2021-07-13 12:30:30,0.946,LOW,2021-07-13
40666703,f29ae54d-4c91-4991-8457-16cb9655c108,gnss,2021-07-13 12:35:30,0.679,LOW,2021-07-13
40667008,babe108b-dffd-430b-8297-550be273c877,gnss,2021-07-13 12:40:30,0.681,LOW,2021-07-13
40667315,ce0a1aac-ea72-4698-94b4-af77fc38ff09,gnss,2021-07-13 12:45:30,0.676,LOW,2021-07-13
40667623,3ca3ca67-27f6-4a10-8fe9-8885b641d9cb,gnss,2021-07-13 12:50:30,0.68,LOW,2021-07-13
40668243,4524bee3-e077-4849-b56a-270432b97bd1,gnss,2021-07-13 12:55:30,0.666,LOW,2021-07-13
40668557,da060689-3479-4ef5-b0ab-413dafdab0c9,gnss,2021-07-13 13:00:30,0.648,LOW,2021-07-13
40668873,b7c8340e-058f-4d87-9e49-ee76e4ffbbc8,gnss,2021-07-13 13:05:30,0.589,LOW,2021-07-13
40669189,757b1a30-05b9-4c80-a308-e6db45f68bb8,gnss,2021-07-13 13:10:30,0.566,LOW,2021-07-13
40669667,b3037b3d-2052-4adb-9754-365677bb1d8c,gnss,2021-07-13 13:15:30,0.569,LOW,2021-07-13
40669828,d24c307b-2f26-4d60-986b-fdb9c54e1cb9,gnss,2021-07-13 13:20:30,0.573,LOW,2021-07-13
40670471,e07d2f3c-a38f-45e6-8807-5a4a6dd65f01,gnss,2021-07-13 13:25:30,0.594,LOW,2021-07-13
40670796,25ae3580-84a9-4bff-9cf1-cc1aae754cc1,gnss,2021-07-13 13:30:30,0.582,LOW,2021-07-13
40671123,55f5534b-9985-4d04-ad85-88501a93f621,gnss,2021-07-13 13:35:30,0.616,LOW,2021-07-13
40671451,c5e20512-bf16-4ce1-a8d5-377d33908d43,gnss,2021-07-13 13:40:30,0.625,LOW,2021-07-13
40672112,e3cb52cb-2b30-4a96-8dea-01097716d691,gnss,2021-07-13 13:45:30,0.625,LOW,2021-07-13
40672446,901cb86e-25a1-40df-8d71-d46af1bd9d1a,gnss,2021-07-13 13:50:30,0.668,LOW,2021-07-13
40672781,0ecb2c77-c29d-4abf-bf69-e8ea7ac50ee2,gnss,2021-07-13 13:55:30,0.657,LOW,2021-07-13
40673117,7d3f248d-0f13-43d7-8883-346cf4b57393,gnss,2021-07-13 14:00:30,0.653,LOW,2021-07-13
40673456,10635eb9-f9ae-42d0-888d-4591b9d3f85e,gnss,2021-07-13 14:05:30,0.701,LOW,2021-07-13
40673796,5917bf13-6b1d-41a2-8013-8cf6946bc985,gnss,2021-07-13 14:10:30,0.68,LOW,2021-07-13
40674481,824d9756-259e-4b0b-9ccc-811b70379766,gnss,2021-07-13 14:15:30,0.722,LOW,2021-07-13
40674825,f89f37be-e264-4a4c-a546-a6a2dba8ddaa,gnss,2021-07-13 14:20:30,0.692,LOW,2021-07-13
40675171,eb76a714-a999-4641-b55d-98460e0da6b2,gnss,2021-07-13 14:25:30,0.687,LOW,2021-07-13
40675519,28cfbf98-f77d-4554-939c-fb95afd7d488,gnss,2021-07-13 14:30:30,0.729,LOW,2021-07-13
40676045,02bd04f6-e2e3-40af-9a80-781f82173e2f,gnss,2021-07-13 14:35:30,0.71,LOW,2021-07-13
40676222,fad59b45-81ac-4fc3-8d65-f239112991d1,gnss,2021-07-13 14:40:30,0.752,LOW,2021-07-13
40676930,a97693f6-35ce-45e7-81d5-69da95549acd,gnss,2021-07-13 14:45:30,0.75,LOW,2021-07-13
40677287,317633e2-b2f6-4c84-8be6-920ddc89c887,gnss,2021-07-13 14:50:30,0.729,LOW,2021-07-13
40677645,2d9c613e-9b84-49e6-9c73-95e45e98bbed,gnss,2021-07-13 14:55:30,0.724,LOW,2021-07-13
40678005,5315fab3-de74-49d5-97c9-ca56d19a1675,gnss,2021-07-13 15:00:30,0.714,LOW,2021-07-13
40678730,2413edd2-a940-4901-8c79-b3a62d171f19,gnss,2021-07-13 15:05:30,0.69,LOW,2021-07-13
40678732,76861e97-b6cc-474c-9b93-daa95a424a40,gnss,2021-07-13 15:10:30,0.695,LOW,2021-07-13
40679464,f831fffc-fe8f-4881-b0d5-39922962f48c,gnss,2021-07-13 15:15:30,0.698,LOW,2021-07-13
40679833,7f33b6b4-8ed5-45ef-8959-8a8909229d71,gnss,2021-07-13 15:20:30,0.706,LOW,2021-07-13
40680203,9dba67fe-bd32-405e-bbad-9541aaf43c0f,gnss,2021-07-13 15:25:30,0.701,LOW,2021-07-13
40680575,2536d2a8-1990-47aa-9a91-8318a0c27ab6,gnss,2021-07-13 15:30:30,0.711,LOW,2021-07-13
40681324,e9f9dd58-d6d9-4f1a-bf7a-57ab6c14f4b9,gnss,2021-07-13 15:35:30,0.802,LOW,2021-07-13
40681326,bb805bb6-20eb-48da-9b9f-915ccbe780e9,gnss,2021-07-13 15:40:30,0.788,LOW,2021-07-13
40682082,84ba453d-3e84-49c5-8a24-f26687aacceb,gnss,2021-07-13 15:45:30,0.801,LOW,2021-07-13
40682463,944e6678-6090-41f3-a0b8-550f39504c7f,gnss,2021-07-13 15:50:30,0.754,LOW,2021-07-13
40682845,09363ba5-b2b7-4099-b8f1-124706512e1c,gnss,2021-07-13 15:55:30,0.733,LOW,2021-07-13
40683229,7af6ee42-18ae-4eab-b7af-bbc2b2cd0a2f,gnss,2021-07-13 16:00:30,0.746,LOW,2021-07-13
40683616,9dd420cc-a5ce-496d-ae6f-502b702a9f9f,gnss,2021-07-13 16:05:30,0.74,LOW,2021-07-13
40684198,f87392cf-451f-416a-b0a7-72f4ea0e1440,gnss,2021-07-13 16:10:30,0.723,LOW,2021-07-13
40684590,a408a40e-6848-44fc-bf8c-6aec85e7efd9,gnss,2021-07-13 16:15:30,0.659,LOW,2021-07-13
40684982,ce250d79-0650-44d2-bafe-cd2048d73cbc,gnss,2021-07-13 16:20:30,0.708,LOW,2021-07-13
40685376,10b7307a-e08c-42c3-a531-a58813d4378d,gnss,2021-07-13 16:25:30,0.685,LOW,2021-07-13
40685772,a2787b3a-6543-4e1a-9704-3471c3b3dad2,gnss,2021-07-13 16:30:30,0.67,LOW,2021-07-13
40686569,ba748679-906e-462a-8671-fa6b0ed280cf,gnss,2021-07-13 16:35:30,0.672,LOW,2021-07-13
40686771,c5190ca5-93ac-48c2-9400-6670b45d7dc1,gnss,2021-07-13 16:40:30,0.665,LOW,2021-07-13
40687375,f1210b39-576c-4119-9a69-2e7e7b68c76c,gnss,2021-07-13 16:45:30,0.646,LOW,2021-07-13
40687780,80e26e47-b54e-4a9d-8dee-13c4fb7fe5f7,gnss,2021-07-13 16:50:30,0.656,LOW,2021-07-13
40688186,a91a3f62-23cc-4359-99a1-d27e2f939e53,gnss,2021-07-13 16:55:30,0.689,LOW,2021-07-13
40688594,5a68c416-4029-4961-8d2b-d5e13d66fb50,gnss,2021-07-13 17:00:30,0.706,LOW,2021-07-13
40689005,e331522a-6c9f-467a-8cc0-344a90275758,gnss,2021-07-13 17:05:30,0.714,LOW,2021-07-13
40689417,ead16804-fc7f-404c-90d2-f5d5690805bb,gnss,2021-07-13 17:10:30,0.754,LOW,2021-07-13
40690246,982dc1f8-05e7-4b6a-893a-1ad99bfc062c,gnss,2021-07-13 17:15:30,0.802,LOW,2021-07-13
40690664,59d09a99-d142-4ba9-9633-037f1ef21926,gnss,2021-07-13 17:20:30,0.882,LOW,2021-07-13
40691083,cbcad198-6bc9-4db3-997b-f26069c86aa6,gnss,2021-07-13 17:25:30,0.834,LOW,2021-07-13
40691503,e4cb487d-d0d0-400c-acb2-e873c13c2116,gnss,2021-07-13 17:30:30,0.834,LOW,2021-07-13
40691927,b458a07c-c2f6-49fb-8b08-8c8ccc32a6a7,gnss,2021-07-13 17:35:30,0.812,LOW,2021-07-13
40692353,a39cca85-c64d-4640-9c18-23e4c86edf96,gnss,2021-07-13 17:40:30,0.774,LOW,2021-07-13
40692781,1f5d715a-f146-49c3-824a-9794d2e6bb7d,gnss,2021-07-13 17:45:30,0.754,LOW,2021-07-13
40693210,f72a107d-0e24-4d2b-866e-a0cda20baa7a,gnss,2021-07-13 17:50:30,0.781,LOW,2021-07-13
40693640,ccd6cca3-1a05-4c62-9526-df233e1db818,gnss,2021-07-13 17:55:30,0.78,LOW,2021-07-13
40694072,c67ceaff-ea61-40a8-bc86-31f3ced5ae5f,gnss,2021-07-13 18:00:30,0.77,LOW,2021-07-13
40694507,cf8ac582-b7ff-42f4-973e-a65bf21bef6d,gnss,2021-07-13 18:05:30,0.718,LOW,2021-07-13
40695161,e6fb4022-7662-4112-bce9-376c98c1e766,gnss,2021-07-13 18:10:30,0.726,LOW,2021-07-13
40695601,7f7d1496-cb42-42c0-8fe0-aa26a5602318,gnss,2021-07-13 18:15:30,0.745,LOW,2021-07-13
40696041,e426459b-c257-47ec-944f-a4dd401be007,gnss,2021-07-13 18:20:30,0.752,LOW,2021-07-13
40696483,4a791adb-73ef-49dd-a2e1-ea43911e22de,gnss,2021-07-13 18:25:30,0.8,LOW,2021-07-13
40696927,7454ac52-d584-433f-a886-d111d2271c03,gnss,2021-07-13 18:30:30,0.81,LOW,2021-07-13
40697820,a5460054-a419-4154-a293-3113035e880f,gnss,2021-07-13 18:35:30,0.825,LOW,2021-07-13
40697822,964f06f7-97a1-4503-bfcc-120adac98614,gnss,2021-07-13 18:40:30,1.006,LOW,2021-07-13
40698723,e6c8b97b-b4f9-4ca8-a19a-778103845ed7,gnss,2021-07-13 18:45:30,0.759,LOW,2021-07-13
40699176,fcc70479-3ea7-485f-b1e0-8d8d5f3c6c3e,gnss,2021-07-13 18:50:30,0.711,LOW,2021-07-13
40699631,2bf7f74b-0a5f-47ef-bd88-a92fcd744611,gnss,2021-07-13 18:55:30,0.811,LOW,2021-07-13
40700087,c9ea8678-0a9d-41f4-97ce-af8f372d10d2,gnss,2021-07-13 19:00:30,0.684,LOW,2021-07-13
40700547,e578252a-635c-4059-b0c0-2235e95cefbd,gnss,2021-07-13 19:05:30,0.687,LOW,2021-07-13
40700778,c8de5630-4628-4b41-856e-75554a9e3f16,gnss,2021-07-13 19:10:30,0.666,LOW,2021-07-13
40701702,0cdd6725-95b2-440f-a600-a221c7bdc58b,gnss,2021-07-13 19:15:30,0.673,LOW,2021-07-13
40702167,85f8aa04-13e1-4001-961a-e872c11edc11,gnss,2021-07-13 19:20:30,0.634,LOW,2021-07-13
40702634,d5de9158-ee12-4207-becb-8856d0209d1a,gnss,2021-07-13 19:25:30,0.636,LOW,2021-07-13
