id,pubid,product,date,cvalue,activity,day
46560073,4a2c2ddc-bd19-4b9f-8d35-e22a1ef4a408,gnss,2021-11-20 04:15:30,0.605,LOW,2021-11-20
46560076,bec1eab1-f504-42af-9e9c-3e5df2f6cd68,gnss,2021-11-20 04:20:30,0.601,LOW,2021-11-20
46560130,6aae260c-a804-4bec-8bf7-eabd7c73b5c4,gnss,2021-11-20 04:25:30,0.6,LOW,2021-11-20
46560185,a5491386-0716-4cc5-84be-507cececa0af,gnss,2021-11-20 04:30:30,0.599,LOW,2021-11-20
46560241,63fa427d-e02e-4a00-9257-7c1c0f31b985,gnss,2021-11-20 04:35:30,0.598,LOW,2021-11-20
46560298,7967a9c0-b4bc-4144-9407-831035e76478,gnss,2021-11-20 04:40:30,0.6,LOW,2021-11-20
46560357,5ca51968-06f3-43ab-80ab-24078c1d1c42,gnss,2021-11-20 04:45:30,0.593,LOW,2021-11-20
46560360,58210ec6-e19c-4504-99df-b2e7a77be18d,gnss,2021-11-20 04:50:30,0.586,LOW,2021-11-20
46560421,7ad05804-3af1-499e-9417-7a644c4b165a,gnss,2021-11-20 04:55:30,0.584,LOW,2021-11-20
46560483,f1ca9289-4d77-4953-b45e-2c9f68fb2f76,gnss,2021-11-20 05:00:30,0.588,LOW,2021-11-20
46560546,40862fe8-3761-470e-b7fe-f0687bf8d780,gnss,2021-11-20 05:05:30,0.571,LOW,2021-11-20
46560610,a3e9e88b-f687-44d8-9bd8-fca17dab667b,gnss,2021-11-20 05:10:30,0.582,LOW,2021-11-20
46560675,808fb3c8-d217-44eb-ae85-d62e516ba69b,gnss,2021-11-20 05:15:30,0.577,LOW,2021-11-20
46560741,6ef43070-fd02-4e64-ab69-192cf7662428,gnss,2021-11-20 05:20:30,0.54,LOW,2021-11-20
46560744,d00cf9dd-011a-4b34-86b8-ee0ed7b70608,gnss,2021-11-20 05:25:30,0.589,LOW,2021-11-20
46560812,2a4325dd-67ec-443f-bb2e-e48d752dc0cc,gnss,2021-11-20 05:30:30,0.674,LOW,2021-11-20
46560881,0307dc10-38f6-40dc-a18d-3a92e64ee34b,gnss,2021-11-20 05:35:30,0.621,LOW,2021-11-20
46560951,62360b15-bdbc-45f7-b85b-78a8aa958a8c,gnss,2021-11-20 05:40:30,0.672,LOW,2021-11-20
46560954,5768c125-3d49-4f69-9df2-e46e59305a37,gnss,2021-11-20 05:45:30,0.663,LOW,2021-11-20
46561026,8560462a-7ac4-4c45-80ed-4fa524cf971b,gnss,2021-11-20 05:50:30,0.643,LOW,2021-11-20
46561029,d8eb4860-2311-4af8-a775-c85adc96da6f,gnss,2021-11-20 05:55:30,0.683,LOW,2021-11-20
46561102,19761462-7bc7-4e0c-8a8c-f6ccfa94d92f,gnss,2021-11-20 06:00:30,0.68,LOW,2021-11-20
46561176,83ae8497-b9f5-45e3-9432-a438afe1f1dd,gnss,2021-11-20 06:05:30,0.673,LOW,2021-11-20
46561251,ddfcff49-384a-477b-8c0e-b0af47beca3f,gnss,2021-11-20 06:10:30,0.672,LOW,2021-11-20
46561327,86e1f6a6-d086-494a-9204-9b87871c69a2,gnss,2021-11-20 06:15:30,0.67,LOW,2021-11-20
46561405,a309ec62-5dc6-4d22-b1b0-d7104bf7f2e7,gnss,2021-11-20 06:20:30,0.679,LOW,2021-11-20
46561484,26c88338-6ec2-43e2-a532-6429897d2b1d,gnss,2021-11-20 06:25:30,0.687,LOW,2021-11-20
46561487,4b26abfe-f567-4b54-a6a6-1d0605145783,gnss,2021-11-20 06:30:30,0.687,LOW,2021-11-20
46561567,f80a6961-8ecd-4a7d-be9a-cc838aeb8352,gnss,2021-11-20 06:35:30,0.697,LOW,2021-11-20
46561570,8ea5d46d-5163-4d89-b38a-fd191bb242bd,gnss,2021-11-20 06:40:30,0.703,LOW,2021-11-20
46561653,20bf7b5f-9c75-4dec-94ff-5088857f0425,gnss,2021-11-20 06:45:30,0.716,LOW,2021-11-20
46561736,ab8c4ae6-2498-4662-8314-f4fcb96a8c02,gnss,2021-11-20 06:50:30,0.741,LOW,2021-11-20
46561739,8b47ffb5-aa54-42d5-9f64-1a351b6c4412,gnss,2021-11-20 06:55:30,0.756,LOW,2021-11-20
46561824,e1a35f6a-aebc-47f9-8ed5-1e50907829d0,gnss,2021-11-20 07:00:30,0.749,LOW,2021-11-20
46561910,a77a7c39-5ed9-433e-a653-a32384d2f6df,gnss,2021-11-20 07:05:30,0.827,LOW,2021-11-20
46561998,6e6e8927-329f-4347-8c06-b100c5f9442c,gnss,2021-11-20 07:10:30,0.749,LOW,2021-11-20
46562001,5bb1de4e-1639-48df-a2f9-55d2bd5f5aa3,gnss,2021-11-20 07:15:30,0.746,LOW,2021-11-20
46562090,4e70533f-af90-43df-82c4-8d9f0bbdf9b2,gnss,2021-11-20 07:20:30,0.74,LOW,2021-11-20
46562180,5426e3cd-e11c-4f7c-a989-d03aeda32d94,gnss,2021-11-20 07:25:30,0.728,LOW,2021-11-20
46562272,035e77d8-5bb0-4027-b05d-2059adbc994a,gnss,2021-11-20 07:30:30,0.735,LOW,2021-11-20
46562275,5f0c02e0-8827-43fd-88b3-7ecc69e61159,gnss,2021-11-20 07:35:30,0.742,LOW,2021-11-20
46562368,b4a0a257-cff2-4ab2-b046-d0f7b80b28fe,gnss,2021-11-20 07:40:30,0.761,LOW,2021-11-20
46562462,56be9976-ac46-45e7-97d7-00bf80101daf,gnss,2021-11-20 07:45:30,0.766,LOW,2021-11-20
46562557,164e38cc-6f64-414d-9823-17d3e5c66f5c,gnss,2021-11-20 07:50:30,0.776,LOW,2021-11-20
46562654,53e64dad-0cea-4564-b2ab-7e5f1f3aef30,gnss,2021-11-20 07:55:30,0.797,LOW,2021-11-20
46562657,8da89355-04c6-4d14-97c5-bf4f3e4524b7,gnss,2021-11-20 08:00:30,0.814,LOW,2021-11-20
46562755,e434254e-56db-4b93-ba7e-eafc14059bb6,gnss,2021-11-20 08:05:30,0.813,LOW,2021-11-20
46562854,41890e13-041b-4bb2-8bce-f9c1a27f0d89,gnss,2021-11-20 08:10:30,0.797,LOW,2021-11-20
46562955,1f3318ad-e29a-4432-8960-b634269e2ae1,gnss,2021-11-20 08:15:30,0.822,LOW,2021-11-20
46563057,a4f71f09-2a2a-4fa9-af10-cf62e5169fce,gnss,2021-11-20 08:20:30,0.85,LOW,2021-11-20
46563060,dfb7b47e-c398-4986-b748-285ab2c8fef2,gnss,2021-11-20 08:25:30,2.471,STRONG,2021-11-20
46563163,db25dcac-f9a7-4a85-9148-2f9b6a95eb1e,gnss,2021-11-20 08:30:30,0.866,LOW,2021-11-20
46563166,47fdd4a4-7437-4978-8943-cf97820b15be,gnss,2021-11-20 08:35:30,0.868,LOW,2021-11-20
46563271,7260b654-a073-4690-8bfa-effce5aa81ed,gnss,2021-11-20 08:40:30,0.855,LOW,2021-11-20
46563274,9d63356d-3b4b-478a-ab21-199a4f4b61be,gnss,2021-11-20 08:45:30,0.856,LOW,2021-11-20
46563381,7a6cb674-6b31-4b83-ad1a-ed95282c8545,gnss,2021-11-20 08:50:30,0.819,LOW,2021-11-20
46563384,af8c59fd-0808-4705-9634-f58c09b59147,gnss,2021-11-20 08:55:30,0.817,LOW,2021-11-20
46563493,6fe80ad2-dce9-4f19-bcb8-5155d1a016d1,gnss,2021-11-20 09:00:30,0.794,LOW,2021-11-20
46563604,3d0ca44f-1071-475c-ad9d-a7c73a96f3b3,gnss,2021-11-20 09:05:30,0.817,LOW,2021-11-20
46563607,8666d68d-e743-4b41-b5de-ebfff026f75c,gnss,2021-11-20 09:10:30,0.815,LOW,2021-11-20
46563610,ba58fd77-047c-448b-b89d-7cd4ea7307b5,gnss,2021-11-20 09:15:30,0.831,LOW,2021-11-20
46563723,4dd9a8d7-671b-4fac-8e1b-c55d7523af5a,gnss,2021-11-20 09:20:30,0.848,LOW,2021-11-20
46563837,d12c5dfe-a7e3-4258-bbf3-c7a71a7fddcb,gnss,2021-11-20 09:25:30,0.94,LOW,2021-11-20
46563840,a0974098-8db3-4a59-9708-292b23ba2011,gnss,2021-11-20 09:30:30,0.832,LOW,2021-11-20
46563957,0d0e520d-d6a3-48e7-a818-e9ca4065aabc,gnss,2021-11-20 09:35:30,0.815,LOW,2021-11-20
46563960,ea6e1fa6-4cd6-4f59-b294-1457510f141b,gnss,2021-11-20 09:40:30,0.841,LOW,2021-11-20
46564078,e11eb987-698b-48dd-8374-276c6b655970,gnss,2021-11-20 09:45:30,0.852,LOW,2021-11-20
46564198,d140792e-dcbf-4c44-ad40-d1ecc2dc2d0c,gnss,2021-11-20 09:50:30,0.85,LOW,2021-11-20
46564201,9994fe07-9699-4f26-b237-5a9782c1b03d,gnss,2021-11-20 09:55:30,0.852,LOW,2021-11-20
46564322,107d5de7-498e-42a1-8140-2b5299eb9c59,gnss,2021-11-20 10:00:30,0.836,LOW,2021-11-20
46564445,e36fa5e8-029b-4a96-862e-ee9cf228812e,gnss,2021-11-20 10:05:30,0.808,LOW,2021-11-20
46564448,4f674a85-4a67-41f3-b115-ca70bb8c89d7,gnss,2021-11-20 10:10:30,0.817,LOW,2021-11-20
46564572,6f6e70be-25f2-47a2-b05a-4717a201b84f,gnss,2021-11-20 10:15:30,0.833,LOW,2021-11-20
46564575,5188d553-1aaa-44f8-926a-920af0a78ae6,gnss,2021-11-20 10:20:30,0.85,LOW,2021-11-20
46564701,f737be42-03e0-4a25-98a1-a8275dd61af2,gnss,2021-11-20 10:25:30,0.873,LOW,2021-11-20
46564704,8a9acfb2-b23d-4745-b99b-00ceac9858fa,gnss,2021-11-20 10:30:30,0.829,LOW,2021-11-20
46564707,f19578d4-6cdb-44c1-bf19-572dfa9fc727,gnss,2021-11-20 10:35:30,0.88,LOW,2021-11-20
46564836,3d7a304a-0117-4180-a65c-2ff078c85c23,gnss,2021-11-20 10:40:30,0.877,LOW,2021-11-20
46564966,608b74eb-1d4f-4691-ac5b-0d0f9e97b1bc,gnss,2021-11-20 10:45:30,0.853,LOW,2021-11-20
46564969,ffdd5590-0cf6-487c-b34d-6102e0f325c2,gnss,2021-11-20 10:50:30,0.849,LOW,2021-11-20
46565101,12e1cb44-2d43-4379-b679-ff26fb190d1b,gnss,2021-11-20 10:55:30,0.831,LOW,2021-11-20
46565104,c9948274-24c6-4c68-b1bf-3f3a2f42730d,gnss,2021-11-20 11:00:30,0.825,LOW,2021-11-20
46565237,bae262a1-adb6-4d2b-a110-ed0e174b665f,gnss,2021-11-20 11:05:30,0.825,LOW,2021-11-20
46565240,35555828-277f-4d53-825b-1205d00ba0d8,gnss,2021-11-20 11:10:30,1.148,LOW,2021-11-20
46565376,8a5369ce-313c-49f6-9683-b69d34f70483,gnss,2021-11-20 11:15:30,0.819,LOW,2021-11-20
46565513,0a2773fd-6866-4e9a-bfdd-b2528cff83b1,gnss,2021-11-20 11:20:30,0.787,LOW,2021-11-20
46565516,821e722e-ecdf-452c-9f12-8565544ef411,gnss,2021-11-20 11:25:30,0.787,LOW,2021-11-20
46565519,a9a4878a-e91f-4a33-a224-4c195f0b91b0,gnss,2021-11-20 11:30:30,0.785,LOW,2021-11-20
46565659,fb3556e5-b664-4b11-87fe-93b87d669b74,gnss,2021-11-20 11:35:30,1.146,LOW,2021-11-20
46565662,0c9621f4-18ee-4327-b6ba-d8a49d70bdfa,gnss,2021-11-20 11:40:30,0.763,LOW,2021-11-20
46565804,2cb6df5b-460f-4c46-a2d5-497382c31ef8,gnss,2021-11-20 11:45:30,0.704,LOW,2021-11-20
46565947,f6754c00-2271-429b-83c2-b5e7da0c7604,gnss,2021-11-20 11:50:30,0.68,LOW,2021-11-20
46565950,9b589e15-22fd-4731-b8db-0e328362ca2e,gnss,2021-11-20 11:55:30,0.682,LOW,2021-11-20
46566095,2d2fc0f0-0a84-443a-9448-ca3608f338bb,gnss,2021-11-20 12:00:30,0.693,LOW,2021-11-20
46566098,f676c22d-d6e9-45ed-bdd8-5911cd3fbb16,gnss,2021-11-20 12:05:30,0.702,LOW,2021-11-20
46566245,934e9784-a462-468e-80bc-4ab0f18f86f0,gnss,2021-11-20 12:10:30,0.711,LOW,2021-11-20
46566248,704260b4-f7ba-4a9f-be40-a1261bcfd21d,gnss,2021-11-20 12:15:30,0.81,LOW,2021-11-20
46566397,066f7dff-ddfd-42f7-909e-dc8f83a03360,gnss,2021-11-20 12:20:30,0.719,LOW,2021-11-20
46566400,dc07a5cc-eddf-4ac7-9cef-961fafeb5db6,gnss,2021-11-20 12:25:30,0.724,LOW,2021-11-20
46566551,af02775c-5d35-43f9-addf-60b2cd94ef25,gnss,2021-11-20 12:30:30,0.704,LOW,2021-11-20
46566554,c7961fa1-34e5-4a0b-958f-d7748700905c,gnss,2021-11-20 12:35:30,0.705,LOW,2021-11-20
46566706,23757946-be49-4b3e-b198-bd89884d21b1,gnss,2021-11-20 12:40:30,1.153,LOW,2021-11-20
46566860,de73b79f-f33a-4237-990e-6cf3624a01f4,gnss,2021-11-20 12:45:30,0.761,LOW,2021-11-20
46566863,9e7e0932-0548-4102-9bc9-d354f65bbb98,gnss,2021-11-20 12:50:30,0.813,LOW,2021-11-20
46567019,27d60717-f778-47d5-b958-b952d8bf8621,gnss,2021-11-20 12:55:30,0.815,LOW,2021-11-20
46567022,096414b5-3a70-486a-9af6-15bb4d96ba7d,gnss,2021-11-20 13:00:30,0.815,LOW,2021-11-20
46567180,ddfbdbec-ea04-4991-90bc-3d37cc633e61,gnss,2021-11-20 13:05:30,0.84,LOW,2021-11-20
46567183,717b6f4a-b080-4ca0-9d69-3ccb78318a77,gnss,2021-11-20 13:10:30,0.839,LOW,2021-11-20
46567343,8182f66b-1d1f-4ccb-bab3-96aef1c96738,gnss,2021-11-20 13:15:30,0.835,LOW,2021-11-20
46567346,6c95791a-8c21-4aff-9213-39032a550317,gnss,2021-11-20 13:20:30,0.823,LOW,2021-11-20
46567508,bd46431d-b5de-4329-b642-8a05243beb55,gnss,2021-11-20 13:25:30,0.863,LOW,2021-11-20
46567511,b0c25bd3-57d8-4907-b676-f2598718975e,gnss,2021-11-20 13:30:30,0.901,LOW,2021-11-20
46567675,036bb710-a31b-4809-aa90-a19f8004862a,gnss,2021-11-20 13:35:30,0.912,LOW,2021-11-20
46567678,4b7d6352-3e64-4aca-a864-a059f85bac0c,gnss,2021-11-20 13:40:30,0.904,LOW,2021-11-20
46567844,35aa8808-e895-4e80-ace5-44d51ec1ce06,gnss,2021-11-20 13:45:30,0.868,LOW,2021-11-20
46567847,3b2290fe-9f8f-46ac-9131-4c1b49faf140,gnss,2021-11-20 13:50:30,0.852,LOW,2021-11-20
46568015,ec9c58aa-3292-4c93-b136-0b27984242a2,gnss,2021-11-20 13:55:30,0.832,LOW,2021-11-20
46568018,6aeebba6-1f0f-4fe1-9415-bf98d0cb569c,gnss,2021-11-20 14:00:30,0.82,LOW,2021-11-20
46568188,a023e0c6-dfb8-4bdf-a5c5-abadb1fc685d,gnss,2021-11-20 14:05:30,0.818,LOW,2021-11-20
46568191,323d6e52-aeae-4c6d-9a69-af89b9aefd85,gnss,2021-11-20 14:10:30,0.882,LOW,2021-11-20
46568363,c7f80392-2e88-46ea-9eba-f445a96055be,gnss,2021-11-20 14:15:30,0.762,LOW,2021-11-20
46568366,e95b4fb1-fb76-45db-8352-07d2c4ba29f6,gnss,2021-11-20 14:20:30,0.829,LOW,2021-11-20
46568539,2be2ab5f-b6bc-45fe-a85a-3cc3493a791f,gnss,2021-11-20 14:25:30,0.844,LOW,2021-11-20
46568542,599acaed-2fca-4be9-a56b-b481667fb6e9,gnss,2021-11-20 14:30:30,0.828,LOW,2021-11-20
46568717,84134112-9d52-4c44-aacb-7528f27f7d92,gnss,2021-11-20 14:35:30,0.822,LOW,2021-11-20
46568894,ee9cdc9b-25b1-4ca0-b54e-eabb33d1f65d,gnss,2021-11-20 14:40:30,0.783,LOW,2021-11-20
46568897,a4fa4c8b-2389-46f5-bd14-c2db07e883fb,gnss,2021-11-20 14:45:30,0.784,LOW,2021-11-20
46569076,7db4af33-3959-4fde-8fb2-3b4200734a12,gnss,2021-11-20 14:50:30,0.769,LOW,2021-11-20
46569079,574e1cb9-55fe-4e8e-8358-d559e9a4a5b1,gnss,2021-11-20 14:55:30,1.179,LOW,2021-11-20
46569260,95198b33-c933-4368-a54a-1f957b354879,gnss,2021-11-20 15:00:30,0.631,LOW,2021-11-20
46569263,9b6a5707-4e86-442a-bb74-fd6e8cdd73c6,gnss,2021-11-20 15:05:30,0.736,LOW,2021-11-20
46569446,b6dbf554-a273-42d4-a3a9-5e46338eaa48,gnss,2021-11-20 15:10:30,0.719,LOW,2021-11-20
46569449,40858291-31c7-49ae-9e7d-2ea0d4db8d2d,gnss,2021-11-20 15:15:30,0.762,LOW,2021-11-20
46569634,26903b02-d825-4656-8f86-5aa5efbbb3b5,gnss,2021-11-20 15:20:30,0.762,LOW,2021-11-20
46569637,0c006b9e-3f73-462c-abf6-e38d3217589b,gnss,2021-11-20 15:25:30,0.756,LOW,2021-11-20
46569824,d328b3ef-6c09-4c14-ada7-ecffa9cefe7e,gnss,2021-11-20 15:30:30,0.763,LOW,2021-11-20
46569827,4d8883f1-3d31-477a-8704-27070f33c6fd,gnss,2021-11-20 15:35:30,0.756,LOW,2021-11-20
46570015,27a4520d-bca7-4bf2-b837-cc9fd08c62b7,gnss,2021-11-20 15:40:30,0.757,LOW,2021-11-20
46570018,3bbb0c6a-b14d-47ba-930d-ca6d19c031fe,gnss,2021-11-20 15:45:30,0.752,LOW,2021-11-20
46570021,049f2112-cce2-4193-acfb-5876bc2a5994,gnss,2021-11-20 15:50:30,0.762,LOW,2021-11-20
46570024,5f132b7d-8ac3-4805-a448-77d7ce637970,gnss,2021-11-20 15:55:30,0.887,LOW,2021-11-20
46570216,268867b5-3d46-4c8b-b26f-626619f0fe17,gnss,2021-11-20 16:00:30,0.763,LOW,2021-11-20
46570219,d8949686-72be-4973-9671-b6c437b16eb9,gnss,2021-11-20 16:05:30,0.73,LOW,2021-11-20
46570222,7462a7fd-55e6-46aa-81e5-d3bdd8ad8878,gnss,2021-11-20 16:10:30,0.728,LOW,2021-11-20
46570418,6022b255-82c3-40b6-8ea2-d22fe31dc951,gnss,2021-11-20 16:15:30,0.732,LOW,2021-11-20
46570421,694776f5-c241-43aa-9cb3-a10dc67f3f54,gnss,2021-11-20 16:20:30,0.75,LOW,2021-11-20
46570424,10a8c1f0-c2f0-475f-a3d5-47fb6f29f8a8,gnss,2021-11-20 16:25:30,0.746,LOW,2021-11-20
46570427,0339b992-7b7e-41af-84ae-1ab7bce222f0,gnss,2021-11-20 16:30:30,0.726,LOW,2021-11-20
46570627,8036ae1f-1a31-4722-9a38-a7d32b541e96,gnss,2021-11-20 16:35:30,0.732,LOW,2021-11-20
46570630,37dbca76-b746-4767-a7ad-1156d22b8ea3,gnss,2021-11-20 16:40:30,0.697,LOW,2021-11-20
46570633,8c621497-d41e-46e9-92e7-228cfc357ff1,gnss,2021-11-20 16:45:30,0.735,LOW,2021-11-20
46570636,4bec1f1f-f154-45f3-91f4-9480c20aca0e,gnss,2021-11-20 16:50:30,0.702,LOW,2021-11-20
46570839,4b36c0cb-77ee-41e7-b754-1c4471a1188a,gnss,2021-11-20 16:55:30,0.67,LOW,2021-11-20
46570842,3fff9c36-0ee7-4937-9750-6df6198520a3,gnss,2021-11-20 17:00:30,0.618,LOW,2021-11-20
46570845,4bf62c33-48f4-4c8c-afe5-473eb50b2bc6,gnss,2021-11-20 17:05:30,0.653,LOW,2021-11-20
46570848,22b711f7-9406-476c-9a5b-4c48240b9d0f,gnss,2021-11-20 17:10:30,0.674,LOW,2021-11-20
46571055,48c87ff5-f18f-4539-985e-5d902a7134c6,gnss,2021-11-20 17:15:30,0.675,LOW,2021-11-20
46571058,6ec88966-16b8-4755-80e8-7e7c8ed4eae5,gnss,2021-11-20 17:20:30,0.659,LOW,2021-11-20
46571061,39ab6bf4-c033-4c5d-a0b6-831c268fca3c,gnss,2021-11-20 17:25:30,0.685,LOW,2021-11-20
46571064,7d3e2a35-0694-48ab-a8ef-19ea68b68766,gnss,2021-11-20 17:30:30,0.755,LOW,2021-11-20
46571275,1c6446ea-9b8d-4159-af5a-121544904f01,gnss,2021-11-20 17:35:30,0.834,LOW,2021-11-20
46571278,9ce5c681-0fcb-4453-b3ee-ab9ca852d5cd,gnss,2021-11-20 17:40:30,0.8,LOW,2021-11-20
46571281,200f69e5-43f6-4a5d-82e4-00df7534fed6,gnss,2021-11-20 17:45:30,0.726,LOW,2021-11-20
46571496,8135ffd7-ac8b-48d8-90d2-d1950efabb0a,gnss,2021-11-20 17:50:30,0.575,LOW,2021-11-20
46571499,8a5b3f1e-edfe-40a7-8157-16d3b67fb9d2,gnss,2021-11-20 17:55:30,0.581,LOW,2021-11-20
46571502,974fd59b-a484-4238-a863-e13e04106267,gnss,2021-11-20 18:00:30,0.622,LOW,2021-11-20
46571505,e6abb16a-dc77-42ce-bca0-156ad8facba9,gnss,2021-11-20 18:05:30,0.602,LOW,2021-11-20
46571724,c41b3818-8495-445e-972c-4f596b86f87e,gnss,2021-11-20 18:10:30,0.558,LOW,2021-11-20
46571727,817b1259-77a9-4661-a50a-0cbe6aed263c,gnss,2021-11-20 18:15:30,0.638,LOW,2021-11-20
