id,pubid,product,date,cvalue,activity,day
28545779,142b4e77-7f31-474b-b0a4-8512803229f8,gnss,2021-03-13 00:00:30,0.54,LOW,2021-03-13
28545782,b06ab716-9605-4186-be58-2d303cbe831b,gnss,2021-03-13 00:05:30,0.533,LOW,2021-03-13
28545785,c149cf19-4669-4d3b-b50f-fa3b8baef46e,gnss,2021-03-13 00:10:30,0.541,LOW,2021-03-13
28545801,c5a93172-751e-41f3-839e-9475c9d2c979,gnss,2021-03-13 00:15:30,0.539,LOW,2021-03-13
28545811,08985573-8a32-4f17-b482-f62e57229773,gnss,2021-03-13 00:20:30,0.545,LOW,2021-03-13
28545832,c55c2c1f-0464-453c-a479-27890b46c874,gnss,2021-03-13 00:25:30,0.535,LOW,2021-03-13
28545847,c44d0df0-3a5b-4c28-8c1b-8cd9e5c8b256,gnss,2021-03-13 00:30:30,0.568,LOW,2021-03-13
28545876,30532d1a-6309-46a2-8f94-c907c8194073,gnss,2021-03-13 00:35:30,0.543,LOW,2021-03-13
28545893,d7012aeb-6011-4d3e-8c31-9840e7656c41,gnss,2021-03-13 00:40:30,0.532,LOW,2021-03-13
28545931,33f1a565-6f92-4191-a12f-faa19ea63d07,gnss,2021-03-13 00:45:30,0.522,LOW,2021-03-13
28545972,56c4c1e4-484b-4580-8898-b0cd066a6f2b,gnss,2021-03-13 00:50:30,0.52,LOW,2021-03-13
28545997,6645cc31-2163-4baf-813e-5a4941d9d097,gnss,2021-03-13 00:55:30,0.514,LOW,2021-03-13
28546021,8a00fecc-bb47-4625-b335-059699bbfd77,gnss,2021-03-13 01:00:30,0.531,LOW,2021-03-13
28546074,9c610fa0-6a01-4380-9527-ff76f3a95960,gnss,2021-03-13 01:05:30,0.529,LOW,2021-03-13
28546131,207e5588-9f29-48fb-b4ff-234c77dee845,gnss,2021-03-13 01:10:30,0.561,LOW,2021-03-13
28546162,047c85aa-f0b5-4f0e-a93d-a09b8c0c01aa,gnss,2021-03-13 01:15:30,0.557,LOW,2021-03-13
28546227,c4b1e21b-b16a-407c-8224-e07ce0d76c69,gnss,2021-03-13 01:20:30,0.615,LOW,2021-03-13
28546296,5d9066aa-3760-4bfa-8d4f-ea352ae61595,gnss,2021-03-13 01:25:30,0.611,LOW,2021-03-13
28546335,c4224bae-5860-4bd8-860e-fe77f0d59b37,gnss,2021-03-13 01:30:30,0.632,LOW,2021-03-13
28546412,1ce8ec64-6d39-45a6-a68c-08b9db02cf2c,gnss,2021-03-13 01:35:30,0.646,LOW,2021-03-13
28546455,b19eb8d3-8a50-42db-a866-99453475305e,gnss,2021-03-13 01:40:30,0.618,LOW,2021-03-13
28546540,b8905a8d-f5d2-42a1-ac98-f7afc051e566,gnss,2021-03-13 01:45:30,0.623,LOW,2021-03-13
28546587,c338b765-dbd9-42bd-8166-aeea80445245,gnss,2021-03-13 01:50:30,0.631,LOW,2021-03-13
28546681,45da0463-a50d-474e-bc53-e95e9ed6f124,gnss,2021-03-13 01:55:30,0.644,LOW,2021-03-13
28546731,48cb5e09-f474-463d-b4d3-dfc32985b426,gnss,2021-03-13 02:00:30,0.655,LOW,2021-03-13
28546832,75eaad4c-cba9-4c1b-9387-9d255c2e4771,gnss,2021-03-13 02:05:30,0.642,LOW,2021-03-13
28546885,66f73fac-1fac-42dd-bd4d-7b61154fc37f,gnss,2021-03-13 02:10:30,0.655,LOW,2021-03-13
28546994,e6a7338d-ba00-4caf-8f6c-4a6ec82f73f0,gnss,2021-03-13 02:15:30,0.683,LOW,2021-03-13
28547051,a74a9de8-ea74-4454-832b-ebb0145714e2,gnss,2021-03-13 02:20:30,0.721,LOW,2021-03-13
28547168,04926e8c-7fd8-4e64-aafa-593a6f7ccd81,gnss,2021-03-13 02:25:30,0.77,LOW,2021-03-13
28547229,7f0f75f6-2caa-4500-8e75-de01249de346,gnss,2021-03-13 02:30:30,0.755,LOW,2021-03-13
28547354,524cd740-84c1-4b62-986a-de737e5aa1f4,gnss,2021-03-13 02:35:30,0.682,LOW,2021-03-13
28547483,315d868e-8475-4b6f-a044-0f5f40f1d0b5,gnss,2021-03-13 02:40:30,0.691,LOW,2021-03-13
28547552,e42a8828-2f96-402a-90ec-935f3b6a7850,gnss,2021-03-13 02:45:30,0.702,LOW,2021-03-13
28547689,399e0966-95a6-47d8-bfdd-d6de5bec4fb1,gnss,2021-03-13 02:50:30,0.684,LOW,2021-03-13
28547762,089092e0-7edf-4396-bfec-c1ac37f7e1a9,gnss,2021-03-13 02:55:30,0.719,LOW,2021-03-13
28547907,da8bf3f4-2eef-4094-ac8b-61351c7d8158,gnss,2021-03-13 03:00:30,0.721,LOW,2021-03-13
28547984,85e3cdf9-231c-4ef0-a4ba-35c3d361ca61,gnss,2021-03-13 03:05:30,0.716,LOW,2021-03-13
28548137,70e7a890-350c-48cf-ad25-5f0a4a510418,gnss,2021-03-13 03:10:30,0.685,LOW,2021-03-13
28548258,fcee5eff-c1d0-49fa-84d0-63b3053d3f65,gnss,2021-03-13 03:15:30,0.682,LOW,2021-03-13
28548379,0b3c2d56-531f-411b-827a-fad447f11261,gnss,2021-03-13 03:20:30,0.681,LOW,2021-03-13
28548462,81504806-4cc4-4068-81db-53e41c97e9f3,gnss,2021-03-13 03:25:30,0.69,LOW,2021-03-13
28548631,04c23890-9764-472b-a2b5-abaf1ec99fc0,gnss,2021-03-13 03:30:30,0.688,LOW,2021-03-13
28548718,bb0e44cf-63f7-42b3-8067-9cbc3cac39d3,gnss,2021-03-13 03:35:30,0.699,LOW,2021-03-13
28548895,c3bd526e-bda6-4fbe-839f-32addeff67f4,gnss,2021-03-13 03:40:30,0.703,LOW,2021-03-13
28549032,8c64ed5e-e893-4e26-bad8-c142ace5e09b,gnss,2021-03-13 03:45:30,0.714,LOW,2021-03-13
28549126,40ba2b8f-dd80-45c5-9c3e-d7299bf0e23b,gnss,2021-03-13 03:50:30,0.712,LOW,2021-03-13
28549315,b3e43ea9-515a-41dc-a617-b257314b4e82,gnss,2021-03-13 03:55:30,0.732,LOW,2021-03-13
28549366,341262e2-8612-42c5-99a8-b0919c46ebf5,gnss,2021-03-13 04:00:30,0.727,LOW,2021-03-13
28549562,31382c75-a905-4099-8e75-79bbe9bd0ea6,gnss,2021-03-13 04:05:30,0.74,LOW,2021-03-13
28549664,f3597a78-8b0b-4d73-b81c-3b0c4dfccb2e,gnss,2021-03-13 04:10:30,0.759,LOW,2021-03-13
28549868,0c4b0351-e444-4774-9f38-aa3a75a94988,gnss,2021-03-13 04:15:30,0.777,LOW,2021-03-13
28549974,d31be1ac-7103-4b66-ac94-09b1e0735505,gnss,2021-03-13 04:20:30,0.79,LOW,2021-03-13
28550186,4e9d52b5-6a43-4841-a8fa-333bca9a8d8c,gnss,2021-03-13 04:25:30,0.809,LOW,2021-03-13
28550296,afdc22ae-7ea9-4a7a-a57d-229629074cc7,gnss,2021-03-13 04:30:30,0.826,LOW,2021-03-13
28550462,90f4496c-ea26-4d30-b6ea-788c3d9de9cf,gnss,2021-03-13 04:35:30,0.817,LOW,2021-03-13
28550576,679e7428-ba15-49fa-a04e-bba8a7e20827,gnss,2021-03-13 04:40:30,0.779,LOW,2021-03-13
28550804,d65978f7-7952-4619-8326-4f8ee7706ef1,gnss,2021-03-13 04:45:30,0.773,LOW,2021-03-13
28550922,5e2bb28e-0030-4fa8-aacf-1c5085ce7e9b,gnss,2021-03-13 04:50:30,0.777,LOW,2021-03-13
28551158,aa9cff21-2de2-4998-b40d-7f48202c34bd,gnss,2021-03-13 04:55:30,0.774,LOW,2021-03-13
