id,pubid,product,date,cvalue,activity,day
50745183,8012236b-490e-49aa-b926-809d49e5b092,gnss,2022-09-26 05:05:30,1.618,MEDIUM,2022-09-26
50745185,8870cb1c-8803-4710-baf4-06a883c20de8,gnss,2022-09-26 05:10:30,1.624,MEDIUM,2022-09-26
50745311,c5aebcde-3b6d-4cd1-b731-6d448ac729e3,gnss,2022-09-26 05:15:30,1.622,MEDIUM,2022-09-26
50749812,da109ce8-eb19-49aa-bef4-d3c40a146491,gnss,2022-09-26 05:20:30,1.623,MEDIUM,2022-09-26
50745442,c0d49f23-830f-4825-9d98-9b391dea0f26,gnss,2022-09-26 05:25:30,1.66,MEDIUM,2022-09-26
50745509,cbfac85d-22a7-4a30-9c30-917cd4c3281e,gnss,2022-09-26 05:30:30,1.676,MEDIUM,2022-09-26
50745578,81f0aff2-ff3e-427f-b0e9-d2374259c604,gnss,2022-09-26 05:35:30,1.673,MEDIUM,2022-09-26
50745646,6b4d150b-9092-4ff4-9f59-7a00d2c78706,gnss,2022-09-26 05:40:30,1.696,MEDIUM,2022-09-26
50745785,3279ff6c-ae97-4eb1-8660-5dc98a10e4f8,gnss,2022-09-26 05:45:30,1.682,MEDIUM,2022-09-26
50745857,1a257b14-a6d9-4fd7-9237-0ba5f4055b81,gnss,2022-09-26 05:50:30,1.685,MEDIUM,2022-09-26
50745859,fe5bcf76-3d18-41da-984e-eeffe3d4253b,gnss,2022-09-26 05:55:30,1.689,MEDIUM,2022-09-26
50745931,28cdcd70-9c42-4386-892f-4c48bd7643de,gnss,2022-09-26 06:00:30,1.698,MEDIUM,2022-09-26
50746006,cc103067-c8d3-403f-ae56-a828d0f0ea5a,gnss,2022-09-26 06:05:30,1.705,MEDIUM,2022-09-26
50746082,1936f0ab-0637-4c6b-869a-6f09a99794d3,gnss,2022-09-26 06:10:30,1.709,MEDIUM,2022-09-26
50746084,e371964f-c9c0-4a78-bdba-4c08e16333ad,gnss,2022-09-26 06:15:30,1.713,MEDIUM,2022-09-26
50746236,1fef2228-2182-43a0-b6ae-f57f3a4c28c6,gnss,2022-09-26 06:20:30,1.717,MEDIUM,2022-09-26
50746238,99ebe154-03da-4a9a-a743-cfd91dc404bc,gnss,2022-09-26 06:25:30,1.718,MEDIUM,2022-09-26
50746393,7f73ad86-2485-425a-bb15-1dd84e0263e0,gnss,2022-09-26 06:30:30,1.707,MEDIUM,2022-09-26
50746396,dfa20691-e002-4422-80c9-ec03be6648f1,gnss,2022-09-26 06:35:30,1.679,MEDIUM,2022-09-26
50746477,6f373f7b-2e6f-459b-9eee-eeaa158065bd,gnss,2022-09-26 06:40:30,1.67,MEDIUM,2022-09-26
50746559,515b295a-ca56-4247-876a-dcf0be149c30,gnss,2022-09-26 06:45:30,1.656,MEDIUM,2022-09-26
50746643,ebe9865b-d478-4b48-bfe8-4bed8c9ad199,gnss,2022-09-26 06:50:30,1.65,MEDIUM,2022-09-26
50746645,4211250c-d582-4569-8b50-e887faea046c,gnss,2022-09-26 06:55:30,1.625,MEDIUM,2022-09-26
50746812,ecbefa18-b6d3-4f13-9880-14f581f6ece7,gnss,2022-09-26 07:00:30,1.606,MEDIUM,2022-09-26
50746898,5b296504-9b4c-4e0e-adef-bfc5694a3cc4,gnss,2022-09-26 07:05:30,1.574,MEDIUM,2022-09-26
50746985,e283031c-3d1e-4fe7-8589-a64494fd8b0d,gnss,2022-09-26 07:10:30,1.561,MEDIUM,2022-09-26
50746987,b94fb337-0453-41fa-9216-8f5c4bc4db62,gnss,2022-09-26 07:15:30,1.551,MEDIUM,2022-09-26
50747077,9b310359-35ac-4a95-8a44-7d9b81e83259,gnss,2022-09-26 07:20:30,1.542,MEDIUM,2022-09-26
50747167,c1faf96e-e554-411d-9ef2-20771b4cf87e,gnss,2022-09-26 07:25:30,1.528,MEDIUM,2022-09-26
50747258,5ae6d23c-d27b-4055-bab1-8356a763f50d,gnss,2022-09-26 07:30:30,1.524,MEDIUM,2022-09-26
50747441,0686895c-5bfa-45e4-be2b-8a64dbd0ce55,gnss,2022-09-26 07:35:30,1.503,MEDIUM,2022-09-26
50747443,798c3cb3-653c-4acb-a5bb-52ab568d660a,gnss,2022-09-26 07:40:30,1.495,MEDIUM,2022-09-26
50747536,c057b611-74c3-446a-8ef1-85824625c823,gnss,2022-09-26 07:45:30,1.485,MEDIUM,2022-09-26
50747631,f94bee79-c1d2-4e60-a37d-403d09e5c4ed,gnss,2022-09-26 07:50:30,1.486,MEDIUM,2022-09-26
50747728,8ec5f3f1-da39-4297-9406-31475b363a66,gnss,2022-09-26 07:55:30,1.474,MEDIUM,2022-09-26
50747730,f4874eb6-b5c4-4218-8156-a71e4f68081a,gnss,2022-09-26 08:00:30,1.469,MEDIUM,2022-09-26
50747925,af380c4b-a42c-4f04-b346-366cd5f8e8d8,gnss,2022-09-26 08:05:30,1.455,MEDIUM,2022-09-26
50747927,273bd3b4-2f43-4908-9730-21e4ce22417d,gnss,2022-09-26 08:10:30,1.61,MEDIUM,2022-09-26
50748027,b0c49616-9edf-46d2-a58e-ad334f73b300,gnss,2022-09-26 08:15:30,1.621,MEDIUM,2022-09-26
50748128,0a2203cb-0f05-4a19-853d-c1618d605da2,gnss,2022-09-26 08:20:30,1.608,MEDIUM,2022-09-26
50748130,078afd85-fbb9-44bf-8a69-a471f81fdae5,gnss,2022-09-26 08:25:30,1.626,MEDIUM,2022-09-26
50749813,3d2704bf-12e7-4b88-8291-0a9ed7b0731a,gnss,2022-09-26 08:30:30,1.581,MEDIUM,2022-09-26
50748337,8cd9187b-acab-48e8-a683-f72777f9c2fd,gnss,2022-09-26 08:35:30,1.594,MEDIUM,2022-09-26
50748339,d085bdc5-a6a0-4e96-8ff5-25f54dc45bd1,gnss,2022-09-26 08:40:30,1.593,MEDIUM,2022-09-26
50748548,c545edff-c3d1-46f5-9175-4927f2857bb7,gnss,2022-09-26 08:45:30,1.58,MEDIUM,2022-09-26
50748657,c0a3651f-2402-492a-8a22-747dce418cff,gnss,2022-09-26 08:50:30,1.558,MEDIUM,2022-09-26
50748659,1516cd08-eabf-4cd5-96af-0b382056cc16,gnss,2022-09-26 08:55:30,1.54,MEDIUM,2022-09-26
50748767,37cf9ef0-a8b7-42ab-bfb1-df8c4e1f13be,gnss,2022-09-26 09:00:30,1.531,MEDIUM,2022-09-26
50748878,4e74962f-327a-450c-9f8d-e43e7fb8b914,gnss,2022-09-26 09:05:30,1.517,MEDIUM,2022-09-26
50748991,5bbb6cdd-b7bb-485e-853a-14ffb83b4110,gnss,2022-09-26 09:15:30,1.487,MEDIUM,2022-09-26
50749216,f3d05d91-f791-4adb-9e24-dee66b154f55,gnss,2022-09-26 09:20:30,1.484,MEDIUM,2022-09-26
50749218,5201bef6-e434-4cc7-b566-78e45c2554c5,gnss,2022-09-26 09:25:30,1.462,MEDIUM,2022-09-26
50749333,f032a78a-d3a1-4dbf-b3fe-95f7ad4e3e63,gnss,2022-09-26 09:30:30,1.67,MEDIUM,2022-09-26
50749336,b0c5fa30-7e98-4c27-a91a-96876c66a172,gnss,2022-09-26 09:35:30,1.423,MEDIUM,2022-09-26
50749452,59001e49-71f6-4300-8d5b-e29414abdf14,gnss,2022-09-26 09:40:30,1.405,MEDIUM,2022-09-26
50749570,2c800311-78b8-4e9e-abd1-92026759c048,gnss,2022-09-26 09:45:30,1.368,MEDIUM,2022-09-26
50749689,4ad3e112-5c50-4c3a-8ea0-54501b3c7e6b,gnss,2022-09-26 09:50:30,1.362,MEDIUM,2022-09-26
50749810,4af86617-c3b5-4ca4-bb68-3ae81be94433,gnss,2022-09-26 09:55:30,1.326,MEDIUM,2022-09-26
50749815,bf8027a4-8c7a-4ed2-9e49-bddfa9068815,gnss,2022-09-26 10:00:30,1.378,MEDIUM,2022-09-26
50750058,400fe9a7-6c49-45e6-b233-dbfe3e20aa8f,gnss,2022-09-26 10:05:30,1.261,MEDIUM,2022-09-26
50750060,456aa7c5-fd84-4047-8ed4-5a2df54f0f74,gnss,2022-09-26 10:10:30,1.233,MEDIUM,2022-09-26
50750183,32dddcef-184c-4ce5-bec2-43c0fc4b9df0,gnss,2022-09-26 10:15:30,1.198,LOW,2022-09-26
50750309,dd1c3722-e973-4b17-8111-fa6296552325,gnss,2022-09-26 10:20:30,1.194,LOW,2022-09-26
50750311,eb880c44-135d-4306-a16c-a7f13b39f663,gnss,2022-09-26 10:25:30,1.225,MEDIUM,2022-09-26
50750436,88b570f0-9ed3-44fc-9600-cfd2367abf6a,gnss,2022-09-26 10:30:30,1.6,MEDIUM,2022-09-26
50750565,9c06e72c-7e8a-4ae7-8090-ca03a9d4fa37,gnss,2022-09-26 10:35:30,1.146,LOW,2022-09-26
50750567,6fe231b4-aecb-42ad-a9c9-05c58888e3da,gnss,2022-09-26 10:40:30,1.15,LOW,2022-09-26
50750699,f971592a-dbca-4f8e-97f3-4a87080c4131,gnss,2022-09-26 10:50:30,1.114,LOW,2022-09-26
50750829,e036ef68-4fcc-40d3-a5fa-0630a3e1f10d,gnss,2022-09-26 10:55:30,1.118,LOW,2022-09-26
50752814,3159dfbc-cbac-4a9c-a685-b6414fd6dc61,gnss,2022-09-26 11:00:30,1.136,LOW,2022-09-26
50751096,3b7aaea2-a40f-408b-b070-2b25ef07812e,gnss,2022-09-26 11:05:30,1.111,LOW,2022-09-26
50751098,ab980b64-4c98-40fe-b202-fbd901dba931,gnss,2022-09-26 11:10:30,1.097,LOW,2022-09-26
50751366,2a532bbd-3023-40e1-a047-9126efbeb5b8,gnss,2022-09-26 11:15:30,1.09,LOW,2022-09-26
50751505,22b02ddf-a929-4f33-8931-65bc1f1399d8,gnss,2022-09-26 11:20:30,1.076,LOW,2022-09-26
50751507,d96729c2-843d-4718-8271-45ec0ea88f23,gnss,2022-09-26 11:25:30,1.091,LOW,2022-09-26
50751509,3bda5633-5cf1-4377-a653-27735687d407,gnss,2022-09-26 11:30:30,1.052,LOW,2022-09-26
50751787,240cc2eb-adb2-492c-8995-f4b746551314,gnss,2022-09-26 11:35:30,1.043,LOW,2022-09-26
50751929,eb315586-66ea-45a0-89df-c455b0760027,gnss,2022-09-26 11:40:30,1.013,LOW,2022-09-26
50751931,a58341d5-7175-43ad-ac13-6c1df84758f4,gnss,2022-09-26 11:45:30,0.986,LOW,2022-09-26
50752074,a4c20b9c-a659-4064-b809-7b47781ad22d,gnss,2022-09-26 11:50:30,1.044,LOW,2022-09-26
50752076,442cc980-24ab-4167-b28b-7802e26944b2,gnss,2022-09-26 11:55:30,0.943,LOW,2022-09-26
50752221,66ce2e0a-34ea-4010-a039-375a9d701de6,gnss,2022-09-26 12:00:30,0.929,LOW,2022-09-26
50752368,57d7ec3e-3de4-4015-b109-26b0bfcf28d0,gnss,2022-09-26 12:05:30,0.951,LOW,2022-09-26
50752370,0f7be5f3-5691-4c52-b62f-50edb3cf1e1e,gnss,2022-09-26 12:10:30,0.939,LOW,2022-09-26
50752663,d30477df-9f07-44ee-b46a-55d0993237aa,gnss,2022-09-26 12:15:30,0.92,LOW,2022-09-26
50752815,d61ebb31-e2a9-4051-b830-cce393fdea5d,gnss,2022-09-26 12:25:30,0.887,LOW,2022-09-26
50752966,709110d2-42a8-4892-9434-d41e0f40daec,gnss,2022-09-26 12:30:30,0.886,LOW,2022-09-26
50752969,4d516fe2-8d13-4273-9afd-59947cff5531,gnss,2022-09-26 12:35:30,0.948,LOW,2022-09-26
50753123,05ba3a3a-0181-434c-b6d9-827eba677a9b,gnss,2022-09-26 12:40:30,0.941,LOW,2022-09-26
50772053,6849f676-1ddf-4ffb-9c9d-8b331ef143ea,gnss,2022-09-26 12:45:30,0.922,LOW,2022-09-26
50772055,5b1b5fa1-3ead-4b29-b78a-7ae69eb5fc4a,gnss,2022-09-26 12:50:30,0.907,LOW,2022-09-26
50772054,7c2654ce-3725-44b9-8adc-07cb3c13cc80,gnss,2022-09-26 12:55:30,0.892,LOW,2022-09-26
50753284,7c1d828b-947e-4f42-9378-6c3fe102f491,gnss,2022-09-26 13:00:30,0.874,LOW,2022-09-26
50753443,122ef62d-558c-4635-a4f9-213501c5d16a,gnss,2022-09-26 13:05:30,0.86,LOW,2022-09-26
50753445,c54a08e6-72ef-4a43-8872-4b13cbb40700,gnss,2022-09-26 13:10:30,0.835,LOW,2022-09-26
50753763,32d27906-9ced-422d-9370-57bee5873c7c,gnss,2022-09-26 13:15:30,0.822,LOW,2022-09-26
50772051,e9e605a0-2302-4401-9073-955e4ecd4e4c,gnss,2022-09-26 13:20:30,0.814,LOW,2022-09-26
50772049,51c48524-d7bf-4103-901e-75bb5f7ed8e9,gnss,2022-09-26 13:25:30,0.805,LOW,2022-09-26
50753767,78cad6e7-619b-45c5-89f3-80f07d4952de,gnss,2022-09-26 13:30:30,0.797,LOW,2022-09-26
50753933,af5e234c-a769-42e1-b73f-4056da38c675,gnss,2022-09-26 13:35:30,0.786,LOW,2022-09-26
50753935,69bd8f9e-1bae-4f4c-928d-efec8623b25b,gnss,2022-09-26 13:40:30,0.791,LOW,2022-09-26
50754263,3532f11f-145c-47c0-9381-50db18287193,gnss,2022-09-26 13:45:30,0.788,LOW,2022-09-26
50754432,97a310f8-6c86-4543-83a0-b532395c5c0d,gnss,2022-09-26 13:50:30,0.804,LOW,2022-09-26
50754434,cacd9678-ad80-454a-99a9-cd734f4187db,gnss,2022-09-26 13:55:30,0.805,LOW,2022-09-26
50754602,5ac367e9-4e67-404b-a867-ee599ceca7e1,gnss,2022-09-26 14:00:30,0.814,LOW,2022-09-26
50754773,11dfce4d-26cf-4471-8804-7b78a51a2885,gnss,2022-09-26 14:05:30,0.818,LOW,2022-09-26
50754944,6048f14b-628a-4f1e-9555-f03c2e62ed46,gnss,2022-09-26 14:10:30,0.844,LOW,2022-09-26
50754946,ba922de7-9e27-43a3-b4bd-e02866368f81,gnss,2022-09-26 14:15:30,0.837,LOW,2022-09-26
50755289,6c6d8fa5-1ad8-4acf-aeae-839c6b7df522,gnss,2022-09-26 14:20:30,0.774,LOW,2022-09-26
50755291,b0672a31-cfaa-4573-933d-4276a4971a8d,gnss,2022-09-26 14:25:30,0.766,LOW,2022-09-26
50755466,a4319d93-af50-442c-8628-392c21e41e36,gnss,2022-09-26 14:30:30,0.755,LOW,2022-09-26
50755469,7ef1d1e4-350d-43e9-adff-61b06a055563,gnss,2022-09-26 14:35:30,0.752,LOW,2022-09-26
50755644,54daf10e-6d34-4ca2-b065-353102d51918,gnss,2022-09-26 14:40:30,0.767,LOW,2022-09-26
50755822,8912b8d9-113f-46fb-baa2-851fb98652ec,gnss,2022-09-26 14:45:30,0.773,LOW,2022-09-26
50756002,0bcb2f0b-4676-4009-b5fb-0449fccabd49,gnss,2022-09-26 14:50:30,0.737,LOW,2022-09-26
50756004,d211bdfb-e074-42c8-9509-17387e79aa50,gnss,2022-09-26 14:55:30,0.736,LOW,2022-09-26
50756183,17da5003-3ad0-4ef1-9c07-8c183004b32e,gnss,2022-09-26 15:00:30,0.737,LOW,2022-09-26
50756547,f345ddd6-724c-4618-a1e7-553b0417558c,gnss,2022-09-26 15:05:30,0.723,LOW,2022-09-26
50756549,00161893-2423-497a-b183-54cbe6b43204,gnss,2022-09-26 15:10:30,0.738,LOW,2022-09-26
50756732,34e83606-efb4-40c7-9f35-1f41d3f48e4e,gnss,2022-09-26 15:15:30,0.849,LOW,2022-09-26
50756918,adffa102-f616-4ec0-a27d-7bd1ce1fffd8,gnss,2022-09-26 15:20:30,1.018,LOW,2022-09-26
50757104,92249bad-f5a0-4c41-9180-bac28121aa16,gnss,2022-09-26 15:25:30,0.966,LOW,2022-09-26
50757291,c69d8916-7ec0-4434-a37b-65b53dcb13d9,gnss,2022-09-26 15:30:30,1.063,LOW,2022-09-26
50757294,48715684-97fd-4815-9c8e-a13483232f9d,gnss,2022-09-26 15:35:30,1.12,LOW,2022-09-26
50757481,7179e1ff-2018-422a-864e-20c7541ca749,gnss,2022-09-26 15:40:30,1.156,LOW,2022-09-26
50757860,5256a101-6541-4247-b966-118042d4cdfa,gnss,2022-09-26 15:45:30,1.081,LOW,2022-09-26
50757863,c378b219-72be-4ecd-b32c-e1e73ae99fc5,gnss,2022-09-26 15:50:30,0.965,LOW,2022-09-26
50757865,af4a62e9-bf44-458b-8629-8efa14f17edd,gnss,2022-09-26 15:55:30,0.925,LOW,2022-09-26
50772050,174cbb60-a2ae-48a3-bf02-c2313875422e,gnss,2022-09-26 16:00:30,0.948,LOW,2022-09-26
50758443,c52b8949-6232-4310-a70b-7e57bd1b753c,gnss,2022-09-26 16:05:30,0.914,LOW,2022-09-26
50758445,ff14cb43-09f3-417a-a9d4-a936ceabd394,gnss,2022-09-26 16:10:30,0.912,LOW,2022-09-26
50758640,47c1553b-ab78-448e-8f52-d36222e99f1d,gnss,2022-09-26 16:15:30,0.895,LOW,2022-09-26
50759033,b8870c8a-ca15-4883-8de3-8638ac2616f9,gnss,2022-09-26 16:20:30,0.853,LOW,2022-09-26
50759232,381a86a8-a515-4fc4-9cf9-b6bac4aa1682,gnss,2022-09-26 16:25:30,0.964,LOW,2022-09-26
50759234,59e31577-3d5b-4bd8-b43d-909b48825920,gnss,2022-09-26 16:30:30,1.015,LOW,2022-09-26
50759434,bf84b17c-7e7c-44f1-a9aa-e09d0e9b08c6,gnss,2022-09-26 16:35:30,1.015,LOW,2022-09-26
50759835,9350b7cf-852f-4224-8727-fb0bbe83bf00,gnss,2022-09-26 16:40:30,1.11,LOW,2022-09-26
50759837,072a141b-3045-4272-8c46-5e4a59c454ea,gnss,2022-09-26 16:45:30,1.254,MEDIUM,2022-09-26
50760040,350c8560-525b-4804-8a1b-8cad311e1c9e,gnss,2022-09-26 16:50:30,0.905,LOW,2022-09-26
50760042,d5e67fec-6eed-48d6-acd4-498e56211c4e,gnss,2022-09-26 16:55:30,1.197,LOW,2022-09-26
50760247,8601ad4f-f00a-4ed0-aa08-55a3a51f9f9a,gnss,2022-09-26 17:00:30,1.193,LOW,2022-09-26
50760454,85737f2e-5fde-4def-a14d-b1a0f9f61a9f,gnss,2022-09-26 17:05:30,1.049,LOW,2022-09-26
50760456,3f91566e-8361-468f-b2a1-39ee02527f72,gnss,2022-09-26 17:10:30,0.946,LOW,2022-09-26
50760662,5af0014e-858a-4d88-8837-35eb55dc810a,gnss,2022-09-26 17:15:30,0.767,LOW,2022-09-26
50760665,c3dfe609-f0f5-40a5-8404-7f4269580b78,gnss,2022-09-26 17:20:30,0.721,LOW,2022-09-26
50760667,4051991c-e49e-4803-88fe-458e977f552f,gnss,2022-09-26 17:25:30,0.7,LOW,2022-09-26
50760876,c116ff45-f77e-4094-9f1a-605427fe7081,gnss,2022-09-26 17:30:30,0.692,LOW,2022-09-26
50761300,73621063-6ecc-4525-9dd3-d5231ceae6a3,gnss,2022-09-26 17:35:30,0.68,LOW,2022-09-26
50761302,151cbefe-05cd-47f4-a506-8e357b229928,gnss,2022-09-26 17:40:30,0.664,LOW,2022-09-26
50761515,b96f8ed7-7ec7-4e98-a01a-07bde06d2c7e,gnss,2022-09-26 17:45:30,0.683,LOW,2022-09-26
50761732,fbc56d9d-ae20-447f-8772-ea6577616ad8,gnss,2022-09-26 17:50:30,1.398,MEDIUM,2022-09-26
50761734,6f496560-3301-4264-809a-e55d3cd0fd0b,gnss,2022-09-26 17:55:30,0.581,LOW,2022-09-26
50761951,16c8cae7-a9a4-4a92-9ba4-dfdad5ba4da4,gnss,2022-09-26 18:00:30,0.581,LOW,2022-09-26
50762169,2d34779c-b0de-485d-a2cb-463ac10f3641,gnss,2022-09-26 18:05:30,0.693,LOW,2022-09-26
50762171,b42826b4-c917-4b80-bdc4-4377adcbca4f,gnss,2022-09-26 18:10:30,0.74,LOW,2022-09-26
50762391,c8531178-5489-4d83-be19-7792e3d149ae,gnss,2022-09-26 18:15:30,1.061,LOW,2022-09-26
50762613,793a3bcb-de7e-466f-8938-5ad64cf7f494,gnss,2022-09-26 18:20:30,0.799,LOW,2022-09-26
