id,pubid,product,date,cvalue,activity,day
75446848,aebf10b0-63dd-4241-84b7-4fec3b7a751b,gnss,2024-03-15 08:20:30,1.886,MEDIUM,2024-03-15
75446950,de4a8017-cda9-4d25-a405-8871db145dec,gnss,2024-03-15 08:25:30,2.176,STRONG,2024-03-15
75447067,55173a0f-84dc-4efd-b87c-427a0117f973,gnss,2024-03-15 08:30:30,1.876,MEDIUM,2024-03-15
75447066,8dbdb236-7104-40e1-807d-d3baf22c50a5,gnss,2024-03-15 08:35:30,1.883,MEDIUM,2024-03-15
75447068,91471b15-9f23-4f84-88f3-1868f4aa905c,gnss,2024-03-15 08:40:30,2.016,STRONG,2024-03-15
75447069,52c92b81-f696-4fb6-9253-9ab16759f6f4,gnss,2024-03-15 08:45:30,2.071,STRONG,2024-03-15
75447071,9fb0ccbd-36ae-4046-9181-174e124d5c19,gnss,2024-03-15 08:50:30,2.119,STRONG,2024-03-15
75447074,a081b3ae-0db9-421b-ba28-883acb5fdaf8,gnss,2024-03-15 08:55:30,2.063,STRONG,2024-03-15
75447292,6fc8b33d-d24f-4cb1-bf6e-9552dafe5fe7,gnss,2024-03-15 09:00:30,1.959,MEDIUM,2024-03-15
75447295,1daeb67a-0c34-4607-9543-7c713ac73d07,gnss,2024-03-15 09:05:30,1.85,MEDIUM,2024-03-15
75447300,5562a667-3919-4c9f-8b33-d6bff835b8e3,gnss,2024-03-15 09:10:30,1.806,MEDIUM,2024-03-15
75447525,a203e825-8880-4766-8a4a-bfcbffcb21a6,gnss,2024-03-15 09:15:30,1.801,MEDIUM,2024-03-15
75447529,000c17c4-c867-4f63-a8b8-f386150c0833,gnss,2024-03-15 09:20:30,1.787,MEDIUM,2024-03-15
75447532,bd6c128c-f434-4d56-930d-8e5a7dead583,gnss,2024-03-15 09:25:30,1.76,MEDIUM,2024-03-15
75447538,2d2c911d-56b5-4b21-bc2c-18bb89472d7f,gnss,2024-03-15 09:30:30,1.776,MEDIUM,2024-03-15
75447539,d69c77bd-8772-4410-90ee-ae8258d954b4,gnss,2024-03-15 09:35:30,1.779,MEDIUM,2024-03-15
75447655,bd896c3c-de90-49e8-b154-3030d26b01a2,gnss,2024-03-15 09:40:30,1.777,MEDIUM,2024-03-15
75447774,c9a34aa6-3f0c-4edf-9d60-5acc922ff873,gnss,2024-03-15 09:45:30,1.792,MEDIUM,2024-03-15
75447779,1f2b8096-785d-4394-a07d-7320c82bc2f9,gnss,2024-03-15 09:50:30,1.775,MEDIUM,2024-03-15
75447782,3d306b6a-fee4-4d52-997c-ca5d4c21f2be,gnss,2024-03-15 09:55:30,1.79,MEDIUM,2024-03-15
75447903,d1b0f374-6ded-4990-86c0-e201317bf7bb,gnss,2024-03-15 10:00:30,1.782,MEDIUM,2024-03-15
75447906,14f8b389-47bc-41ac-a405-4807334c13e4,gnss,2024-03-15 10:05:30,1.708,MEDIUM,2024-03-15
75447910,b9cbbb10-7d53-4f1c-94a4-a8c0484029b4,gnss,2024-03-15 10:10:30,1.659,MEDIUM,2024-03-15
75448157,c15fd8fc-9793-4caa-990d-4200d5b34a7a,gnss,2024-03-15 10:15:30,1.908,MEDIUM,2024-03-15
75448161,a7e714df-54e9-4d07-a0ff-4567dda52123,gnss,2024-03-15 10:20:30,1.709,MEDIUM,2024-03-15
75448165,cc1b8363-63ec-4217-9fb5-7d0da539b986,gnss,2024-03-15 10:25:30,1.726,MEDIUM,2024-03-15
75448419,2b43349e-0007-427b-8fd1-e99265e993c8,gnss,2024-03-15 10:30:30,1.743,MEDIUM,2024-03-15
75448422,66c124f4-0129-494a-aa85-41211c62e70d,gnss,2024-03-15 10:35:30,1.757,MEDIUM,2024-03-15
75448427,ea3c0dde-b7db-4c43-895d-467932921819,gnss,2024-03-15 10:40:30,1.739,MEDIUM,2024-03-15
75448431,fab6e70c-c294-437e-bc3e-cb51cdfb7132,gnss,2024-03-15 10:45:30,1.757,MEDIUM,2024-03-15
75448694,dc50d311-691b-4521-a301-63fdbec91be9,gnss,2024-03-15 10:50:30,1.744,MEDIUM,2024-03-15
75448698,64b4cbe9-b1c0-4b38-82e2-becf5f25026d,gnss,2024-03-15 10:55:30,1.743,MEDIUM,2024-03-15
75448702,7cb2baa3-74af-4798-b7c1-56367fc6e863,gnss,2024-03-15 11:00:30,1.741,MEDIUM,2024-03-15
75448837,48439079-bd18-456e-b545-a651f723d512,gnss,2024-03-15 11:05:30,1.732,MEDIUM,2024-03-15
75448842,266376e4-001e-4126-8227-fb2c9a4121d6,gnss,2024-03-15 11:10:30,1.732,MEDIUM,2024-03-15
75448980,5a9b2e35-1367-4bce-84ca-b1cbd42a83af,gnss,2024-03-15 11:15:30,1.706,MEDIUM,2024-03-15
75449119,5afd4c1f-506b-4f8b-ab59-9f90360b4f27,gnss,2024-03-15 11:20:30,1.698,MEDIUM,2024-03-15
75449122,b5f1cf47-b8ca-4762-b235-dadd6e5675ec,gnss,2024-03-15 11:25:30,2.096,STRONG,2024-03-15
75449401,5eb2b9b3-8771-4c5a-b2cc-7777d73433b4,gnss,2024-03-15 11:30:30,1.758,MEDIUM,2024-03-15
75449406,56be8612-1cdd-4b43-bf13-d8b287762e47,gnss,2024-03-15 11:35:30,1.627,MEDIUM,2024-03-15
75449410,bcbb3862-8898-40e2-9386-35ca177d4b17,gnss,2024-03-15 11:40:30,1.635,MEDIUM,2024-03-15
75449552,09259b77-3a5f-4cf1-9033-982b3da8796a,gnss,2024-03-15 11:45:30,1.643,MEDIUM,2024-03-15
75449558,fbaa5780-d419-4674-964e-6e8036a8440c,gnss,2024-03-15 11:50:30,1.646,MEDIUM,2024-03-15
75449560,ad6cb438-2171-4426-8e50-8dbb7f7767eb,gnss,2024-03-15 11:55:30,1.642,MEDIUM,2024-03-15
75449566,4aa969ae-b266-4ae2-af68-a49e3cd1ce34,gnss,2024-03-15 12:00:30,1.614,MEDIUM,2024-03-15
75449569,6ede0795-58d4-482c-8c4d-3a4c1ab0b650,gnss,2024-03-15 12:05:30,1.677,MEDIUM,2024-03-15
75449717,48768ec5-9df1-4d1c-a4f4-092f022bf265,gnss,2024-03-15 12:10:30,1.735,MEDIUM,2024-03-15
75449868,d24c527a-573c-4630-a6c4-574c4e4f5746,gnss,2024-03-15 12:15:30,1.793,MEDIUM,2024-03-15
75449873,8851d773-7e5a-4eb8-a56a-c569310dd1d5,gnss,2024-03-15 12:20:30,2.353,STRONG,2024-03-15
75450172,d42f5e7f-9b2c-4f03-83e3-47905fb0de12,gnss,2024-03-15 12:25:30,1.831,MEDIUM,2024-03-15
75450327,1a7bd90d-9388-40b5-af5e-1cd9c5c4eb4b,gnss,2024-03-15 12:30:30,1.823,MEDIUM,2024-03-15
75450331,92cb29e6-2dc7-43fb-96ba-fe78a199b6e8,gnss,2024-03-15 12:35:30,1.772,MEDIUM,2024-03-15
75450335,f13fe1f4-b4bb-42d2-961c-7637e9a0caed,gnss,2024-03-15 12:40:30,1.712,MEDIUM,2024-03-15
75450490,2c388258-6d1b-4427-98ca-6cc58f48d9de,gnss,2024-03-15 12:45:30,1.768,MEDIUM,2024-03-15
75450649,ad1655a5-1a8d-42d6-adfb-4cedf6759c1d,gnss,2024-03-15 12:50:30,1.594,MEDIUM,2024-03-15
75450652,7986e2ee-98d8-45df-84ff-721111211b80,gnss,2024-03-15 12:55:30,1.418,MEDIUM,2024-03-15
75450810,018c5434-9095-46b6-b54a-54d6fe76677c,gnss,2024-03-15 13:00:30,1.416,MEDIUM,2024-03-15
75451130,b1490710-ec63-4a81-a440-a7f0a3445934,gnss,2024-03-15 13:05:30,1.353,MEDIUM,2024-03-15
75451131,844785f0-b661-40e7-9d76-811d9a764b4f,gnss,2024-03-15 13:10:30,1.357,MEDIUM,2024-03-15
75451136,c0e438bd-6359-4646-8c69-28a323c22242,gnss,2024-03-15 13:15:30,1.375,MEDIUM,2024-03-15
75451459,495e0370-554d-4d1a-8399-5cc860a84732,gnss,2024-03-15 13:20:30,1.22,MEDIUM,2024-03-15
75451462,12b3d2d0-73f0-4f95-a9f2-213ec6b7aed9,gnss,2024-03-15 13:25:30,1.679,MEDIUM,2024-03-15
75451467,46ba1dad-a710-4dd2-a18c-35a8592b5f5d,gnss,2024-03-15 13:30:30,1.19,LOW,2024-03-15
75451795,062be04b-dc9d-4062-aa57-34cb924fff3c,gnss,2024-03-15 13:35:30,1.162,LOW,2024-03-15
75451798,97a0940a-759e-44fb-994f-b9da164a32a3,gnss,2024-03-15 13:40:30,1.657,MEDIUM,2024-03-15
75451967,3fe01324-ce07-4793-bbaf-829c743a2565,gnss,2024-03-15 13:45:30,1.582,MEDIUM,2024-03-15
75451971,bb2f636d-2f6f-4581-8a06-d2f7649ed2ef,gnss,2024-03-15 13:50:30,1.552,MEDIUM,2024-03-15
75451974,4e1a89f0-65f7-40fc-9dc2-bb558dd2aa62,gnss,2024-03-15 13:55:30,1.505,MEDIUM,2024-03-15
75452145,b98b4098-55b7-4448-a47b-102f46a6070d,gnss,2024-03-15 14:00:30,1.403,MEDIUM,2024-03-15
75452150,b307ee76-b8d4-4b86-a303-bae474489629,gnss,2024-03-15 14:05:30,1.258,MEDIUM,2024-03-15
75452153,7e238936-a625-4dae-9a04-d018c5094cfb,gnss,2024-03-15 14:10:30,1.248,MEDIUM,2024-03-15
75452326,c8eb990e-ad46-412e-94a1-6241c5c280da,gnss,2024-03-15 14:15:30,1.305,MEDIUM,2024-03-15
75452331,3bd12e04-b115-4b0d-b461-c52c5ba5b2a4,gnss,2024-03-15 14:20:30,1.196,LOW,2024-03-15
75452334,015252da-13f6-4dc3-846f-7b0f694f75d4,gnss,2024-03-15 14:25:30,1.277,MEDIUM,2024-03-15
75452683,2b399c66-14e9-41b1-a9f9-06ee786be4dc,gnss,2024-03-15 14:30:30,1.284,MEDIUM,2024-03-15
75452686,d9f36b58-5a1c-4aa6-a659-2afc3f783740,gnss,2024-03-15 14:35:30,1.278,MEDIUM,2024-03-15
75452691,e2f9f39d-e39a-478c-a663-a55ae256d0b0,gnss,2024-03-15 14:40:30,1.272,MEDIUM,2024-03-15
75452696,be48a4cf-088b-487f-9d21-f4c9af6bbcde,gnss,2024-03-15 14:45:30,1.475,MEDIUM,2024-03-15
75453052,9971788b-3ddc-49c4-b1a2-d3bb11253402,gnss,2024-03-15 14:50:30,1.945,MEDIUM,2024-03-15
75453056,a0c89a36-7bc7-4281-b4aa-d22b1b09ced0,gnss,2024-03-15 14:55:30,1.216,MEDIUM,2024-03-15
75453061,fdf2abbd-ce03-42e8-acb7-ee760e1fb443,gnss,2024-03-15 15:00:30,1.249,MEDIUM,2024-03-15
75453064,d181a5c1-3e5e-4833-bf33-0a7a74ba867c,gnss,2024-03-15 15:05:30,1.251,MEDIUM,2024-03-15
75453429,478c5f5c-443b-4e7a-aa07-705709b477e4,gnss,2024-03-15 15:10:30,1.328,MEDIUM,2024-03-15
75453434,ac41081b-86ee-41f6-bf4d-1b9c9997eb78,gnss,2024-03-15 15:15:30,1.265,MEDIUM,2024-03-15
75453437,6cd7ebc9-ff04-4c11-ae32-740ee5a95623,gnss,2024-03-15 15:20:30,1.267,MEDIUM,2024-03-15
75453809,c7a22e3a-42ff-4f5e-bfb9-adb8029eb3e9,gnss,2024-03-15 15:25:30,1.334,MEDIUM,2024-03-15
75453814,8bef940f-45a0-4bbb-8d7b-115dd2547486,gnss,2024-03-15 15:30:30,1.291,MEDIUM,2024-03-15
75453818,8f43a541-e038-4f53-a143-10ff07534a37,gnss,2024-03-15 15:35:30,1.187,LOW,2024-03-15
75453822,6abcb459-e111-4a70-80c4-e941eaed0f29,gnss,2024-03-15 15:40:30,1.372,MEDIUM,2024-03-15
75453827,b509b95d-26de-4c69-b754-a5be4c62a9f8,gnss,2024-03-15 15:45:30,1.419,MEDIUM,2024-03-15
75454018,e40ba167-72cd-4001-bd8e-69966225a668,gnss,2024-03-15 15:50:30,1.385,MEDIUM,2024-03-15
75454022,a09fff06-601d-4993-975c-6bc2dbad092f,gnss,2024-03-15 15:55:30,1.387,MEDIUM,2024-03-15
75454027,d8e0218b-2ddc-4b1f-affd-bceb53bf735b,gnss,2024-03-15 16:00:30,1.381,MEDIUM,2024-03-15
75454222,29ba42a4-9ffb-41f1-90ba-9e5a71963dc2,gnss,2024-03-15 16:05:30,1.401,MEDIUM,2024-03-15
75454225,0bff7fb0-ff43-4656-a7b5-02fd8a7ed0c2,gnss,2024-03-15 16:10:30,1.421,MEDIUM,2024-03-15
75454230,24eaca28-88a3-49cf-a7a0-29570d70ed13,gnss,2024-03-15 16:15:30,1.513,MEDIUM,2024-03-15
75454429,f36e87f6-02e1-46c0-a1b6-36e598820f68,gnss,2024-03-15 16:20:30,1.454,MEDIUM,2024-03-15
75454627,d8910304-df18-415d-9c47-4782e7777659,gnss,2024-03-15 16:25:30,1.443,MEDIUM,2024-03-15
75454632,8fbc7e65-fb40-4635-aef2-c5d2bba67568,gnss,2024-03-15 16:30:30,1.969,MEDIUM,2024-03-15
75454637,3aece204-df4d-4a16-a791-e423d5615874,gnss,2024-03-15 16:35:30,1.533,MEDIUM,2024-03-15
75454838,8a83b334-7e58-4538-9758-f8074f4da425,gnss,2024-03-15 16:40:30,1.956,MEDIUM,2024-03-15
75455042,45ba18da-0a79-4758-aff3-b5c510854e93,gnss,2024-03-15 16:45:30,1.413,MEDIUM,2024-03-15
75455045,a5d379f1-ed6b-49d2-b988-8305ab5d86f8,gnss,2024-03-15 16:50:30,1.341,MEDIUM,2024-03-15
75455050,f4d2ced1-0128-45d7-8562-e6b44aad0a1e,gnss,2024-03-15 16:55:30,1.289,MEDIUM,2024-03-15
75455460,81a2207f-f12c-492f-8191-1999be4ed1b4,gnss,2024-03-15 17:00:30,1.235,MEDIUM,2024-03-15
75455465,54ef9c97-2d2f-4c9b-86f1-325e0fe5f9e4,gnss,2024-03-15 17:05:30,1.232,MEDIUM,2024-03-15
75455468,2d2da7d1-405f-4462-a81e-4631873fde2a,gnss,2024-03-15 17:10:30,1.2,MEDIUM,2024-03-15
75455473,fe84ca50-fdc2-4846-8c39-0bb4769769a9,gnss,2024-03-15 17:15:30,1.208,MEDIUM,2024-03-15
75455478,19502707-8d44-454a-9bd4-d551ce8db7d5,gnss,2024-03-15 17:20:30,1.183,LOW,2024-03-15
75455687,3bba8e2a-880a-4926-b60f-b8bc0b8c1b55,gnss,2024-03-15 17:25:30,1.086,LOW,2024-03-15
75455692,0e50982f-eddd-49be-b707-0251d96f1d62,gnss,2024-03-15 17:30:30,1.126,LOW,2024-03-15
75455696,7a494f45-afee-4428-af70-f988d5044f26,gnss,2024-03-15 17:35:30,1.141,LOW,2024-03-15
