id,pubid,product,date,cvalue,activity,day
49575894,12b9616d-943e-4d9d-964c-0a20c8a95753,gnss,2022-04-06 00:00:30,0.696,LOW,2022-04-06
49576012,b3354047-c3b6-4d31-8785-8067f481654a,gnss,2022-04-06 00:05:30,0.715,LOW,2022-04-06
49574752,e22dfea5-44ab-4cb3-b911-59a4d064dcee,gnss,2022-04-06 00:10:30,0.726,LOW,2022-04-06
49574774,f871ef6a-c709-4e20-966e-c79b11371965,gnss,2022-04-06 00:15:30,0.725,LOW,2022-04-06
49575014,f4f5ac5d-542e-470e-8100-0b017ee406c3,gnss,2022-04-06 00:20:30,0.733,LOW,2022-04-06
49574965,c8344a3e-a856-479c-b1ae-aa43af529ed3,gnss,2022-04-06 00:25:30,0.754,LOW,2022-04-06
49574444,a9128e0d-033b-4f68-9947-f95572b78230,gnss,2022-04-06 00:30:30,0.771,LOW,2022-04-06
49576000,a9510370-bc26-4f56-a134-181e62201577,gnss,2022-04-06 00:35:30,0.747,LOW,2022-04-06
49575914,4d3f5203-0a8c-4111-8faf-399dd2858d61,gnss,2022-04-06 00:40:30,0.747,LOW,2022-04-06
49574454,c3d9d5df-3552-4bc2-b39e-cdd5d427254a,gnss,2022-04-06 00:45:30,0.696,LOW,2022-04-06
49575936,3bbfb5d3-0369-4d6a-a5df-4d8ee0340ad6,gnss,2022-04-06 00:50:30,0.713,LOW,2022-04-06
49575078,52230758-3e34-4025-bc51-94e470c3c958,gnss,2022-04-06 00:55:30,0.713,LOW,2022-04-06
49575092,94248b2f-71fe-4cda-a439-a7e1cac25bbc,gnss,2022-04-06 01:00:30,0.786,LOW,2022-04-06
49575864,66fc2b23-1ac3-4e0c-9262-7f37acddcc7f,gnss,2022-04-06 01:05:30,0.822,LOW,2022-04-06
49575394,0ad2177a-466b-473e-ad13-b043d073e90b,gnss,2022-04-06 01:10:30,0.885,LOW,2022-04-06
49575288,f9291985-d371-4cf4-b79d-73f490a8a5f0,gnss,2022-04-06 01:15:30,0.915,LOW,2022-04-06
49576034,04e77382-0f23-4afb-83f6-a1ed9cf179ec,gnss,2022-04-06 01:20:30,0.916,LOW,2022-04-06
49575677,70e86586-3a45-4651-b6c8-834a95911b25,gnss,2022-04-06 01:25:30,0.905,LOW,2022-04-06
49576022,e7105845-a453-4c12-8c54-ed0f537114cf,gnss,2022-04-06 01:30:30,0.92,LOW,2022-04-06
49575941,79f65064-a26d-4314-927d-561aa4e9f85c,gnss,2022-04-06 01:35:30,0.925,LOW,2022-04-06
49575585,8f5d0a14-1584-40dd-98ca-e19a0292433f,gnss,2022-04-06 01:40:30,0.953,LOW,2022-04-06
49574913,ffcceefb-9ce1-4d57-a5df-a444de6e4e2c,gnss,2022-04-06 01:45:30,0.954,LOW,2022-04-06
49575814,0029a684-2688-400a-ac4e-c200e7b9c212,gnss,2022-04-06 01:50:30,0.966,LOW,2022-04-06
49575751,2451e063-3e7d-4fb9-b890-7efc6a3245f7,gnss,2022-04-06 01:55:30,0.955,LOW,2022-04-06
49575696,42ac6629-c1a8-404d-be69-9dd39d1b19e9,gnss,2022-04-06 02:00:30,0.927,LOW,2022-04-06
49574441,656ecdeb-d3e4-480a-bf5c-305e3bf3b128,gnss,2022-04-06 02:05:30,0.964,LOW,2022-04-06
49575372,8a053a8b-05c0-4103-becc-93456903b0b6,gnss,2022-04-06 02:10:30,1.066,LOW,2022-04-06
49575628,854505b0-78e3-42ff-9122-401305ff80d3,gnss,2022-04-06 02:15:30,1.119,LOW,2022-04-06
49575007,3c701a34-343e-4226-904e-20e9698c82f4,gnss,2022-04-06 02:20:30,1.134,LOW,2022-04-06
49575180,c723c634-7080-467e-bbfd-417378e1c5ed,gnss,2022-04-06 02:25:30,1.154,LOW,2022-04-06
49574910,0e85b47f-6527-4715-88c4-2683a7b3e2c6,gnss,2022-04-06 02:30:30,1.124,LOW,2022-04-06
49575979,5d96cf54-f98b-4a07-bed0-5391d37ed5d5,gnss,2022-04-06 02:35:30,1.14,LOW,2022-04-06
49575251,5dac335d-925d-4318-a86e-7915c5de1015,gnss,2022-04-06 02:40:30,1.14,LOW,2022-04-06
49575867,690ab904-3c86-4724-ab66-4429774b567f,gnss,2022-04-06 02:45:30,1.126,LOW,2022-04-06
49576015,8b60003e-2baa-454a-8325-6b5a2909dc70,gnss,2022-04-06 02:50:30,1.093,LOW,2022-04-06
49575178,96584874-7ab2-4a0f-a4e5-c71cfc8c90f1,gnss,2022-04-06 02:55:30,1.123,LOW,2022-04-06
49574636,40997d27-bf53-4bf1-876d-0d3467b2d686,gnss,2022-04-06 03:00:30,1.141,LOW,2022-04-06
49575885,7689ddd0-ecb6-438f-b122-5f6edd3646ab,gnss,2022-04-06 03:05:30,1.127,LOW,2022-04-06
49575654,570825fa-94b3-4989-9ffa-3d45f9382d39,gnss,2022-04-06 03:10:30,1.091,LOW,2022-04-06
49575339,a9a8bc74-cb8e-4ab3-b8f2-349b5fdd46bb,gnss,2022-04-06 03:15:30,1.108,LOW,2022-04-06
49575534,5206d503-96e5-42fd-82ff-d6ebd87d5376,gnss,2022-04-06 03:20:30,1.362,MEDIUM,2022-04-06
49575682,10e271eb-7534-4178-8d7e-5f28b120c6dc,gnss,2022-04-06 03:25:30,1.245,MEDIUM,2022-04-06
49575747,d9aaf17b-b1d2-42e2-866d-c8d78758de9f,gnss,2022-04-06 03:30:30,1.219,MEDIUM,2022-04-06
49575469,97707099-f8dc-4427-b59b-380e22666824,gnss,2022-04-06 03:35:30,1.232,MEDIUM,2022-04-06
49575946,51da6fce-b3fc-43f8-98c1-fe5dcf29b138,gnss,2022-04-06 03:40:30,1.233,MEDIUM,2022-04-06
49575728,62aff1e7-ef30-4a0b-b5da-b7b05c9be182,gnss,2022-04-06 03:45:30,1.225,MEDIUM,2022-04-06
49575536,70302961-d161-44e7-9ccc-f46a31ab4ae1,gnss,2022-04-06 03:50:30,1.229,MEDIUM,2022-04-06
