id,pubid,product,date,cvalue,activity,day
49305751,58590a9d-25c9-45f7-9f49-ea8354f30322,gnss,2022-02-01 00:00:30,0.697,LOW,2022-02-01
49305754,a28340b4-2833-48ce-97ca-b1a342f9f359,gnss,2022-02-01 00:05:30,0.695,LOW,2022-02-01
49305757,875df1e4-ffa7-4d3e-a83e-fe01dbad5e94,gnss,2022-02-01 00:10:30,0.68,LOW,2022-02-01
49305760,17725bd7-de17-4c58-bd3d-9272d92970f5,gnss,2022-02-01 00:15:30,0.679,LOW,2022-02-01
49305763,f1412406-4bbc-45f1-8407-f483431f89ed,gnss,2022-02-01 00:20:30,0.688,LOW,2022-02-01
49305766,56aa6c1a-2163-47b9-8bfe-0dc4de8d7b45,gnss,2022-02-01 00:25:30,0.708,LOW,2022-02-01
49305769,d7b24fae-2058-4616-a666-eafad6ba16cc,gnss,2022-02-01 00:30:30,0.712,LOW,2022-02-01
49305772,0307056c-0e4d-4d71-9f81-b99dc31b7752,gnss,2022-02-01 00:35:30,0.694,LOW,2022-02-01
49305775,d8e8cd8d-a546-4e4f-8661-763c57fd1588,gnss,2022-02-01 00:40:30,0.701,LOW,2022-02-01
49305778,4553977b-c56c-48c2-b713-8563dae95dd7,gnss,2022-02-01 00:45:30,0.692,LOW,2022-02-01
49305792,d802b30f-4795-4124-b6e1-e211d202b35d,gnss,2022-02-01 00:50:30,0.672,LOW,2022-02-01
49305794,2881fb67-1b0b-4fb0-84ea-0d90863c7f9c,gnss,2022-02-01 00:55:30,0.682,LOW,2022-02-01
49305820,f14e3f63-482e-43d8-ad5c-2bd4c5a66c5c,gnss,2022-02-01 01:00:30,0.665,LOW,2022-02-01
49305836,737f7894-e0b5-4bb8-9d4b-0ba6d389065d,gnss,2022-02-01 01:05:30,0.652,LOW,2022-02-01
49305853,8846ea0e-88a1-4543-8537-7e3089bba2b8,gnss,2022-02-01 01:10:30,0.648,LOW,2022-02-01
49305856,4fd2ca7e-020b-491f-aa34-b2b32f42b69a,gnss,2022-02-01 01:15:30,0.655,LOW,2022-02-01
49305890,5aec7279-b227-4b13-ba53-aca23fbf46a3,gnss,2022-02-01 01:20:30,0.663,LOW,2022-02-01
49305893,844d848e-d6c4-42e5-9ec7-c56adcc698be,gnss,2022-02-01 01:25:30,0.659,LOW,2022-02-01
49305913,ca4bc592-5efc-4db4-8942-356d807f4096,gnss,2022-02-01 01:30:30,0.82,LOW,2022-02-01
49305935,e06f07df-0542-4d55-b7b9-4a8bb9cf09fb,gnss,2022-02-01 01:35:30,0.697,LOW,2022-02-01
49305957,e6bf94ac-e7a6-4766-a2a1-6c1053fa33e6,gnss,2022-02-01 01:40:30,0.71,LOW,2022-02-01
49305980,727551b8-e960-459f-a623-8acde411acec,gnss,2022-02-01 01:45:30,0.704,LOW,2022-02-01
49306027,3ea1fb03-21ff-405e-b867-032719f15685,gnss,2022-02-01 01:50:30,0.702,LOW,2022-02-01
49306030,b8633098-c702-4087-ae05-da48c5485678,gnss,2022-02-01 01:55:30,0.684,LOW,2022-02-01
49306056,6a7bd322-dafc-418b-a6bc-f1f76a0cc433,gnss,2022-02-01 02:00:30,0.688,LOW,2022-02-01
49306109,c6fd5585-fbd6-461e-834e-2783145ba461,gnss,2022-02-01 02:05:30,0.7,LOW,2022-02-01
49306112,af38d0a1-8686-45ea-979e-bc6ec0922840,gnss,2022-02-01 02:10:30,0.702,LOW,2022-02-01
49306201,a1e91f2e-d71c-4287-a9e2-0ce130400494,gnss,2022-02-01 02:15:30,0.698,LOW,2022-02-01
49306202,9f2bdeaa-9a72-46ac-9deb-317a8dd41e2e,gnss,2022-02-01 02:20:30,0.698,LOW,2022-02-01
49306232,79939285-fba7-478e-83c8-9089afa2f4ba,gnss,2022-02-01 02:25:30,0.699,LOW,2022-02-01
