id,pubid,product,date,cvalue,activity,day
53983771,aeda32fe-2d62-4e62-b1ce-697a8e9a228d,gnss,2022-11-20 00:00:30,0.836,LOW,2022-11-20
53983774,efd9e5a6-3b7f-4d3b-871b-12fc6c5e5a81,gnss,2022-11-20 00:05:30,0.875,LOW,2022-11-20
53983777,65797d7a-728e-480c-8972-1afe6d1ea566,gnss,2022-11-20 00:10:30,0.885,LOW,2022-11-20
53983780,85646bcb-6987-4883-a5aa-49ba18147421,gnss,2022-11-20 00:15:30,0.889,LOW,2022-11-20
53983783,ecf7a972-2135-4570-abae-209c508ca31f,gnss,2022-11-20 00:20:30,0.889,LOW,2022-11-20
53983786,07bdd210-5d8f-4f35-a10e-a6489e2e07fa,gnss,2022-11-20 00:25:30,0.886,LOW,2022-11-20
53983789,1072a9f5-44b7-4862-b8cb-911f6bafedd7,gnss,2022-11-20 00:30:30,0.892,LOW,2022-11-20
53983792,584dbeb4-bab2-4724-879e-49bf20cb7715,gnss,2022-11-20 00:35:30,0.896,LOW,2022-11-20
53983795,5efdeb8c-0648-44d9-8af2-1dbd4d4d5b4d,gnss,2022-11-20 00:40:30,0.894,LOW,2022-11-20
53983825,fcf10e92-e227-4488-83c5-502d7eabc1e0,gnss,2022-11-20 00:45:30,0.877,LOW,2022-11-20
53983848,72c6d972-c5cc-447d-b265-2f7baf178971,gnss,2022-11-20 00:50:30,0.877,LOW,2022-11-20
53983873,a5899159-508c-45c4-afeb-5b3552e6951a,gnss,2022-11-20 00:55:30,0.871,LOW,2022-11-20
53983887,489d9f35-a55c-4e48-83a4-b9e8eaad51ba,gnss,2022-11-20 01:00:30,0.876,LOW,2022-11-20
53983942,e8da704d-b382-47df-a59d-a05f03272665,gnss,2022-11-20 01:05:30,0.853,LOW,2022-11-20
53983960,9437e3d6-c9bf-4eb1-ad4d-00cd5545d236,gnss,2022-11-20 01:10:30,0.829,LOW,2022-11-20
53983977,6c481ca5-fdd5-44c7-8ee3-14cceaaf4e37,gnss,2022-11-20 01:15:30,0.852,LOW,2022-11-20
53984044,2a8b3f95-df2d-476e-a063-ecd29f9b340a,gnss,2022-11-20 01:20:30,0.853,LOW,2022-11-20
53984065,927d4a09-36ff-4b0a-b430-3c2c3bc711e5,gnss,2022-11-20 01:25:30,0.86,LOW,2022-11-20
53984122,7a2a3414-7330-4bd2-a03d-aa7f7f880f6b,gnss,2022-11-20 01:30:30,0.864,LOW,2022-11-20
53984165,8b12e8cf-acd1-470c-bd93-eb7840424ad7,gnss,2022-11-20 01:35:30,0.89,LOW,2022-11-20
53984189,f4498186-1f7d-4522-9f33-c667de4ae6f3,gnss,2022-11-20 01:40:30,0.886,LOW,2022-11-20
53984255,08427260-3ee9-44c3-98ee-18ec6adfb4be,gnss,2022-11-20 01:45:30,0.843,LOW,2022-11-20
53984282,ccd30970-25fb-4e88-9614-025adef145b6,gnss,2022-11-20 01:50:30,0.797,LOW,2022-11-20
53984307,c6edea18-9ab7-48a4-b649-320f27d95dbd,gnss,2022-11-20 01:55:30,0.885,LOW,2022-11-20
53984382,1c5f4ba4-8ca2-4acc-9f25-c187d1f4ae8a,gnss,2022-11-20 02:00:30,0.86,LOW,2022-11-20
53984461,8f479e7b-9ed2-4478-986b-a997c99f26e3,gnss,2022-11-20 02:05:30,0.707,LOW,2022-11-20
53984491,6b138f32-ec79-4b21-8672-bb28514e1241,gnss,2022-11-20 02:10:30,0.839,LOW,2022-11-20
53984575,43f707d3-0903-43a2-bcc5-73b4d011b473,gnss,2022-11-20 02:15:30,0.849,LOW,2022-11-20
53984608,1177e51f-1eca-437e-b922-36340c081d47,gnss,2022-11-20 02:20:30,0.855,LOW,2022-11-20
53984639,9fef47b5-efd8-46c0-89b5-322b51d80969,gnss,2022-11-20 02:25:30,0.856,LOW,2022-11-20
53984701,365f612a-41b4-4782-a135-2fdb6465b1c2,gnss,2022-11-20 02:30:30,0.862,LOW,2022-11-20
53984798,42f12c9e-1344-4463-8543-8b9fbeb60700,gnss,2022-11-20 02:35:30,0.864,LOW,2022-11-20
53984832,f469b4b8-5df0-4ee5-9ce4-067938aa92d7,gnss,2022-11-20 02:40:30,0.867,LOW,2022-11-20
53984934,db2a0708-d2a3-4969-a55f-19303a67ea4b,gnss,2022-11-20 02:45:30,0.871,LOW,2022-11-20
53985006,f677c1b5-88e6-40ca-b0ed-9bfdba2b6258,gnss,2022-11-20 02:50:30,0.883,LOW,2022-11-20
53985043,df192029-13ba-4161-bc25-01ad9766daf0,gnss,2022-11-20 02:55:30,0.898,LOW,2022-11-20
53985154,e0c7d9a0-ebaf-49a3-8cbe-34f4eab7f358,gnss,2022-11-20 03:00:30,0.898,LOW,2022-11-20
53985269,d703cf0e-50a7-495b-a9ee-035cbb14bc76,gnss,2022-11-20 03:05:30,0.904,LOW,2022-11-20
53985311,a15c88b5-f485-4256-a421-d083dcd80242,gnss,2022-11-20 03:10:30,0.908,LOW,2022-11-20
53985431,228a3fd8-9386-469a-950e-cb72a42eb353,gnss,2022-11-20 03:15:30,0.914,LOW,2022-11-20
53985516,ff4ed0e8-251d-48c1-8cb1-100b425edf23,gnss,2022-11-20 03:20:30,0.921,LOW,2022-11-20
54848808,c278cfc2-58e8-4966-b926-3fc5796f2142,gnss,2022-11-20 03:25:30,0.933,LOW,2022-11-20
53985647,542c9a04-4010-4a93-b8b1-6e106ee1b13f,gnss,2022-11-20 03:30:30,0.947,LOW,2022-11-20
53985780,9b3460e8-36eb-4b9b-8e83-aac836700289,gnss,2022-11-20 03:35:30,0.959,LOW,2022-11-20
53985828,75b558be-d01f-4b03-bc3d-999d59b70b2c,gnss,2022-11-20 03:40:30,0.978,LOW,2022-11-20
53985921,30c8b8b1-ef8d-42d9-b831-a0eaee68fb0a,gnss,2022-11-20 03:45:30,0.984,LOW,2022-11-20
53986063,eef555d7-a286-452f-bcf7-fa0e8a2257fb,gnss,2022-11-20 03:50:30,0.996,LOW,2022-11-20
53986114,2cd00d53-3328-4335-ac95-fca7671083e9,gnss,2022-11-20 03:55:30,1.003,LOW,2022-11-20
53986260,4c6a2c4b-d0b7-4a8f-a2f0-892c48f0d831,gnss,2022-11-20 04:00:30,1.018,LOW,2022-11-20
53986314,9fe928e3-5291-4c06-a611-b8645f2df86c,gnss,2022-11-20 04:05:30,1.021,LOW,2022-11-20
53986366,822c7367-9c40-4418-a1d1-9a90ea0a9dd2,gnss,2022-11-20 04:10:30,1.035,LOW,2022-11-20
53986469,cc2b1b90-56c4-429e-8b1a-ccc364d2d3f5,gnss,2022-11-20 04:15:30,1.04,LOW,2022-11-20
54848811,3962edc8-f8a9-4a34-bd67-8ca5f205cdf6,gnss,2022-11-20 04:20:30,1.046,LOW,2022-11-20
53986629,af3a3ac2-66b3-470f-a43c-20911dc8d32e,gnss,2022-11-20 04:25:30,1.054,LOW,2022-11-20
53986794,8f7d8870-1608-47a0-b89b-c78d23e78473,gnss,2022-11-20 04:30:30,1.071,LOW,2022-11-20
53986908,8a75d4c9-279a-45c3-aee0-c70a7217655b,gnss,2022-11-20 04:35:30,1.089,LOW,2022-11-20
53986965,9c461dca-6510-41bd-affa-9500a0772f20,gnss,2022-11-20 04:40:30,1.122,LOW,2022-11-20
53987084,bc7e426c-5bed-4e39-aa93-66168745fc6b,gnss,2022-11-20 04:45:30,1.177,LOW,2022-11-20
53987262,7de088b9-c19e-4a66-beba-e632b43d6b7a,gnss,2022-11-20 04:50:30,1.253,MEDIUM,2022-11-20
53987264,293a41d1-13d7-41d0-a608-b2b5b0544baa,gnss,2022-11-20 04:55:30,1.22,MEDIUM,2022-11-20
53987447,293d064f-4c1e-44f2-949f-fbc09b0d8490,gnss,2022-11-20 05:00:30,1.093,LOW,2022-11-20
53987514,d7831e2f-0699-4e31-9fe1-e44f9ac50d7b,gnss,2022-11-20 05:05:30,1.098,LOW,2022-11-20
53987578,deff299d-f9a8-4890-bee6-b8949f0ab949,gnss,2022-11-20 05:10:30,1.122,LOW,2022-11-20
53987705,800fb1e1-e21b-4b7e-a9ca-9afae371051d,gnss,2022-11-20 05:15:30,1.136,LOW,2022-11-20
53987966,d4a9430c-20df-4e6a-9c40-8a124a799ad2,gnss,2022-11-20 05:20:30,1.148,LOW,2022-11-20
53988034,72205097-f0c6-4bfe-932a-dd05d5c516f0,gnss,2022-11-20 05:25:30,1.146,LOW,2022-11-20
53988170,bffb50c6-c67b-43b6-82a3-36646e58e877,gnss,2022-11-20 05:30:30,1.158,LOW,2022-11-20
53988374,5ce4c45e-8599-454c-acd4-612aada480f2,gnss,2022-11-20 05:35:30,1.163,LOW,2022-11-20
53988377,76154241-2180-4e12-88d1-2619beaba9ce,gnss,2022-11-20 05:40:30,1.175,LOW,2022-11-20
53988517,7180bff8-b1a4-4fb9-a028-ab3dbf71e6ab,gnss,2022-11-20 05:45:30,1.187,LOW,2022-11-20
53988731,ed8d1968-6872-4b94-81f4-33ae95e853e3,gnss,2022-11-20 05:50:30,1.202,MEDIUM,2022-11-20
53988803,44cabf59-5e43-4d84-9bd3-f14c49a4dc1f,gnss,2022-11-20 05:55:30,1.204,MEDIUM,2022-11-20
53988950,2c587618-8830-480a-8503-d6565456740d,gnss,2022-11-20 06:00:30,1.227,MEDIUM,2022-11-20
53989098,d638665e-0c69-4ac8-830c-e9efa66804bb,gnss,2022-11-20 06:05:30,1.246,MEDIUM,2022-11-20
53989249,dc0bcc11-3394-4731-ae6f-32f0549d899c,gnss,2022-11-20 06:10:30,1.301,MEDIUM,2022-11-20
54848813,9c06b3aa-9836-417f-9725-a12a401d88da,gnss,2022-11-20 06:15:30,1.334,MEDIUM,2022-11-20
53989631,86b6e718-cf68-4615-ae91-e384091602fb,gnss,2022-11-20 06:20:30,1.366,MEDIUM,2022-11-20
53989708,5ad602e4-3fb3-4a9d-81e8-ec73743e3810,gnss,2022-11-20 06:25:30,1.379,MEDIUM,2022-11-20
53989866,09facfc4-dfdc-4d27-aaa4-98a4f5631f0c,gnss,2022-11-20 06:30:30,1.38,MEDIUM,2022-11-20
53990107,1ffd9726-7417-44e0-b130-b21074e417c7,gnss,2022-11-20 06:35:30,1.425,MEDIUM,2022-11-20
53990188,6a93c375-d2f0-4869-8d46-7c806166fced,gnss,2022-11-20 06:40:30,1.367,MEDIUM,2022-11-20
53990352,47a6b64f-d91f-494a-9d2d-6179af6815d3,gnss,2022-11-20 06:45:30,1.381,MEDIUM,2022-11-20
53990602,423851cd-53cb-4f90-ab51-d4c0591481aa,gnss,2022-11-20 06:50:30,1.398,MEDIUM,2022-11-20
53990770,c0c20217-f2fe-413e-b281-6e2804ad56be,gnss,2022-11-20 06:55:30,1.386,MEDIUM,2022-11-20
53990941,d277f2c4-b96f-4423-bfb1-ceb815545245,gnss,2022-11-20 07:00:30,1.435,MEDIUM,2022-11-20
53991116,bfe1b288-656f-4399-9baa-33edc52d07d2,gnss,2022-11-20 07:05:30,1.372,MEDIUM,2022-11-20
53991204,2f4bd29e-cc39-4f29-80a8-94cab2512b44,gnss,2022-11-20 07:10:30,1.377,MEDIUM,2022-11-20
