id,pubid,product,date,cvalue,activity,day
49638328,db3ea0e2-afe0-4dd4-9823-ed2342215e19,gnss,2022-07-25 00:00:30,1.115,LOW,2022-07-25
49638688,e7c21f5d-3bc3-4e78-9c66-e2c5eff49faa,gnss,2022-07-25 00:05:30,1.115,LOW,2022-07-25
49638289,e62adc07-2f68-4873-8d4f-c3236370a4e9,gnss,2022-07-25 00:10:30,1.121,LOW,2022-07-25
49638557,fd4b7a69-f4c3-4236-9466-2d6e927efc12,gnss,2022-07-25 00:15:30,1.117,LOW,2022-07-25
49638480,84e2598e-bb5f-4d4e-ab8d-4dc2ee149c69,gnss,2022-07-25 00:20:30,1.126,LOW,2022-07-25
49638577,56738569-ab0c-4a36-bb5d-82f024cc554b,gnss,2022-07-25 00:25:30,1.169,LOW,2022-07-25
49638355,575d3b68-132a-4cac-995a-f4cadc452fdd,gnss,2022-07-25 00:30:30,1.067,LOW,2022-07-25
49638310,e6a38652-bada-4e0e-84e0-cbab2661650d,gnss,2022-07-25 00:35:30,1.091,LOW,2022-07-25
49638637,014bf463-409a-43b3-a3c7-b15758e69b63,gnss,2022-07-25 00:40:30,1.131,LOW,2022-07-25
49638232,52cc2ff6-e4c5-4774-a42e-6767c8bd8880,gnss,2022-07-25 00:45:30,1.202,MEDIUM,2022-07-25
49638546,48752070-534b-4d5a-b5c7-dbcb6af1a007,gnss,2022-07-25 00:50:30,0.966,LOW,2022-07-25
49638658,75074fd8-0924-4c48-a29e-76eb1a2d659f,gnss,2022-07-25 00:55:30,0.968,LOW,2022-07-25
49638335,fd4d5336-0ec8-4e20-b408-e825a7d9adf5,gnss,2022-07-25 01:00:30,1.073,LOW,2022-07-25
49638528,4ef24b2b-515b-4de4-8256-da9ff0a8f81e,gnss,2022-07-25 01:05:30,1.043,LOW,2022-07-25
49638198,475b9e4b-3521-4b84-bc4e-b039aa9481e5,gnss,2022-07-25 01:10:30,0.997,LOW,2022-07-25
49638324,7d4cfb1b-3ae3-4476-88d2-77ab50481f7c,gnss,2022-07-25 01:15:30,1.029,LOW,2022-07-25
49638477,1353f1b3-75fa-4951-b602-a3e802ad7b33,gnss,2022-07-25 01:20:30,1.065,LOW,2022-07-25
49638650,2d0a966a-9db7-4e71-bec2-0b61b411c9eb,gnss,2022-07-25 01:25:30,1.059,LOW,2022-07-25
49638218,b1aacb14-740c-4270-b1d8-f445ee329f14,gnss,2022-07-25 01:30:30,0.94,LOW,2022-07-25
49638614,ceed6a77-eb38-491d-8c3e-12f9e175973a,gnss,2022-07-25 01:35:30,0.943,LOW,2022-07-25
49638662,bb476b90-df58-48a7-ab85-1fd94a044733,gnss,2022-07-25 01:40:30,0.973,LOW,2022-07-25
49638285,e2182093-5d9c-48e9-a7f1-d683bdc95d21,gnss,2022-07-25 01:45:30,0.99,LOW,2022-07-25
49638311,94b13f21-06f0-4e0c-9501-d352f8d11d42,gnss,2022-07-25 01:50:30,0.995,LOW,2022-07-25
49638482,992f8c6f-0b31-453b-ad46-1f184037964c,gnss,2022-07-25 01:55:30,0.981,LOW,2022-07-25
49638469,fb802026-e8ba-44d2-b51c-b43f8072a695,gnss,2022-07-25 02:00:30,0.983,LOW,2022-07-25
49638596,737ab0f7-84c6-4192-bb3d-86d4eb2923d2,gnss,2022-07-25 02:05:30,0.973,LOW,2022-07-25
49638299,736d564e-b95d-432d-b829-8740be2b0f2b,gnss,2022-07-25 02:10:30,0.986,LOW,2022-07-25
49638351,8eabafe8-3cc2-4b85-9f14-71938ccf5a5c,gnss,2022-07-25 02:15:30,0.976,LOW,2022-07-25
49638278,db0fed96-aadf-4af8-bea4-f27b82da1c10,gnss,2022-07-25 02:20:30,0.994,LOW,2022-07-25
49638586,80b0f422-623a-4ae2-813f-d38374f2e885,gnss,2022-07-25 02:25:30,0.997,LOW,2022-07-25
49638242,1400d275-3a67-4d1c-a930-5ec6fc4e1aaa,gnss,2022-07-25 02:30:30,1.023,LOW,2022-07-25
49638406,14446b72-7fb0-4c3b-9551-306b6b9bba4e,gnss,2022-07-25 02:35:30,1.063,LOW,2022-07-25
49638257,e96b7484-1b17-494a-bc38-be54b9bd2d7b,gnss,2022-07-25 02:40:30,1.099,LOW,2022-07-25
49638643,6799a4fe-ec91-4659-9b72-e5ac25157646,gnss,2022-07-25 02:45:30,1.027,LOW,2022-07-25
49638464,70f4c893-bc93-465c-a5cd-b0759a6526c3,gnss,2022-07-25 02:50:30,0.943,LOW,2022-07-25
49638322,8f225225-158e-421d-b074-2308bdfac48c,gnss,2022-07-25 02:55:30,0.896,LOW,2022-07-25
49638243,6d33dba8-110b-4550-8651-45feddd14813,gnss,2022-07-25 03:00:30,0.905,LOW,2022-07-25
49638653,4d6555f1-9c33-4c6f-ad81-b384ba1c5821,gnss,2022-07-25 03:05:30,0.896,LOW,2022-07-25
49638207,07cc48ee-2554-4eb8-ac1f-d831ea3b4c3f,gnss,2022-07-25 03:10:30,0.901,LOW,2022-07-25
49638362,46c0f8db-9711-4fef-9265-0ce91e6c266d,gnss,2022-07-25 03:15:30,0.903,LOW,2022-07-25
49638672,646cba10-fad0-4078-8336-2dff1cf46781,gnss,2022-07-25 03:20:30,1.116,LOW,2022-07-25
49638325,84e7fd93-212a-4738-a165-a6e4504e6749,gnss,2022-07-25 03:25:30,1.183,LOW,2022-07-25
49638545,674c55e3-e084-4d8d-87f9-802e8d46b090,gnss,2022-07-25 03:30:30,0.913,LOW,2022-07-25
49638687,bc734cb0-b5a8-4a49-a122-cd0e6f0779aa,gnss,2022-07-25 03:35:30,0.895,LOW,2022-07-25
49638543,cb9e58f7-d22e-4480-a35c-3d217c953bd1,gnss,2022-07-25 03:40:30,0.918,LOW,2022-07-25
49638548,fc707754-22f0-42a5-a944-1afaab587ed8,gnss,2022-07-25 03:45:30,0.997,LOW,2022-07-25
49638570,e7e14b3f-7c48-4d3b-bb28-feed8c596966,gnss,2022-07-25 03:50:30,0.934,LOW,2022-07-25
49638600,681c251c-8dff-440f-bc97-6204efe1d575,gnss,2022-07-25 03:55:30,0.948,LOW,2022-07-25
49638601,232b9eaf-68de-4857-8cfa-69b53188a1e6,gnss,2022-07-25 04:00:30,0.969,LOW,2022-07-25
49638558,f545a6b6-38e5-4308-b4b9-67bd46e604c1,gnss,2022-07-25 04:05:30,0.975,LOW,2022-07-25
49638605,7978e7cf-3f9b-495a-a781-7185d45a6dbe,gnss,2022-07-25 04:10:30,0.984,LOW,2022-07-25
49638209,3766489f-39a4-469d-8177-a8988a191765,gnss,2022-07-25 04:15:30,0.988,LOW,2022-07-25
49638699,16e38734-52ad-4e85-b0c2-ea702e767fed,gnss,2022-07-25 04:20:30,1.012,LOW,2022-07-25
49638522,d6f86f60-035c-4f09-905b-f6aaa433fba0,gnss,2022-07-25 04:25:30,1.024,LOW,2022-07-25
49638659,7537d579-a85f-4a13-a660-c8a8f2f0f49a,gnss,2022-07-25 04:30:30,1.041,LOW,2022-07-25
49638402,b9f699b7-17c7-46c7-bfbc-819eda0d3e84,gnss,2022-07-25 04:35:30,1.066,LOW,2022-07-25
49638372,ee775e6a-2e41-410f-b382-515191bb6c1f,gnss,2022-07-25 04:40:30,1.087,LOW,2022-07-25
49638396,332c3b00-e44d-4e00-8050-2ad030988cd2,gnss,2022-07-25 04:45:30,1.103,LOW,2022-07-25
49638711,9b6b8703-ec98-439a-9fad-9668f8b2e485,gnss,2022-07-25 04:50:30,1.109,LOW,2022-07-25
49638267,0c2d6f80-6076-4fbc-a82e-6a441cc2cbc8,gnss,2022-07-25 04:55:30,1.109,LOW,2022-07-25
49638260,b68a0a9a-1111-42c5-a178-e918fa16ffaf,gnss,2022-07-25 05:00:30,1.111,LOW,2022-07-25
49638576,8fac70fc-0ad4-46c7-b6d1-712fbc9fbe89,gnss,2022-07-25 05:05:30,1.117,LOW,2022-07-25
49638553,4cd9627c-a681-464b-baca-70471d4b8bd1,gnss,2022-07-25 05:10:30,1.123,LOW,2022-07-25
49638377,05b2b335-8489-4f59-ba96-151328a485f6,gnss,2022-07-25 05:15:30,1.127,LOW,2022-07-25
49638705,f4130eb7-88c7-4887-b379-2500305187b2,gnss,2022-07-25 05:20:30,1.139,LOW,2022-07-25
49638680,49f5c76c-d9a5-4240-b099-67d93056d31c,gnss,2022-07-25 05:25:30,1.14,LOW,2022-07-25
49638445,d094278c-f63c-4e9c-abab-51ceb79be7c3,gnss,2022-07-25 05:30:30,1.141,LOW,2022-07-25
49638266,d2a00736-4986-45f3-8349-4afdf1b95026,gnss,2022-07-25 05:35:30,1.13,LOW,2022-07-25
49638337,a011b1b5-f090-49ed-87af-4b232ecd248f,gnss,2022-07-25 05:40:30,1.143,LOW,2022-07-25
49638656,a13457a0-6f7d-48c2-8a24-a4e11544167a,gnss,2022-07-25 05:45:30,1.149,LOW,2022-07-25
49638710,62ffcd8f-1872-43cf-be17-f615355450a8,gnss,2022-07-25 05:50:30,1.211,MEDIUM,2022-07-25
49638668,81ea6a8c-1473-40ef-936d-2fee89e3067f,gnss,2022-07-25 05:55:30,1.16,LOW,2022-07-25
49638636,d1f6ca8a-2383-4b58-96c5-60cd89e8a501,gnss,2022-07-25 06:00:30,1.152,LOW,2022-07-25
49638599,a051d06c-df01-46a0-a205-9c22628a1539,gnss,2022-07-25 06:05:30,1.128,LOW,2022-07-25
49638414,6cde753e-84bf-43a8-a6f1-adb4745cb146,gnss,2022-07-25 06:10:30,1.122,LOW,2022-07-25
49638390,cf322b96-62ed-438d-a2e7-919ae516a4a8,gnss,2022-07-25 06:15:30,1.104,LOW,2022-07-25
49638399,8a71accf-a146-4140-8a4f-9620c789b86c,gnss,2022-07-25 06:20:30,1.096,LOW,2022-07-25
49638462,200111b4-c5e9-414a-b03e-65a51c71b504,gnss,2022-07-25 06:25:30,1.078,LOW,2022-07-25
49638302,aef5d8af-8987-4075-9fa1-a2e1ef2e8dcb,gnss,2022-07-25 06:30:30,1.049,LOW,2022-07-25
49638286,b79051f4-c880-4902-a381-9561cbbcd206,gnss,2022-07-25 06:35:30,1.069,LOW,2022-07-25
49638627,48ae118c-eda0-4196-aa8e-0ac0dde3cb80,gnss,2022-07-25 06:40:30,1.081,LOW,2022-07-25
49638507,467ff56f-1934-4163-a177-92610e3dce0a,gnss,2022-07-25 06:45:30,1.053,LOW,2022-07-25
49638607,59a8cfff-55d4-41a4-844a-2d649af0f070,gnss,2022-07-25 06:50:30,1.056,LOW,2022-07-25
49638234,493bee53-3f2b-4bf4-bfd2-d3d8b708c9ef,gnss,2022-07-25 06:55:30,1.052,LOW,2022-07-25
49638676,6eea02ad-502c-4056-bd8a-a9c4cf432020,gnss,2022-07-25 07:00:30,1.103,LOW,2022-07-25
49638667,b2a431cc-0df5-443c-b498-616d86ceeeb3,gnss,2022-07-25 07:05:30,1.057,LOW,2022-07-25
49638437,20281f5b-e9ec-408a-832b-a122ca2e9df6,gnss,2022-07-25 07:10:30,1.061,LOW,2022-07-25
49638236,b3a461d1-a1ba-442f-b1a2-60eb30aabc78,gnss,2022-07-25 07:15:30,1.089,LOW,2022-07-25
49638203,82ef76ef-2a35-4134-bea8-225c30ff304d,gnss,2022-07-25 07:20:30,1.1,LOW,2022-07-25
49638685,9013426b-7c54-44b3-a2f4-06e32f6d86f1,gnss,2022-07-25 07:25:30,1.104,LOW,2022-07-25
49638696,26d71238-7f2c-448e-b3bd-a564bec99451,gnss,2022-07-25 07:30:30,1.113,LOW,2022-07-25
49638511,fca5894e-3cd1-48f8-9163-96a98d98dcb8,gnss,2022-07-25 07:35:30,1.109,LOW,2022-07-25
49638541,75f3f5d5-37b0-4b05-88f5-1a6d3df23ac6,gnss,2022-07-25 07:40:30,1.112,LOW,2022-07-25
49638709,187070cf-ee5e-4289-8f39-b444000afc98,gnss,2022-07-25 07:45:30,1.117,LOW,2022-07-25
49638256,458e9672-6a68-4aad-9cce-7e171305c1a4,gnss,2022-07-25 07:50:30,1.102,LOW,2022-07-25
49638204,b417f989-d0c3-4f75-aa5c-ff674d05fbd9,gnss,2022-07-25 07:55:30,1.092,LOW,2022-07-25
49638293,8ed1186d-8157-4c58-9aa7-ddbc55a1ce1d,gnss,2022-07-25 08:00:30,1.113,LOW,2022-07-25
49638517,a4c19e56-fd2b-420d-9b2d-7749bd39724c,gnss,2022-07-25 08:05:30,1.124,LOW,2022-07-25
49638608,b36ba976-577c-4644-bfa6-e0ed44899d5b,gnss,2022-07-25 08:10:30,1.128,LOW,2022-07-25
49638281,3c5a1e6d-72a0-4eb0-a174-75096fc65327,gnss,2022-07-25 08:15:30,1.134,LOW,2022-07-25
