id,pubid,product,date,cvalue,activity,day
686341,3b4105d9-5cac-47b1-9aaf-d20dfe4bd97b,gnss,2020-05-11 00:00:30,6.63899993896484,STRONG,2020-05-11
686344,d86bbef8-4cf7-4fd4-b8b3-4cf731066894,gnss,2020-05-11 00:05:30,6.60699987411499,STRONG,2020-05-11
686347,486f83f1-683e-4d1e-b93d-23de217263c6,gnss,2020-05-11 00:10:30,6.64599990844727,STRONG,2020-05-11
686350,c43e1420-4f59-492b-b529-b739bfc2031c,gnss,2020-05-11 00:15:30,6.59800004959106,STRONG,2020-05-11
686357,77358cbd-902f-4d60-abf4-d536f0f96a55,gnss,2020-05-11 00:20:30,6.61700010299683,STRONG,2020-05-11
686374,907c2aab-c12a-4c15-a130-e60286a3fa98,gnss,2020-05-11 00:25:30,6.5460000038147,STRONG,2020-05-11
686390,9aaf4531-338e-4151-93c1-37fd404b9eeb,gnss,2020-05-11 00:30:30,6.56099987030029,STRONG,2020-05-11
686408,ef5c330a-d872-4b47-9425-d3961d9c24a2,gnss,2020-05-11 00:35:30,6.4980001449585,STRONG,2020-05-11
686437,9014dc00-f583-41ec-bbad-dc4070ee93d6,gnss,2020-05-11 00:40:30,6.51100015640259,STRONG,2020-05-11
686454,aaf51a28-2233-4bc4-b146-dfc02e748820,gnss,2020-05-11 00:45:30,6.42899990081787,STRONG,2020-05-11
686491,17900639-29c4-43c0-baed-0e1ef659fc41,gnss,2020-05-11 00:50:30,6.4229998588562,STRONG,2020-05-11
686532,acedb236-a144-4c0d-b699-a025ab9b4faa,gnss,2020-05-11 00:55:30,6.34200000762939,STRONG,2020-05-11
686555,1b083648-8561-4747-95d9-0c0fa1d7d8de,gnss,2020-05-11 01:00:30,6.34200000762939,STRONG,2020-05-11
686604,52fe3614-0421-42f9-ba10-4a0a9663dc4b,gnss,2020-05-11 01:05:30,6.18800020217896,STRONG,2020-05-11
686631,c2296fd0-53f8-4719-85b9-baed8911262d,gnss,2020-05-11 01:10:30,6.18300008773804,STRONG,2020-05-11
686688,3df82561-56d7-44ce-9826-e79f071a9798,gnss,2020-05-11 01:15:30,6.07999992370606,STRONG,2020-05-11
686734,fb86b236-2a1f-4663-8aa7-086b1320f430,gnss,2020-05-11 01:20:30,6.04199981689453,STRONG,2020-05-11
686782,4c5092c1-158a-4a76-917c-6d216ed3997b,gnss,2020-05-11 01:25:30,5.97200012207031,STRONG,2020-05-11
686851,4c3ab4a8-1d1b-4ac1-b8e7-48ce47d6c999,gnss,2020-05-11 01:30:30,5.96299982070923,STRONG,2020-05-11
686888,62dd231c-eedc-4d5c-8fe7-799d0acfb02a,gnss,2020-05-11 01:35:30,5.88100004196167,STRONG,2020-05-11
