id,pubid,product,date,cvalue,activity,day
3116314,7e201b79-9e20-401c-9024-bef3277c527e,gnss,2020-06-09 00:00:30,7.88700008392334,STRONG,2020-06-09
3116316,e6b2d2d3-5fb9-4d4b-9b09-b1133c272005,gnss,2020-06-09 00:05:30,7.83900022506714,STRONG,2020-06-09
3116318,32944df2-2384-479e-b1c9-600c0ec8fd58,gnss,2020-06-09 00:10:30,8.74600028991699,STRONG,2020-06-09
3116320,4189ad57-5460-4d70-9e07-6cb17b1e6cd6,gnss,2020-06-09 00:15:30,7.98000001907349,STRONG,2020-06-09
3116326,eb0a66e7-430a-42de-92a4-2b6c7c0a07cb,gnss,2020-06-09 00:20:30,6.79699993133545,STRONG,2020-06-09
3116342,ec65ea38-6b12-421e-9dcc-a0f620b14c70,gnss,2020-06-09 00:25:30,7.77799987792969,STRONG,2020-06-09
3116352,57c6d648-e9e9-4303-8c78-bc01e53be8b2,gnss,2020-06-09 00:30:30,7.7039999961853,STRONG,2020-06-09
3116374,8a1066cd-e642-4c78-b685-664e7682ec68,gnss,2020-06-09 00:35:30,7.02299976348877,STRONG,2020-06-09
3116402,df8c1237-4c12-43af-befd-9e94f0e0d4ac,gnss,2020-06-09 00:40:30,6.93200016021729,STRONG,2020-06-09
3116418,7fcdc0f3-d5e7-4c04-9191-f69075652404,gnss,2020-06-09 00:45:30,6.89300012588501,STRONG,2020-06-09
3116453,65282e27-9f01-4993-a563-e604fa94f04b,gnss,2020-06-09 00:50:30,6.9060001373291,STRONG,2020-06-09
3116483,8aed91f0-33c3-441e-b545-f55b471011ea,gnss,2020-06-09 00:55:30,5.08400011062622,STRONG,2020-06-09
3116515,ae1e02b3-af37-4497-bf5a-e5e8defb0db5,gnss,2020-06-09 01:00:30,6.71799993515015,STRONG,2020-06-09
3116563,1b3e093f-ad58-437c-9832-2c7b2510ee53,gnss,2020-06-09 01:05:30,6.91699981689453,STRONG,2020-06-09
3116577,c76746c9-15ef-40f0-8cad-2a1b2a4d9595,gnss,2020-06-09 01:10:30,7.01000022888184,STRONG,2020-06-09
3116633,2fa8e359-6a30-49ce-9901-fe8fd6b222a1,gnss,2020-06-09 01:15:30,7.20900011062622,STRONG,2020-06-09
3116663,3459cf28-edcf-4632-beaa-de7f09dc591e,gnss,2020-06-09 01:20:30,7.11800003051758,STRONG,2020-06-09
3116725,e02c807f-ae8e-4f02-9350-b6417a923959,gnss,2020-06-09 01:25:30,6.89200019836426,STRONG,2020-06-09
3116793,870ed9ea-4c84-41a8-ae2a-c1bb1966e6bb,gnss,2020-06-09 01:30:30,6.77600002288818,STRONG,2020-06-09
