id,pubid,product,date,cvalue,activity,day
46415269,7577ffd0-f72f-4587-a27a-7af8ce8705a8,gnss,2021-11-12 03:50:30,0.683,LOW,2021-11-12
46415318,c2cd4eaf-d36b-48b2-b8e2-e5872c4e0ef9,gnss,2021-11-12 03:55:30,0.684,LOW,2021-11-12
46415368,cbe14c0f-dc8b-4f83-a605-231b25c1b1ba,gnss,2021-11-12 04:00:30,0.687,LOW,2021-11-12
46415420,53517777-af49-4efe-a9d1-c81dbf04a595,gnss,2021-11-12 04:05:30,0.685,LOW,2021-11-12
46415522,c3ac6de1-a213-4e81-979d-f4ab458e27cc,gnss,2021-11-12 04:10:30,0.7,LOW,2021-11-12
46415525,a151ac14-553d-4ea8-92a9-055b4e5f163b,gnss,2021-11-12 04:15:30,0.7,LOW,2021-11-12
46415580,54666604-b705-4bae-8783-11799c06daab,gnss,2021-11-12 04:20:30,0.693,LOW,2021-11-12
46415635,93cede6d-c902-41b1-9739-8b845ed16843,gnss,2021-11-12 04:25:30,0.687,LOW,2021-11-12
46415691,6a7ec4c4-98bf-4b52-a9b4-8578bf15222b,gnss,2021-11-12 04:30:30,0.698,LOW,2021-11-12
46415804,e734d4b7-605f-45eb-9976-a00d26371f63,gnss,2021-11-12 04:35:30,0.705,LOW,2021-11-12
46415807,a22aa71a-567d-4469-810b-303b41fdf964,gnss,2021-11-12 04:40:30,0.753,LOW,2021-11-12
46415866,32dc4848-9447-4517-98c9-036857489407,gnss,2021-11-12 04:45:30,0.761,LOW,2021-11-12
46415927,735260c1-bb4a-4215-b031-08ead5686264,gnss,2021-11-12 04:50:30,0.766,LOW,2021-11-12
46415988,4c88e170-0731-4895-bbbf-dbfa0756d736,gnss,2021-11-12 04:55:30,0.77,LOW,2021-11-12
46416050,5f1280b9-0b2b-46ef-af43-74d002d24837,gnss,2021-11-12 05:00:30,0.776,LOW,2021-11-12
46416114,537a66de-c485-425f-b8b7-cb66a1586d9b,gnss,2021-11-12 05:05:30,0.776,LOW,2021-11-12
46416178,bc0f6205-b12b-4fc6-b7a2-bd75d73ca2e1,gnss,2021-11-12 05:10:30,0.784,LOW,2021-11-12
46416243,910a69ff-b086-4acc-be0d-e8666e9ee314,gnss,2021-11-12 05:15:30,0.785,LOW,2021-11-12
46416310,2a5ce2dd-2e4e-4a70-a335-6f3c1496a0a5,gnss,2021-11-12 05:20:30,0.801,LOW,2021-11-12
46416377,f8f1061f-7d0f-41f1-bf30-a20242121c90,gnss,2021-11-12 05:25:30,0.805,LOW,2021-11-12
46416445,a82d859b-c995-48f5-9d43-f1b03ddede35,gnss,2021-11-12 05:30:30,0.815,LOW,2021-11-12
46416515,1a8b9565-6070-4734-afe1-ac33fc1174d6,gnss,2021-11-12 05:35:30,0.83,LOW,2021-11-12
46416585,317435a5-5af8-456a-985c-4e1454dfd992,gnss,2021-11-12 05:40:30,0.853,LOW,2021-11-12
46416656,27ff3f6c-b52c-4eb4-b6b4-8d66626c839b,gnss,2021-11-12 05:45:30,0.852,LOW,2021-11-12
46416729,0be6b880-20d3-4948-92b0-180b24b14c7e,gnss,2021-11-12 05:50:30,0.866,LOW,2021-11-12
46416802,e5ef5149-601b-4216-a0b3-c96bb9c03e04,gnss,2021-11-12 05:55:30,0.797,LOW,2021-11-12
46416877,0b66f048-5f06-40e6-beaa-eec3cb806a20,gnss,2021-11-12 06:00:30,0.801,LOW,2021-11-12
46417025,8d91a536-da5d-4e8f-abe7-c50775d73c55,gnss,2021-11-12 06:05:30,0.834,LOW,2021-11-12
46417028,57a92d56-9d56-4bbe-8f60-8ac38ffe53be,gnss,2021-11-12 06:10:30,0.845,LOW,2021-11-12
46417105,dfcc0cbe-fb7f-4d6e-9f34-b2002609ddbb,gnss,2021-11-12 06:15:30,0.833,LOW,2021-11-12
46417260,907e9b66-508b-48d6-854a-def469185fa4,gnss,2021-11-12 06:20:30,0.826,LOW,2021-11-12
46417262,4cc7531a-4eaf-4ad9-ad8e-8451ca1644b7,gnss,2021-11-12 06:25:30,0.839,LOW,2021-11-12
46417342,3aa2e67a-5fc6-47ff-ac34-f20f5d45b0f0,gnss,2021-11-12 06:30:30,0.837,LOW,2021-11-12
46417502,37dd646e-403b-48cc-9134-33a1147c30fe,gnss,2021-11-12 06:35:30,0.838,LOW,2021-11-12
46417503,edffe7b2-2bde-4993-be60-bef33708e19e,gnss,2021-11-12 06:40:30,0.845,LOW,2021-11-12
46417585,8d90a09e-f81d-4fe5-b87d-a6c5dd4ea918,gnss,2021-11-12 06:45:30,0.86,LOW,2021-11-12
46417669,f4cce86f-eff6-4b39-91e7-f8a4832803a6,gnss,2021-11-12 06:50:30,0.868,LOW,2021-11-12
46417753,198086a2-55a7-4cb1-805d-bbc5c7448d4d,gnss,2021-11-12 06:55:30,0.857,LOW,2021-11-12
46417923,684f89b2-2996-40d1-9f8b-bd661d2a06af,gnss,2021-11-12 07:00:30,0.865,LOW,2021-11-12
46417925,168498b3-3172-4e7d-a5db-103a10d84ce7,gnss,2021-11-12 07:05:30,0.869,LOW,2021-11-12
46417927,2fffbdea-6376-4cd3-9d36-e39a57a46b42,gnss,2021-11-12 07:10:30,0.867,LOW,2021-11-12
46418016,24360c0a-8593-422f-a836-60d64f5e5561,gnss,2021-11-12 07:15:30,0.876,LOW,2021-11-12
46418105,d27d0f74-6268-4de7-9de8-29d69e0052f2,gnss,2021-11-12 07:20:30,0.854,LOW,2021-11-12
46418195,6250449f-fb2f-4db6-98e7-eb1b31afd9f5,gnss,2021-11-12 07:25:30,0.839,LOW,2021-11-12
46418287,4edf455d-d39c-427e-804d-e8d3df27fa0d,gnss,2021-11-12 07:30:30,0.85,LOW,2021-11-12
46418381,d045a116-852c-4171-adae-55678d149b97,gnss,2021-11-12 07:35:30,0.864,LOW,2021-11-12
46418475,1d188add-00b1-444d-9a88-dfe9f802bc4d,gnss,2021-11-12 07:40:30,0.854,LOW,2021-11-12
46418571,86c0fb41-2a74-464a-be6f-b22fab1a8e5c,gnss,2021-11-12 07:45:30,0.854,LOW,2021-11-12
46418667,8cf4170e-7c4b-4308-ada2-a3040b869125,gnss,2021-11-12 07:50:30,0.827,LOW,2021-11-12
46418764,0724c18c-8d86-4096-b35f-613d73d773cb,gnss,2021-11-12 07:55:30,0.824,LOW,2021-11-12
46418959,5f9369df-643a-4a53-a3b3-aa5a8b060211,gnss,2021-11-12 08:00:30,0.833,LOW,2021-11-12
46418962,be80395c-e1e9-46dc-9c19-66ad53f60a0a,gnss,2021-11-12 08:05:30,0.836,LOW,2021-11-12
46419062,8c38ec8e-1550-45f6-8393-494e54ec986d,gnss,2021-11-12 08:10:30,0.834,LOW,2021-11-12
46419163,5a770496-15eb-44b2-be28-d6b881a00caf,gnss,2021-11-12 08:15:30,0.86,LOW,2021-11-12
46419366,3e9beaf1-a0e7-4b3a-9701-a1cb4956f7e9,gnss,2021-11-12 08:20:30,0.863,LOW,2021-11-12
46419369,0817ed17-e66d-472c-8199-1d7b51ab7a2f,gnss,2021-11-12 08:25:30,0.864,LOW,2021-11-12
46419373,1576cbae-a5c2-44f4-9b56-9a8e60103b5d,gnss,2021-11-12 08:30:30,0.862,LOW,2021-11-12
46419376,d225802d-ae3b-46bf-839a-65d0acad0a5d,gnss,2021-11-12 08:35:30,0.74,LOW,2021-11-12
46419481,fc82e4bc-d46c-4968-be7c-74d3030fa126,gnss,2021-11-12 08:40:30,0.8,LOW,2021-11-12
46419588,697e9a4e-b8ff-4824-81bc-a3e48ca5033d,gnss,2021-11-12 08:45:30,0.756,LOW,2021-11-12
46419592,1b1a77c4-dc84-4bd9-bc81-8f9238256902,gnss,2021-11-12 08:50:30,0.817,LOW,2021-11-12
46419700,3f9598cf-7e44-4372-a68e-fbffe286473f,gnss,2021-11-12 08:55:30,0.79,LOW,2021-11-12
46419810,38b8aba4-5287-43ba-9524-10c446cb560b,gnss,2021-11-12 09:00:30,0.796,LOW,2021-11-12
46419813,8ca0e71a-db9f-41b0-aabd-cdaade60a1cb,gnss,2021-11-12 09:05:30,0.741,LOW,2021-11-12
46419925,24f261ee-9427-4de3-bcfd-436dbb9c12da,gnss,2021-11-12 09:10:30,0.791,LOW,2021-11-12
46419928,8123f9b5-43b9-49b7-bd04-61117140284a,gnss,2021-11-12 09:15:30,0.782,LOW,2021-11-12
46420041,b416ab9d-0df5-4c78-a3f9-35344f98a445,gnss,2021-11-12 09:20:30,0.79,LOW,2021-11-12
46420044,8f5080c0-76f2-46cf-a6fa-f7435dfada99,gnss,2021-11-12 09:25:30,0.769,LOW,2021-11-12
46420047,5f3c1343-92ac-40ec-8936-d481f5bd397e,gnss,2021-11-12 09:30:30,0.853,LOW,2021-11-12
46420163,0c3190c6-6c43-4b67-aae2-f14e8a4cc55f,gnss,2021-11-12 09:35:30,0.817,LOW,2021-11-12
46420166,4f385b98-a5e8-4dab-9930-0eb5aebe9515,gnss,2021-11-12 09:40:30,0.818,LOW,2021-11-12
46420284,5378b26e-bd67-4ed1-b5fc-6901c273eb5b,gnss,2021-11-12 09:45:30,0.935,LOW,2021-11-12
46420403,0b27a5e8-34f7-438b-a3f8-e6d1acc5c1c6,gnss,2021-11-12 09:50:30,0.904,LOW,2021-11-12
46420406,f7038534-b9aa-4fe3-9531-d4e16f8f9fe8,gnss,2021-11-12 09:55:30,0.961,LOW,2021-11-12
46420527,7e984e85-56c7-47b6-9f32-fe992bf70e54,gnss,2021-11-12 10:00:30,1.007,LOW,2021-11-12
46420530,adef599c-2270-4c3d-88d5-b44a7bb33465,gnss,2021-11-12 10:05:30,0.83,LOW,2021-11-12
46420533,d4c241b6-17e4-433b-8ebd-27d500fb7175,gnss,2021-11-12 10:10:30,0.907,LOW,2021-11-12
46420657,56ed35e4-6f96-4070-a1c1-c6f4798a684b,gnss,2021-11-12 10:15:30,0.967,LOW,2021-11-12
46420782,243f1655-3319-4858-8cef-7613c98af748,gnss,2021-11-12 10:20:30,0.959,LOW,2021-11-12
46420909,9126bd9a-44bf-4911-971d-ad311725d480,gnss,2021-11-12 10:25:30,0.981,LOW,2021-11-12
46420912,9558cdd4-d0db-4551-b35a-b9db2df1912d,gnss,2021-11-12 10:30:30,0.975,LOW,2021-11-12
46421041,58f1691f-bfec-46c8-a7e5-1ca018cfe5e3,gnss,2021-11-12 10:35:30,0.993,LOW,2021-11-12
46421044,4da452c0-8dc6-45d5-a9c8-bb06671f6dad,gnss,2021-11-12 10:40:30,0.968,LOW,2021-11-12
46421175,668c7717-dc52-49d2-97c6-3c53df17af96,gnss,2021-11-12 10:45:30,0.981,LOW,2021-11-12
46421178,3c3a25f9-def2-426b-bc35-ae7ca672a214,gnss,2021-11-12 10:50:30,0.868,LOW,2021-11-12
46421310,ba11f60c-08c4-4e8a-9290-31b5cd05e556,gnss,2021-11-12 10:55:30,0.986,LOW,2021-11-12
46421313,15f5dc0f-91bb-4268-80cf-0c439bfaf8fe,gnss,2021-11-12 11:00:30,1.002,LOW,2021-11-12
46421316,91979051-18cd-4b7d-9999-4a70626e4743,gnss,2021-11-12 11:05:30,0.999,LOW,2021-11-12
46421451,548fd953-6d3d-4464-94d6-0440af21dc62,gnss,2021-11-12 11:10:30,0.984,LOW,2021-11-12
46421588,c0ecbcfe-6ba2-4d2f-a5ac-f332db284311,gnss,2021-11-12 11:15:30,1.019,LOW,2021-11-12
46421591,968bb971-192c-4730-9644-24e3150dcc4e,gnss,2021-11-12 11:20:30,1.072,LOW,2021-11-12
46421729,f445fae8-4b32-474b-b52f-ed1c2fec7537,gnss,2021-11-12 11:25:30,0.991,LOW,2021-11-12
46421732,442183d8-24d4-45d0-9369-6315070bbb4d,gnss,2021-11-12 11:30:30,0.893,LOW,2021-11-12
46421872,fecb0585-0cbd-42a1-a435-f45eaae3c431,gnss,2021-11-12 11:35:30,1.061,LOW,2021-11-12
46421875,a4b36abf-d35f-452d-b882-5dc01cf417e6,gnss,2021-11-12 11:40:30,1.019,LOW,2021-11-12
46422017,0441efb1-9414-4fee-ad65-271180f86e94,gnss,2021-11-12 11:45:30,0.984,LOW,2021-11-12
46422020,08269421-1349-43e3-b4d2-8ecfa06a6885,gnss,2021-11-12 11:50:30,0.864,LOW,2021-11-12
46422164,4239050a-2803-48df-9be2-63a4f2c40993,gnss,2021-11-12 11:55:30,1.033,LOW,2021-11-12
46422167,ff5ff410-aaad-493e-bb82-e9c558948bf2,gnss,2021-11-12 12:00:30,1.024,LOW,2021-11-12
46422312,f8e80568-a6fb-486e-8b79-d5889e4f42e1,gnss,2021-11-12 12:05:30,1.151,LOW,2021-11-12
46422315,bce94e84-89b2-4344-83b4-a9b91e1ef018,gnss,2021-11-12 12:10:30,1.194,LOW,2021-11-12
46422462,a572e691-6d3b-4cdc-86cd-1a34f6d7152b,gnss,2021-11-12 12:15:30,1.206,MEDIUM,2021-11-12
46422611,1aa1ba0d-ac34-4937-b666-c504d6fc215c,gnss,2021-11-12 12:20:30,1.205,MEDIUM,2021-11-12
46422614,c8eb3b84-7b7e-4ec5-8a22-b6d083ed3abe,gnss,2021-11-12 12:25:30,1.21,MEDIUM,2021-11-12
46422765,7253c4d8-e453-43a2-890e-fbf72a49ee54,gnss,2021-11-12 12:30:30,1.216,MEDIUM,2021-11-12
46422768,4caa69da-8ce7-4c2d-81ab-16956b2c71a7,gnss,2021-11-12 12:35:30,1.159,LOW,2021-11-12
46422921,27aaeccf-3d0f-460e-b487-376f63450517,gnss,2021-11-12 12:40:30,1.175,LOW,2021-11-12
46422924,19e8ce75-faa2-4133-87e0-d7d0eeb24765,gnss,2021-11-12 12:45:30,1.147,LOW,2021-11-12
46423079,3dab747a-abe6-42cb-a42f-87768e6bb6a3,gnss,2021-11-12 12:50:30,1.071,LOW,2021-11-12
46423082,bfef06cf-d7bb-4371-b6fa-f2a3f2d20260,gnss,2021-11-12 12:55:30,1.09,LOW,2021-11-12
46423239,4080d9d4-201a-41a4-bca7-186a502dae1e,gnss,2021-11-12 13:00:30,1.042,LOW,2021-11-12
46423400,a5b7c4c3-0e3f-4bb1-b2e8-9e987f562c38,gnss,2021-11-12 13:05:30,1.011,LOW,2021-11-12
46423401,44deb06a-c649-47c2-b9e5-37b4a042ffbe,gnss,2021-11-12 13:10:30,0.95,LOW,2021-11-12
46423403,eb98655c-a854-437b-82a6-3bc1c9f9584e,gnss,2021-11-12 13:15:30,0.741,LOW,2021-11-12
46423564,6bd8a7fc-2ce2-4908-8973-30331d6bdb23,gnss,2021-11-12 13:20:30,0.776,LOW,2021-11-12
46423567,4e036f43-d13d-4cc9-8905-0a0d93531935,gnss,2021-11-12 13:25:30,0.705,LOW,2021-11-12
46423730,7bcf4323-e5b5-4dfc-a18e-258711bfe00a,gnss,2021-11-12 13:30:30,0.696,LOW,2021-11-12
46423733,3eae83a4-646d-440d-8ea1-4a2ce1d31fd9,gnss,2021-11-12 13:35:30,0.665,LOW,2021-11-12
46423897,14ed24ef-19e8-42dc-9f89-6f2d709b4257,gnss,2021-11-12 13:40:30,0.655,LOW,2021-11-12
46424063,c555f781-bfbb-496b-8b6b-f5f768260b5e,gnss,2021-11-12 13:45:30,0.656,LOW,2021-11-12
46424066,b7dd6591-97b7-4609-86d9-047763189477,gnss,2021-11-12 13:50:30,0.692,LOW,2021-11-12
46424234,90b2ebcd-df75-4c33-b7cf-1bfac4917791,gnss,2021-11-12 13:55:30,0.74,LOW,2021-11-12
46424237,bf82ee5c-2fc0-4207-8135-cee52096bfe0,gnss,2021-11-12 14:00:30,0.789,LOW,2021-11-12
46424240,8d9398b8-bb6d-4976-b8e7-9a3b4a46da78,gnss,2021-11-12 14:05:30,0.802,LOW,2021-11-12
46424410,14bfddf2-ddbf-499a-a155-a6bc756d8085,gnss,2021-11-12 14:10:30,0.919,LOW,2021-11-12
46424582,39df6442-d256-4cb1-89e5-2105c1d440b2,gnss,2021-11-12 14:15:30,0.829,LOW,2021-11-12
46424585,8bef2e25-e0a4-4a7a-a0da-bfdedeab7e76,gnss,2021-11-12 14:20:30,0.843,LOW,2021-11-12
46424590,a6df54f2-6dd7-46bd-8b3d-bff87781d333,gnss,2021-11-12 14:25:30,0.873,LOW,2021-11-12
46424591,f37924c0-a876-455d-b7c2-b68d9e4bebb5,gnss,2021-11-12 14:30:30,0.905,LOW,2021-11-12
46424767,cef20e03-74e1-404d-b885-18696dd721c5,gnss,2021-11-12 14:35:30,0.923,LOW,2021-11-12
46424769,0ab5140e-f23f-42e3-b3c9-79efb1407546,gnss,2021-11-12 14:40:30,0.882,LOW,2021-11-12
46424773,499f788d-dc81-4df3-9f2c-859cf5c0a906,gnss,2021-11-12 14:45:30,0.873,LOW,2021-11-12
46424776,ff40a1f4-e780-489e-8906-d98f9eadc1e4,gnss,2021-11-12 14:50:30,0.859,LOW,2021-11-12
46424955,6f4ce705-23f7-4a4f-a29e-e629e1e591f7,gnss,2021-11-12 14:55:30,0.796,LOW,2021-11-12
46424958,e4f68f85-1358-42d2-b74f-5dacac0b4525,gnss,2021-11-12 15:00:30,0.789,LOW,2021-11-12
46424963,11e9e9aa-0a87-4457-b957-a4701960936a,gnss,2021-11-12 15:05:30,0.827,LOW,2021-11-12
46424964,d60ba9d8-ed78-4696-a839-6c20f32c515f,gnss,2021-11-12 15:10:30,0.712,LOW,2021-11-12
46425147,1809e8d7-67da-4d18-a5d6-5744b09da3ce,gnss,2021-11-12 15:15:30,0.642,LOW,2021-11-12
46425150,08ad7bc4-d0b7-415c-b94c-c887c1a0b953,gnss,2021-11-12 15:20:30,0.572,LOW,2021-11-12
46425153,cc4308f2-0cd7-442a-acf2-7c70f2ee44ed,gnss,2021-11-12 15:25:30,0.494,LOW,2021-11-12
46425156,51edf084-54cd-4d25-8ae6-a174939560df,gnss,2021-11-12 15:30:30,0.644,LOW,2021-11-12
46425343,12ececb3-3446-41d3-b766-a8c395b14669,gnss,2021-11-12 15:35:30,0.518,LOW,2021-11-12
46425346,4bba2948-cc40-4b25-90e6-ac7199d9bada,gnss,2021-11-12 15:40:30,0.459,LOW,2021-11-12
46425349,581106c2-64a7-4209-bbc5-31c57986e78e,gnss,2021-11-12 15:45:30,0.477,LOW,2021-11-12
46425540,2ba8ae85-29c3-41bf-a577-50bbf9777926,gnss,2021-11-12 15:50:30,0.468,LOW,2021-11-12
46425545,483bc2b4-ec0e-47ff-b0b6-0eea1697190f,gnss,2021-11-12 15:55:30,0.474,LOW,2021-11-12
46425546,8b2f521f-5748-455a-aa67-483419c11555,gnss,2021-11-12 16:00:30,0.487,LOW,2021-11-12
46425549,e6d08d98-881b-4ec0-9734-01d22a7e29a6,gnss,2021-11-12 16:05:30,0.533,LOW,2021-11-12
46425744,328a98d7-cf19-4478-8912-aeff9ab36b97,gnss,2021-11-12 16:10:30,0.613,LOW,2021-11-12
46425747,2cf3e568-7038-40b2-93cc-e19edb46564d,gnss,2021-11-12 16:15:30,0.545,LOW,2021-11-12
46425750,37b9c9e3-aec2-454d-83dc-0915d4d96f7e,gnss,2021-11-12 16:20:30,0.536,LOW,2021-11-12
46425753,35ca9e37-48ac-466d-b08a-7456fb823641,gnss,2021-11-12 16:25:30,0.529,LOW,2021-11-12
46425951,cc3a74d2-f80d-4d03-ae71-4a146804ff4b,gnss,2021-11-12 16:30:30,0.545,LOW,2021-11-12
46425954,5e82c7f1-2451-435a-9f61-1aebc4e82168,gnss,2021-11-12 16:35:30,0.539,LOW,2021-11-12
46425957,815f800a-706d-4fc2-8c1d-123c5abc2b05,gnss,2021-11-12 16:40:30,0.541,LOW,2021-11-12
46425960,795591bb-c6bf-44d6-a647-b52bf8a349ed,gnss,2021-11-12 16:45:30,0.54,LOW,2021-11-12
46426162,3745011c-f2a0-482c-abaf-4a13b28042b6,gnss,2021-11-12 16:50:30,0.535,LOW,2021-11-12
46426165,3b7689c4-8f83-4fe3-a1f5-7582b364764c,gnss,2021-11-12 16:55:30,0.52,LOW,2021-11-12
46426168,d6329f28-84dc-40e2-9b4b-534c87e71e76,gnss,2021-11-12 17:00:30,0.522,LOW,2021-11-12
46426376,f874c8a9-73a5-4846-b484-3223106f9527,gnss,2021-11-12 17:05:30,0.519,LOW,2021-11-12
46426377,3938b17a-352f-4dd9-9cc6-f5877864162b,gnss,2021-11-12 17:10:30,0.517,LOW,2021-11-12
46426380,1576a3a8-a47f-4b7f-a7a2-741c40b08aa8,gnss,2021-11-12 17:15:30,0.522,LOW,2021-11-12
46426383,0fe01b11-f910-4f78-bf68-e2b464032e1e,gnss,2021-11-12 17:20:30,0.524,LOW,2021-11-12
46426593,50ade696-5d4f-4e09-9c6f-9840ee4116b7,gnss,2021-11-12 17:25:30,0.525,LOW,2021-11-12
46426596,b8def4b8-ff57-4aaa-b196-8ee796a3dc2c,gnss,2021-11-12 17:30:30,0.524,LOW,2021-11-12
46426599,1073c22f-024a-4930-8f4e-b07461251ceb,gnss,2021-11-12 17:35:30,0.521,LOW,2021-11-12
46426602,086c568e-1c82-4d7c-bc5b-4c678e201d10,gnss,2021-11-12 17:40:30,0.559,LOW,2021-11-12
46426815,01aea3eb-7cf8-421c-9bf2-bc576cfcd161,gnss,2021-11-12 17:45:30,0.552,LOW,2021-11-12
46426818,334263ec-e8e9-4b8a-9c69-62189ccfd110,gnss,2021-11-12 17:50:30,0.561,LOW,2021-11-12
46426821,749e10c3-91aa-4380-aac1-4eb10db18cb3,gnss,2021-11-12 17:55:30,0.564,LOW,2021-11-12
46426824,a1e28575-0dfd-4a4c-8e09-085a41678d52,gnss,2021-11-12 18:00:30,0.572,LOW,2021-11-12
46427041,fb14b23a-3a3e-4ab4-9a7e-1d79f5e3a8ec,gnss,2021-11-12 18:05:30,0.571,LOW,2021-11-12
46427044,831624d9-09be-4ac8-9c39-8b02d68b7c36,gnss,2021-11-12 18:10:30,0.566,LOW,2021-11-12
46427047,0eec5182-4e4d-4d24-bae2-bf8e77ed9f06,gnss,2021-11-12 18:15:30,0.576,LOW,2021-11-12
46427269,f5dbb6c4-0fcd-4adb-a7ab-ece3736c3f30,gnss,2021-11-12 18:20:30,0.567,LOW,2021-11-12
46427270,6fb2fd45-f241-4b03-a823-5d9d4bf03568,gnss,2021-11-12 18:25:30,0.589,LOW,2021-11-12
