id,pubid,product,date,cvalue,activity,day
70605995,05e9e526-b635-464f-b164-1af32c345c99,gnss,2023-11-08 00:00:30,1.065,LOW,2023-11-08
70606000,4a921a6e-5af1-4b45-af5b-526b6fc18009,gnss,2023-11-08 00:05:30,1.061,LOW,2023-11-08
70606003,a4b849b6-60b0-471f-924a-f8d894ebb908,gnss,2023-11-08 00:10:30,1.134,LOW,2023-11-08
70606007,0596426e-8b9c-46c4-96c1-8beae094c8f7,gnss,2023-11-08 00:15:30,1.055,LOW,2023-11-08
70606026,6915cc18-2259-40b6-90bb-1d00e4846fa9,gnss,2023-11-08 00:20:30,1.032,LOW,2023-11-08
70606029,04019ab7-e635-4eb0-98c3-208334996ff0,gnss,2023-11-08 00:25:30,1.031,LOW,2023-11-08
70606038,c02bcdae-08e1-41be-ba0e-492477127213,gnss,2023-11-08 00:30:30,0.992,LOW,2023-11-08
70606056,a57d2b4a-e347-40fa-b47c-c418fa1aa35b,gnss,2023-11-08 00:35:30,0.995,LOW,2023-11-08
70606074,1101d2bb-685d-42fb-8118-2e8e37cd6682,gnss,2023-11-08 00:40:30,1.001,LOW,2023-11-08
70606095,82821b43-a5c8-40a5-87d0-64502f3a3e07,gnss,2023-11-08 00:45:30,1.002,LOW,2023-11-08
70606120,66cf2a24-86f0-4863-9f03-b14ad88f6b11,gnss,2023-11-08 00:50:30,1.001,LOW,2023-11-08
70606133,669bace8-9817-4d91-9641-b5ed88d8ce1c,gnss,2023-11-08 00:55:30,1.031,LOW,2023-11-08
70606161,20161efb-b37a-4a7f-bf1e-2d472a5316e3,gnss,2023-11-08 01:00:30,1.109,LOW,2023-11-08
70606178,5cb28f79-09c3-45cb-8443-14aca233ebcb,gnss,2023-11-08 01:05:30,1.13,LOW,2023-11-08
70606181,07b51855-cba1-482c-a5d8-f9c55bcc52f5,gnss,2023-11-08 01:10:30,1.134,LOW,2023-11-08
70606212,0927a254-4a2d-4efa-baf2-3130b8847647,gnss,2023-11-08 01:15:30,1.15,LOW,2023-11-08
70606248,16049ddc-b6f7-4fa6-9ca7-438df7cd7d32,gnss,2023-11-08 01:20:30,1.155,LOW,2023-11-08
70606284,9267833a-800d-479b-a161-5e54dd7f5f0e,gnss,2023-11-08 01:25:30,1.127,LOW,2023-11-08
70606324,d75d618d-8624-43b9-8689-4ccf4688148a,gnss,2023-11-08 01:30:30,1.139,LOW,2023-11-08
70606348,0536d3db-177d-41cb-b24e-d5467a348680,gnss,2023-11-08 01:35:30,1.207,MEDIUM,2023-11-08
70606351,4fa2b4c5-6852-496e-97c8-ae4b044c2d5e,gnss,2023-11-08 01:40:30,1.13,LOW,2023-11-08
70606395,7d6322a2-8ef2-4f75-91bf-8b9b5f907d35,gnss,2023-11-08 01:45:30,1.61,MEDIUM,2023-11-08
70606444,6ab5fef4-dc3a-4bc6-a094-ec8142cb2971,gnss,2023-11-08 01:50:30,1.528,MEDIUM,2023-11-08
70606492,5e1c5baa-feda-4681-a2bf-8fbfc7bbf7e8,gnss,2023-11-08 01:55:30,1.356,MEDIUM,2023-11-08
70606543,b7775284-b700-41b4-a160-d9a0c498e7fd,gnss,2023-11-08 02:00:30,1.322,MEDIUM,2023-11-08
70606573,1f4c623f-d84d-4a03-a757-199bd1cf87db,gnss,2023-11-08 02:05:30,1.352,MEDIUM,2023-11-08
70606576,7d6b6b58-d0df-4e38-84b8-ef5ee6bab751,gnss,2023-11-08 02:10:30,1.317,MEDIUM,2023-11-08
70606632,f751195c-4b35-4f3d-bbad-bb16d1de6d43,gnss,2023-11-08 02:15:30,1.322,MEDIUM,2023-11-08
70606693,8df73080-ecfc-4973-8041-66a5eef3331f,gnss,2023-11-08 02:20:30,1.342,MEDIUM,2023-11-08
70606751,27da629a-6f60-4a25-8418-ba6041b320a0,gnss,2023-11-08 02:25:30,1.346,MEDIUM,2023-11-08
70606815,629d46dd-0d87-45a8-8dfe-5e8a0eaed6e7,gnss,2023-11-08 02:30:30,1.314,MEDIUM,2023-11-08
70606851,2251c5b4-35e3-46f5-ab64-6c9d4ef524a9,gnss,2023-11-08 02:35:30,1.291,MEDIUM,2023-11-08
70606854,9a458755-a1d3-4700-9c54-5dced3015754,gnss,2023-11-08 02:40:30,1.288,MEDIUM,2023-11-08
70606922,350a700a-85b5-4a52-9bb8-0e883d85c4f7,gnss,2023-11-08 02:45:30,1.282,MEDIUM,2023-11-08
70606994,a9b8ee9e-ad05-40dd-b0d9-1dd6281f9ef9,gnss,2023-11-08 02:50:30,1.491,MEDIUM,2023-11-08
70607067,b0f41587-3d33-4d1e-8efb-a407e63e6fa3,gnss,2023-11-08 02:55:30,1.363,MEDIUM,2023-11-08
70607106,21e65253-902f-4147-92b6-70ba9d88add4,gnss,2023-11-08 03:00:30,1.328,MEDIUM,2023-11-08
70607186,9768e121-9cab-4601-bf39-de0f1b682f9f,gnss,2023-11-08 03:05:30,1.185,LOW,2023-11-08
70607189,446724b8-64c2-439b-8c92-0e072d1d1123,gnss,2023-11-08 03:10:30,1.183,LOW,2023-11-08
70607269,9fcafa25-bb31-4b6a-8b8b-e3dd98729847,gnss,2023-11-08 03:15:30,1.188,LOW,2023-11-08
70607355,1fe81936-099a-4074-adf0-f7dd12c6431f,gnss,2023-11-08 03:20:30,1.211,MEDIUM,2023-11-08
70607358,4fe0dac2-ad67-4b0d-aab5-534025c11bb1,gnss,2023-11-08 03:25:30,1.253,MEDIUM,2023-11-08
70607402,ee52932f-7ff4-4521-bbf1-8ff73c39d72a,gnss,2023-11-08 03:30:30,1.255,MEDIUM,2023-11-08
70607492,6555e35e-3e9c-4743-8b4a-7aa4a8a84326,gnss,2023-11-08 03:35:30,1.291,MEDIUM,2023-11-08
70607583,f769855a-8de0-48c5-bc8b-597b38b256bb,gnss,2023-11-08 03:40:30,1.337,MEDIUM,2023-11-08
70607631,ceaccbf8-fdf9-4779-bb1e-913ec5e18742,gnss,2023-11-08 03:45:30,1.369,MEDIUM,2023-11-08
70607637,a5c181ec-1b8a-4c58-9f58-ff3ffa885574,gnss,2023-11-08 03:50:30,1.389,MEDIUM,2023-11-08
70607733,b5d79f75-39f9-4caa-b9c3-600529e63a53,gnss,2023-11-08 03:55:30,1.402,MEDIUM,2023-11-08
70607737,c1d0ca13-e2e4-401f-b2fc-db3268f716e0,gnss,2023-11-08 04:00:30,1.413,MEDIUM,2023-11-08
70607789,12eb7287-738c-4f78-8eec-2aa2690eb581,gnss,2023-11-08 04:05:30,1.449,MEDIUM,2023-11-08
70607892,07ae5001-5f0a-4c3d-b32c-577cea7cf582,gnss,2023-11-08 04:10:30,1.45,MEDIUM,2023-11-08
70607998,a39286cc-13b3-4ba9-a530-cba0e5022bb5,gnss,2023-11-08 04:15:30,1.455,MEDIUM,2023-11-08
70608055,f8dae481-37e3-4974-8e49-713f01ea63b9,gnss,2023-11-08 04:20:30,1.486,MEDIUM,2023-11-08
70608058,86275935-8de1-4cf9-b7b1-ec8a6fc1d172,gnss,2023-11-08 04:25:30,1.502,MEDIUM,2023-11-08
70608116,8b13ff24-70e5-40e6-98e9-59d7815f2006,gnss,2023-11-08 04:30:30,1.473,MEDIUM,2023-11-08
70608232,86dbcaa2-53fe-48a2-8914-c736693de6c1,gnss,2023-11-08 04:35:30,1.503,MEDIUM,2023-11-08
70608235,ff79890a-b323-4733-8449-8f12536a82d6,gnss,2023-11-08 04:40:30,1.52,MEDIUM,2023-11-08
70608296,debacb14-b46d-4690-9d83-3ab87e5999d7,gnss,2023-11-08 04:45:30,1.524,MEDIUM,2023-11-08
70608357,bcb7cc5a-3797-4185-87e9-05e658c091a3,gnss,2023-11-08 04:50:30,1.59,MEDIUM,2023-11-08
70608478,c06ab7ae-5ece-4b4c-bf4b-48507870af68,gnss,2023-11-08 04:55:30,1.468,MEDIUM,2023-11-08
70608540,5975d0f0-1388-442c-8731-5aa9bb477a2f,gnss,2023-11-08 05:00:30,1.477,MEDIUM,2023-11-08
70608607,94e792c8-af69-4642-abe8-0ceeacec3694,gnss,2023-11-08 05:05:30,1.505,MEDIUM,2023-11-08
70608610,349f3aa3-f48a-406b-b901-91e5bd1d23b3,gnss,2023-11-08 05:10:30,1.523,MEDIUM,2023-11-08
70608739,0762e2c8-34f5-4bb2-aa3f-9625c53a2b5e,gnss,2023-11-08 05:15:30,1.542,MEDIUM,2023-11-08
70608873,668541a8-4b8a-4855-adb3-15c65b2c652f,gnss,2023-11-08 05:20:30,1.569,MEDIUM,2023-11-08
70608876,bc3be5e1-af42-4184-b87e-61affd3182bf,gnss,2023-11-08 05:25:30,1.59,MEDIUM,2023-11-08
70608943,eb784618-1ba0-4f07-8675-3616d2395b34,gnss,2023-11-08 05:30:30,1.619,MEDIUM,2023-11-08
70609080,b6833e39-51a9-4990-ac60-571dccc9c13c,gnss,2023-11-08 05:35:30,1.65,MEDIUM,2023-11-08
70609218,0d360b0f-7671-4563-b355-9948e088fbe3,gnss,2023-11-08 05:40:30,1.779,MEDIUM,2023-11-08
70609289,d01a7687-d848-4667-92ed-40204d089aaf,gnss,2023-11-08 05:45:30,1.739,MEDIUM,2023-11-08
70609363,dd233916-451c-4334-bfcf-65e8c6eea582,gnss,2023-11-08 05:50:30,1.8,MEDIUM,2023-11-08
70609436,9561c4e7-e528-4938-8e74-01bd450b8999,gnss,2023-11-08 05:55:30,1.845,MEDIUM,2023-11-08
70609583,14d9f4ee-7433-4892-8aa6-b9d209440ddc,gnss,2023-11-08 06:00:30,1.783,MEDIUM,2023-11-08
70609660,560cf957-60c7-4e61-8748-27be45e75010,gnss,2023-11-08 06:05:30,1.638,MEDIUM,2023-11-08
70609662,3640591d-050c-4306-9209-ff73ff9b2fc7,gnss,2023-11-08 06:10:30,1.652,MEDIUM,2023-11-08
70609814,38873f82-c6c8-4127-8cc2-4400cc457e68,gnss,2023-11-08 06:15:30,1.655,MEDIUM,2023-11-08
70609895,fcdd4383-994b-4d12-a421-8e8f22e800a7,gnss,2023-11-08 06:20:30,1.663,MEDIUM,2023-11-08
70610050,71e6c468-8c48-44e7-9943-064675ea20fd,gnss,2023-11-08 06:25:30,1.68,MEDIUM,2023-11-08
70610130,59721823-5934-4c1f-ba66-2999ec918052,gnss,2023-11-08 06:30:30,1.684,MEDIUM,2023-11-08
70610135,fd06e5d6-dac1-4069-97c6-08b5d9b15181,gnss,2023-11-08 06:35:30,1.702,MEDIUM,2023-11-08
70610297,937dac06-15a5-47bb-872f-393a3ef7e7df,gnss,2023-11-08 06:40:30,1.701,MEDIUM,2023-11-08
70610463,2b615918-5e8f-4d94-9338-36f52d7b400b,gnss,2023-11-08 06:45:30,1.735,MEDIUM,2023-11-08
70610550,f7ba3b82-60ff-4b30-b919-ba2e17aed170,gnss,2023-11-08 06:50:30,1.719,MEDIUM,2023-11-08
70610553,5774be07-f48c-40ae-a556-0c53769e0310,gnss,2023-11-08 06:55:30,1.718,MEDIUM,2023-11-08
70610723,38fa495d-eed7-4556-ac42-2bb81a2374e6,gnss,2023-11-08 07:00:30,1.701,MEDIUM,2023-11-08
70610899,dc8a9a77-28ab-4c07-931d-5349bae10d60,gnss,2023-11-08 07:05:30,1.726,MEDIUM,2023-11-08
70610902,ca6afead-6661-4e42-bc91-0139ad834146,gnss,2023-11-08 07:10:30,1.719,MEDIUM,2023-11-08
70610991,50c28afe-2bd1-4ea7-8098-eb4d6541614e,gnss,2023-11-08 07:15:30,1.738,MEDIUM,2023-11-08
70611172,e952f78f-7924-4a86-9664-2515d6dfd7d4,gnss,2023-11-08 07:20:30,1.762,MEDIUM,2023-11-08
70611175,99bb927e-6e0a-49cd-bcad-c42e01e40157,gnss,2023-11-08 07:25:30,1.78,MEDIUM,2023-11-08
70611356,0a08e095-8b50-4937-b779-937a3b2205ea,gnss,2023-11-08 07:30:30,1.809,MEDIUM,2023-11-08
70611543,af4c8844-0e40-4786-b137-4f2a1413db72,gnss,2023-11-08 07:35:30,1.816,MEDIUM,2023-11-08
70611546,67b079fb-a7e6-4ec5-9648-8584b96b2d5f,gnss,2023-11-08 07:40:30,1.807,MEDIUM,2023-11-08
70611734,b777528f-40f8-45f5-8a63-4ae02b5af84e,gnss,2023-11-08 07:45:30,1.795,MEDIUM,2023-11-08
70611926,94ae084d-b157-4b39-9a31-56d27c28d23c,gnss,2023-11-08 07:50:30,1.738,MEDIUM,2023-11-08
70611929,b265511c-e0de-4a96-ade9-e615a921060f,gnss,2023-11-08 07:55:30,1.928,MEDIUM,2023-11-08
70612123,443ab8b6-75f9-4d63-8d5e-c76b70cba6c8,gnss,2023-11-08 08:00:30,1.917,MEDIUM,2023-11-08
70612322,ce88c766-0c37-4e84-a9c8-46e92e62b975,gnss,2023-11-08 08:05:30,1.954,MEDIUM,2023-11-08
70612325,01816cf7-4e95-449a-bcb7-ad9923aaddbe,gnss,2023-11-08 08:10:30,1.981,MEDIUM,2023-11-08
70612524,84cbf245-9ef3-4d1c-ad31-5339ca6831e5,gnss,2023-11-08 08:15:30,1.955,MEDIUM,2023-11-08
