id,pubid,product,date,cvalue,activity,day
23258087,5ada480a-38de-463a-87f7-16df1ce15f37,gnss,2021-01-15 00:00:30,0.55,LOW,2021-01-15
23258315,05bd18ac-8f85-4a30-b088-bc21170c299f,gnss,2021-01-15 00:05:30,0.53,LOW,2021-01-15
23258064,e0478950-f00d-4356-aff7-401c2f0cea4d,gnss,2021-01-15 00:10:30,0.516,LOW,2021-01-15
23258254,f63a9c54-1228-4308-8cca-a33fa59c795c,gnss,2021-01-15 00:15:30,0.523,LOW,2021-01-15
23258001,19163be6-27e9-4323-b24e-f23a049a232f,gnss,2021-01-15 00:20:30,0.525,LOW,2021-01-15
23258219,b41ce86a-2430-4da7-b227-7dd2d11293db,gnss,2021-01-15 00:25:30,0.954,LOW,2021-01-15
23258168,cc282279-af9f-49ed-adbd-ef7d3ea43b6f,gnss,2021-01-15 00:30:30,0.535,LOW,2021-01-15
23258301,3e634707-68e6-4661-9795-d696f781d525,gnss,2021-01-15 00:35:30,0.561,LOW,2021-01-15
23258228,47128bbb-479f-46ad-9e6d-bb364134457d,gnss,2021-01-15 00:40:30,0.575,LOW,2021-01-15
23258008,ead169e5-1c33-4b05-af26-dcddd9cb3dec,gnss,2021-01-15 00:45:30,0.578,LOW,2021-01-15
23258000,5d886350-f60b-422f-adc5-cbc7519b6222,gnss,2021-01-15 00:50:30,0.581,LOW,2021-01-15
23258275,7db396e2-6130-4ae7-98f2-eeddf57c243d,gnss,2021-01-15 00:55:30,0.592,LOW,2021-01-15
23258045,b37c2a45-390d-49ea-ad9b-c50bc9fb02eb,gnss,2021-01-15 01:00:30,0.59,LOW,2021-01-15
23258241,21b2583d-010d-4d74-9bdd-5aec6e761096,gnss,2021-01-15 01:05:30,0.586,LOW,2021-01-15
23258225,07d4aa03-cf2f-4c14-9525-7700357797cd,gnss,2021-01-15 01:10:30,1.291,MEDIUM,2021-01-15
23258224,56129e2b-d908-446b-b173-e2bd95f8221b,gnss,2021-01-15 01:15:30,0.638,LOW,2021-01-15
23258018,7976a32e-31c9-4515-b836-a04240520d2b,gnss,2021-01-15 01:20:30,0.603,LOW,2021-01-15
23258292,d17cc765-231e-4dd1-ab93-232781e626d3,gnss,2021-01-15 01:25:30,0.592,LOW,2021-01-15
23258181,9c266f4e-ca19-491c-8666-1b92f23a10d6,gnss,2021-01-15 01:30:30,0.57,LOW,2021-01-15
23258089,fe766f77-8521-44af-827f-ccd9a0415560,gnss,2021-01-15 01:35:30,0.57,LOW,2021-01-15
23258280,4a8c7838-8693-426e-a48a-630c337fd987,gnss,2021-01-15 01:40:30,0.606,LOW,2021-01-15
23258260,e294d3d1-1606-4e05-ae8c-f77a6ee0f3f3,gnss,2021-01-15 01:45:30,0.612,LOW,2021-01-15
23258285,13ca6764-5d1e-4780-97a5-9dd9e9a19b37,gnss,2021-01-15 01:50:30,0.627,LOW,2021-01-15
23258058,9f1f9331-2cd9-421c-96a2-8ac532cb538b,gnss,2021-01-15 01:55:30,0.603,LOW,2021-01-15
23258174,eda65749-9e57-4e01-a41c-cadae230c1fd,gnss,2021-01-15 02:00:30,0.586,LOW,2021-01-15
23258283,6044ee4d-c148-4182-bca2-0265a26a2ec2,gnss,2021-01-15 02:05:30,0.584,LOW,2021-01-15
23258072,5c406bfc-8702-4138-9705-1a7a4a28c6d6,gnss,2021-01-15 02:10:30,0.554,LOW,2021-01-15
23258269,9c306f99-c31b-4ff5-919b-2ecd4e5193fb,gnss,2021-01-15 02:15:30,0.559,LOW,2021-01-15
23258069,d5c6c4c2-ac76-495d-86bc-1c3dfbf34963,gnss,2021-01-15 02:20:30,0.562,LOW,2021-01-15
23258019,ee639531-a0c1-4e53-b5d8-fa30ba0cecf5,gnss,2021-01-15 02:25:30,0.567,LOW,2021-01-15
