id,pubid,product,date,cvalue,activity,day
32483588,db9d5c69-7553-4f17-bf73-b64f7377b609,gnss,2021-04-20 00:00:30,0.832,LOW,2021-04-20
32483590,31979dbc-4aef-4ad6-a120-068e68267ec2,gnss,2021-04-20 00:05:30,0.718,LOW,2021-04-20
32483592,3ad1cdcd-3f1f-47f9-a96c-79a7f360b756,gnss,2021-04-20 00:10:30,0.663,LOW,2021-04-20
32483599,fa4f3348-cdd8-4eeb-bd2c-baec8ad04025,gnss,2021-04-20 00:15:30,0.641,LOW,2021-04-20
32483615,9227159d-93a5-489f-afd2-e7ebc0b927af,gnss,2021-04-20 00:20:30,0.683,LOW,2021-04-20
32483635,a1b57605-8d19-481d-ad30-52b8970adc01,gnss,2021-04-20 00:25:30,0.748,LOW,2021-04-20
32483649,5ebc9dd7-284b-465c-8db4-8002a5cc9ff6,gnss,2021-04-20 00:30:30,0.739,LOW,2021-04-20
32483677,678aa22e-b2df-4b31-9e4b-9bf749da1ef2,gnss,2021-04-20 00:35:30,0.638,LOW,2021-04-20
32483695,4a026677-0eb2-4aff-b202-233e8cf28932,gnss,2021-04-20 00:40:30,0.621,LOW,2021-04-20
32483731,9097889c-f2b2-40cc-8166-b79de651fb4f,gnss,2021-04-20 00:45:30,0.659,LOW,2021-04-20
32483751,fc0fbc14-c07b-49f2-9b51-bd8c403c9f67,gnss,2021-04-20 00:50:30,0.691,LOW,2021-04-20
32483795,891eaa3b-9f2b-44f5-800b-f50d9f00e307,gnss,2021-04-20 00:55:30,0.631,LOW,2021-04-20
32483819,f49cf45c-c126-42e0-932b-d3cc57e0ff0a,gnss,2021-04-20 01:00:30,0.646,LOW,2021-04-20
32483871,11cb58c6-c006-486a-9235-683b5e303a33,gnss,2021-04-20 01:05:30,0.633,LOW,2021-04-20
32483927,ab64e42e-2c0c-4a7e-b70e-d30dd9c78274,gnss,2021-04-20 01:10:30,0.643,LOW,2021-04-20
32483959,e51de112-7b8e-4819-850a-454fd9232e8d,gnss,2021-04-20 01:15:30,0.657,LOW,2021-04-20
32484023,fb8f35d7-ba71-499a-851d-e7548f4f4214,gnss,2021-04-20 01:20:30,0.68,LOW,2021-04-20
32484093,ab2f3382-9cf0-482c-b6f8-d6858eb6af35,gnss,2021-04-20 01:25:30,0.708,LOW,2021-04-20
32484132,d9ab8bab-0515-4fbd-885b-389348f95854,gnss,2021-04-20 01:30:30,0.715,LOW,2021-04-20
32484208,0f713dec-4dd2-4dfe-a35a-71939d64f709,gnss,2021-04-20 01:35:30,0.598,LOW,2021-04-20
