id,pubid,product,date,cvalue,activity,day
75484990,9f4ee2bf-d2f5-41db-94ed-301242f70725,gnss,2024-03-17 00:00:30,1.025,LOW,2024-03-17
75484992,7182c065-61d1-4f46-a5fc-750ea5d66803,gnss,2024-03-17 00:05:30,1.098,LOW,2024-03-17
75484994,d96709d7-b072-4474-b06b-5ef4e844dadc,gnss,2024-03-17 00:10:30,0.825,LOW,2024-03-17
75484999,3996b55b-3167-4e19-a4c6-4b9ec8313811,gnss,2024-03-17 00:15:30,0.767,LOW,2024-03-17
75485002,f15d56c6-d4d8-41d1-906d-bf2b136c951c,gnss,2024-03-17 00:20:30,0.759,LOW,2024-03-17
75485012,a90c4956-1d0e-4e1b-98a9-19894910514d,gnss,2024-03-17 00:25:30,0.859,LOW,2024-03-17
75485015,de6e4b11-9310-41dc-8e97-62c0b4e063cc,gnss,2024-03-17 00:30:30,1.083,LOW,2024-03-17
75485023,afa209c3-b0d2-4855-b398-98fc3d3fc911,gnss,2024-03-17 00:35:30,0.861,LOW,2024-03-17
75485030,d8aa7ee9-8978-4389-b7b9-dde2b7997331,gnss,2024-03-17 00:40:30,0.915,LOW,2024-03-17
75485042,ff6258f1-e511-4228-aaa7-8069e990721b,gnss,2024-03-17 00:45:30,0.914,LOW,2024-03-17
75485053,673f1ece-6f6e-4d29-9996-a24530d61ba5,gnss,2024-03-17 00:50:30,0.939,LOW,2024-03-17
75485064,a3c06bc7-7003-420e-bf15-c93b87890eb5,gnss,2024-03-17 00:55:30,0.983,LOW,2024-03-17
75485077,b31ca587-b54a-4334-90bc-3d3db90440c1,gnss,2024-03-17 01:00:30,1.408,MEDIUM,2024-03-17
75485080,98590d34-f780-4a33-8fc1-634da4fbd416,gnss,2024-03-17 01:05:30,1.098,LOW,2024-03-17
75485096,be46bc82-8c24-4511-b2c4-d09fdea208b7,gnss,2024-03-17 01:10:30,1.132,LOW,2024-03-17
75485111,c44c8cd8-0ee0-4f5c-a159-523587642f2f,gnss,2024-03-17 01:15:30,1.523,MEDIUM,2024-03-17
75485128,bfecda2d-6245-4503-bfc0-37ba943969ce,gnss,2024-03-17 01:20:30,0.932,LOW,2024-03-17
75485131,17d60eaf-2a20-42bd-825f-f8d7ea1d17ac,gnss,2024-03-17 01:25:30,1.009,LOW,2024-03-17
75485151,2fb46742-1d85-423c-85c1-6dd7600b8bf9,gnss,2024-03-17 01:30:30,1.103,LOW,2024-03-17
75485172,152adbb3-c9d5-4e46-b113-a0d9f0bdb35c,gnss,2024-03-17 01:35:30,1.04,LOW,2024-03-17
75485193,116d08a9-3288-44c8-9570-fdfb86a72e45,gnss,2024-03-17 01:40:30,1.014,LOW,2024-03-17
75485196,c4a320d3-19d7-4a93-a638-6f3105f37800,gnss,2024-03-17 01:45:30,1.051,LOW,2024-03-17
75485221,3e66ff42-6b6b-4522-ba95-075960216232,gnss,2024-03-17 01:50:30,1.039,LOW,2024-03-17
75485245,b751de38-15ae-46a1-a120-bd97dfab4ff7,gnss,2024-03-17 01:55:30,1.247,MEDIUM,2024-03-17
75485270,46eff968-4edc-474f-b480-f65b920f7a0b,gnss,2024-03-17 02:00:30,1.085,LOW,2024-03-17
75485274,f9fbaa76-432f-495a-b36e-a337df8fcdcd,gnss,2024-03-17 02:05:30,1.422,MEDIUM,2024-03-17
75485301,d4c7370f-680d-42ae-a3ce-a859f4e5be84,gnss,2024-03-17 02:10:30,1.091,LOW,2024-03-17
75485329,983c72cf-1893-4f99-944c-4a4fc1a3cc82,gnss,2024-03-17 02:15:30,1.121,LOW,2024-03-17
75485359,91e13ae2-dec9-4214-a70c-c230d3192b4c,gnss,2024-03-17 02:20:30,1.126,LOW,2024-03-17
75485389,c8d24cbf-6e85-4161-8d46-d32489f16df9,gnss,2024-03-17 02:25:30,1.256,MEDIUM,2024-03-17
75485392,faec87ae-d95a-4bb8-87ee-4506e5e20731,gnss,2024-03-17 02:30:30,1.199,LOW,2024-03-17
75485424,c307b372-2beb-42c8-9efb-18fa2781ebb0,gnss,2024-03-17 02:35:30,1.27,MEDIUM,2024-03-17
75485457,32b3bd77-9c6f-493e-a118-044f21db7272,gnss,2024-03-17 02:40:30,1.216,MEDIUM,2024-03-17
75485460,01349206-fc33-4d75-9a4b-deb487cc9e24,gnss,2024-03-17 02:45:30,1.226,MEDIUM,2024-03-17
75485530,f1b6ff41-7413-404c-95b4-ef6352afd918,gnss,2024-03-17 02:50:30,1.275,MEDIUM,2024-03-17
