id,pubid,product,date,cvalue,activity,day
51533766,2813a05e-5e57-4ce0-9216-1f70b86f1b1a,gnss,2022-10-12 00:00:30,0.837,LOW,2022-10-12
51533771,cc504146-40a3-42b7-a404-22b57f590439,gnss,2022-10-12 00:05:30,1.129,LOW,2022-10-12
51533774,a80f2c1f-f69d-4a34-8ce2-bf3e1bb80964,gnss,2022-10-12 00:10:30,0.813,LOW,2022-10-12
51533778,1973e94d-1287-43bc-afe8-4d0be387a8e3,gnss,2022-10-12 00:15:30,0.929,LOW,2022-10-12
51533783,83aa1deb-eddc-4135-9ccc-e2ee184c3c8b,gnss,2022-10-12 00:20:30,0.8,LOW,2022-10-12
51533786,2c90d3d7-df03-4d86-888b-7d877379c9ae,gnss,2022-10-12 00:25:30,0.814,LOW,2022-10-12
51533790,5a2ccb7e-1408-4473-b003-31ddd3e9671e,gnss,2022-10-12 00:30:30,0.976,LOW,2022-10-12
51533821,3f3a1ab6-1e06-41d5-bf07-c92622550479,gnss,2022-10-12 00:35:30,0.811,LOW,2022-10-12
51533824,6fae61fb-df9b-475e-9534-6d961f97ddeb,gnss,2022-10-12 00:40:30,0.809,LOW,2022-10-12
51533853,1333ee12-33f1-4df8-bce5-5a1fd5b56eb2,gnss,2022-10-12 00:45:30,0.814,LOW,2022-10-12
51533887,00c26db8-21ce-4043-840a-e0cc31c27317,gnss,2022-10-12 00:50:30,0.838,LOW,2022-10-12
51533890,eab25e99-1cd3-4ae4-ab7b-c205acc9e3fc,gnss,2022-10-12 00:55:30,0.79,LOW,2022-10-12
51533905,234454b1-0561-4648-9564-613c63d722d1,gnss,2022-10-12 01:00:30,0.824,LOW,2022-10-12
51533960,dec86ac4-f790-4e72-a196-b41fe7b07095,gnss,2022-10-12 01:05:30,0.826,LOW,2022-10-12
51533963,069db74f-7e85-45d6-bfb7-ff824ddc8c1a,gnss,2022-10-12 01:10:30,0.829,LOW,2022-10-12
51533995,f00b489d-e923-411c-be42-e7ad28914408,gnss,2022-10-12 01:15:30,0.857,LOW,2022-10-12
51534062,e3cd42ea-ead6-46d6-8d23-787a90b583f0,gnss,2022-10-12 01:20:30,0.868,LOW,2022-10-12
