id,pubid,product,date,cvalue,activity,day
48807292,20a0f15f-fee3-4909-beca-e1e748531435,gnss,2022-01-19 00:00:30,0.466,LOW,2022-01-19
48807295,7c942dab-1e35-4480-984c-adddf2f4d36a,gnss,2022-01-19 00:05:30,0.484,LOW,2022-01-19
48807298,5313c00d-4bbd-46fe-a68a-7a3348e90f27,gnss,2022-01-19 00:10:30,0.469,LOW,2022-01-19
48807301,023168aa-0122-441f-8cf3-09de9fba7282,gnss,2022-01-19 00:15:30,0.447,LOW,2022-01-19
48807304,9c714d17-5c3c-43f2-bbf1-09b13a8a2764,gnss,2022-01-19 00:20:30,0.45,LOW,2022-01-19
48807307,8711c6de-9734-4c6b-9031-302f3e1d5424,gnss,2022-01-19 00:25:30,0.437,LOW,2022-01-19
48807310,2e2af24d-f75f-4b28-a194-b9389cc6c3ac,gnss,2022-01-19 00:30:30,0.451,LOW,2022-01-19
48807313,d0bce39d-f408-44bc-bb86-4e92dfbbe2b4,gnss,2022-01-19 00:35:30,0.46,LOW,2022-01-19
48807318,46f2139c-b9be-49c9-bcba-24f947b78cfb,gnss,2022-01-19 00:45:30,0.484,LOW,2022-01-19
48807340,099c384e-e7d9-40ac-ab20-e1ae8cc2de19,gnss,2022-01-19 00:50:30,0.482,LOW,2022-01-19
48807354,ed9e904e-044b-4e74-8558-4232686dd3e8,gnss,2022-01-19 00:55:30,0.479,LOW,2022-01-19
48807369,d4882c61-49c4-41e1-b588-33dd2da875e5,gnss,2022-01-19 01:00:30,0.472,LOW,2022-01-19
48807372,bf6705a6-a2fc-4a83-8f8f-3ba4018ce429,gnss,2022-01-19 01:05:30,0.425,LOW,2022-01-19
48807402,04010359-1293-4384-8348-5b82d1439a92,gnss,2022-01-19 01:10:30,0.438,LOW,2022-01-19
48807405,52e8f76e-4525-43c9-b672-a745ab1bfbaf,gnss,2022-01-19 01:15:30,0.379,LOW,2022-01-19
48807423,8800fc82-535e-4c8c-8310-6caf2cfc0a16,gnss,2022-01-19 01:20:30,0.326,LOW,2022-01-19
48807460,b9da1efd-0b83-4a34-a54f-27402eb9ffc7,gnss,2022-01-19 01:25:30,0.351,LOW,2022-01-19
48807464,dbf70a4b-c480-4313-bcd6-6a0b6895973d,gnss,2022-01-19 01:30:30,0.346,LOW,2022-01-19
48807485,706464ad-b176-4bfa-9af9-224c3ddf0dc0,gnss,2022-01-19 01:35:30,0.364,LOW,2022-01-19
48807527,2adb7e32-2c8d-49dd-8bc4-bc789330a158,gnss,2022-01-19 01:40:30,0.381,LOW,2022-01-19
48807530,daf8a37c-83ef-482a-9587-00a293941e3d,gnss,2022-01-19 01:45:30,0.378,LOW,2022-01-19
