id,pubid,product,date,cvalue,activity,day
50947965,d8d43ce1-85de-467f-80f1-15e73d902827,gnss,2022-10-03 00:00:30,1.038,LOW,2022-10-03
50947970,73233f34-40bd-4d7b-9930-4a16e0de0bf0,gnss,2022-10-03 00:05:30,1.19,LOW,2022-10-03
50947973,746c60e9-0ce4-4035-a9ac-6f600a6d99dd,gnss,2022-10-03 00:10:30,1.111,LOW,2022-10-03
50947977,c9e69cc6-0cd6-4f29-8b00-0a74ece1382c,gnss,2022-10-03 00:15:30,1.071,LOW,2022-10-03
50947981,4beee69c-f7c6-4f31-9e94-a80816f3b3fd,gnss,2022-10-03 00:20:30,1.012,LOW,2022-10-03
50947984,8f01c938-1d08-4479-832c-73497c672799,gnss,2022-10-03 00:25:30,1.18,LOW,2022-10-03
50947998,805afdfa-a6b6-4438-8c49-1009b67a6dd2,gnss,2022-10-03 00:30:30,1.252,MEDIUM,2022-10-03
50948015,dffcbc90-14ce-4ce0-86c5-9998a1be2421,gnss,2022-10-03 00:35:30,1.174,LOW,2022-10-03
50948032,04ef8b89-4ae5-4560-a080-b28d7fc04243,gnss,2022-10-03 00:40:30,1.22,MEDIUM,2022-10-03
50948070,93b4a4e0-ce42-46f4-a7d0-0fa81fca6acd,gnss,2022-10-03 00:45:30,1.096,LOW,2022-10-03
58380942,91445325-d1f6-41c7-a89a-d08ab442d231,gnss,2022-10-03 00:50:30,1.087,LOW,2022-10-03
50948097,7dc190b8-ead8-4735-b43b-56c6c69c2d5c,gnss,2022-10-03 00:55:30,1.151,LOW,2022-10-03
50948123,b9ae1777-2e07-458a-ab0a-03f1943ae8f4,gnss,2022-10-03 01:00:30,1.055,LOW,2022-10-03
50948178,96e033a8-de5b-47fa-9e96-29fdaae7d439,gnss,2022-10-03 01:05:30,1.128,LOW,2022-10-03
50948195,30d46884-e676-4f42-b923-cf0c916f6092,gnss,2022-10-03 01:10:30,1.188,LOW,2022-10-03
50948243,dcddc591-6dc5-403f-b2ae-e2927331a30a,gnss,2022-10-03 01:15:30,1.196,LOW,2022-10-03
50948248,ffdb8e08-70a7-48f0-a09f-c96d3ed68533,gnss,2022-10-03 01:20:30,1.197,LOW,2022-10-03
50948283,122f7df0-900d-4e8b-9a9f-a92c71b034c8,gnss,2022-10-03 01:25:30,1.23,MEDIUM,2022-10-03
