id,pubid,product,date,cvalue,activity,day
74186526,7106970e-d528-4bd2-9dd1-831f6f39d1d3,gnss,2024-02-02 02:00:30,1.241,MEDIUM,2024-02-02
74186556,0046a7f6-9987-4c4a-ab63-8094169f40f6,gnss,2024-02-02 02:05:30,1.256,MEDIUM,2024-02-02
74186559,9e35162a-fdf7-4d51-93b8-b7727aa16345,gnss,2024-02-02 02:10:30,1.147,LOW,2024-02-02
74186642,0b9a9c8e-a5b8-4a5a-a35d-50665b66bd32,gnss,2024-02-02 02:15:30,1.141,LOW,2024-02-02
74186702,e38fbf3f-2f11-4eb9-9833-3ef90adf1065,gnss,2024-02-02 02:20:30,1.162,LOW,2024-02-02
74186705,6b3a54e0-cd39-41c9-947c-b8f5953ded32,gnss,2024-02-02 02:25:30,1.149,LOW,2024-02-02
74186767,54bd3914-ec56-464e-982f-6344e0488e46,gnss,2024-02-02 02:30:30,1.118,LOW,2024-02-02
74186835,83ed85f1-bf5a-475f-90b2-ac3a5b3982e0,gnss,2024-02-02 02:35:30,1.094,LOW,2024-02-02
74186838,85aeac29-6d4a-45f0-b14f-77cd50d3cfa8,gnss,2024-02-02 02:40:30,1.064,LOW,2024-02-02
74186873,5ae71f25-4b52-4d96-a50b-d4fb2a157183,gnss,2024-02-02 02:45:30,1.056,LOW,2024-02-02
74186946,c7733ef1-2435-4d63-814a-bae359653ff3,gnss,2024-02-02 02:50:30,1.129,LOW,2024-02-02
74187018,1bb19d1d-5baf-4a97-8f46-7fe31a7dd181,gnss,2024-02-02 02:55:30,1.08,LOW,2024-02-02
74187022,a803cd83-c46b-4394-848e-d2150be20fd6,gnss,2024-02-02 03:00:30,1.112,LOW,2024-02-02
74187062,2103808a-3290-46f8-a2aa-3c6e005dbcaf,gnss,2024-02-02 03:05:30,1.122,LOW,2024-02-02
74187104,e7e3af7e-ac89-43e6-ba96-9af6e1fdc63b,gnss,2024-02-02 03:10:30,1.155,LOW,2024-02-02
74187186,43aca07f-8a51-40e6-a9d0-d8434b3bac84,gnss,2024-02-02 03:15:30,1.168,LOW,2024-02-02
74187231,867fa49e-41eb-4014-bf1c-0a12225785f9,gnss,2024-02-02 03:20:30,1.212,MEDIUM,2024-02-02
74187234,9ac06397-1fa5-45d5-b81c-20eef01e870f,gnss,2024-02-02 03:25:30,1.224,MEDIUM,2024-02-02
74187280,06025124-f776-4610-be15-72f004caaa08,gnss,2024-02-02 03:30:30,1.337,MEDIUM,2024-02-02
74187371,a1cecb57-db10-474d-bcb4-896603845cec,gnss,2024-02-02 03:35:30,1.261,MEDIUM,2024-02-02
74187463,50ef0b82-cd3c-4ac4-bfd0-24cc46061339,gnss,2024-02-02 03:40:30,1.281,MEDIUM,2024-02-02
74187466,e99833f1-7edb-46c2-8780-62a36482a373,gnss,2024-02-02 03:45:30,1.291,MEDIUM,2024-02-02
74187516,b783b2f0-68d2-432f-b666-7def45661151,gnss,2024-02-02 03:50:30,1.302,MEDIUM,2024-02-02
74187611,d6006806-29aa-4c7a-ab96-e9572c3cf562,gnss,2024-02-02 03:55:30,1.311,MEDIUM,2024-02-02
74187711,092b6856-1114-4430-9e20-11b464897704,gnss,2024-02-02 04:00:30,1.318,MEDIUM,2024-02-02
74187717,54378b2b-8b22-4188-97ae-3d3606eb2024,gnss,2024-02-02 04:05:30,1.279,MEDIUM,2024-02-02
74187819,74659b57-fbcb-4cdc-9359-407c06c2a195,gnss,2024-02-02 04:10:30,1.23,MEDIUM,2024-02-02
74187925,58186af7-d36e-4d37-aac7-1fcd0c1691bb,gnss,2024-02-02 04:15:30,1.193,LOW,2024-02-02
74187982,2525718e-79b6-4b68-a3c7-6b74f953081e,gnss,2024-02-02 04:20:30,1.066,LOW,2024-02-02
74188037,5ccd2ec2-3a38-41be-97ba-3ca58ecdddf3,gnss,2024-02-02 04:25:30,1.408,MEDIUM,2024-02-02
74188149,49970cb5-efe0-473d-800a-07c0d7a95295,gnss,2024-02-02 04:30:30,1.448,MEDIUM,2024-02-02
74188207,d05f962b-fe2c-4f01-b80c-1618a9437fb1,gnss,2024-02-02 04:35:30,1.469,MEDIUM,2024-02-02
74188210,70975348-1ec4-46eb-99b0-74c17b66fe16,gnss,2024-02-02 04:40:30,1.287,MEDIUM,2024-02-02
74188326,e9af8010-81a8-447f-a7cf-8077c7a5adb2,gnss,2024-02-02 04:45:30,1.383,MEDIUM,2024-02-02
74188445,3c76ae33-8c67-4ecf-a549-55e52f3b76f6,gnss,2024-02-02 04:50:30,1.454,MEDIUM,2024-02-02
74188448,7fbdc93f-920d-46f9-b381-25582a77c425,gnss,2024-02-02 04:55:30,1.312,MEDIUM,2024-02-02
74188571,a2522830-2c10-4338-9141-93a378268918,gnss,2024-02-02 05:00:30,1.32,MEDIUM,2024-02-02
74188636,38037d1e-0d7e-40a4-8de2-9682e5ccd944,gnss,2024-02-02 05:05:30,1.323,MEDIUM,2024-02-02
74188701,154422bc-f797-42f2-ab83-b3be6b726a20,gnss,2024-02-02 05:10:30,1.35,MEDIUM,2024-02-02
74188830,6486f48a-7121-4722-8948-7e07297c44ae,gnss,2024-02-02 05:15:30,1.369,MEDIUM,2024-02-02
74188897,45ca4d55-2948-4f01-a6e9-49bf2133b51e,gnss,2024-02-02 05:20:30,1.378,MEDIUM,2024-02-02
74188900,ef1772b1-9f7a-407a-ab3a-32d7a6119cdd,gnss,2024-02-02 05:25:30,1.394,MEDIUM,2024-02-02
74189033,c93da067-f801-4bb9-bca6-afa276178716,gnss,2024-02-02 05:30:30,1.389,MEDIUM,2024-02-02
74189103,0a52e348-d44c-4a89-8803-e5fb4e7954e9,gnss,2024-02-02 05:35:30,1.403,MEDIUM,2024-02-02
74189242,235a312e-b696-4f9a-a302-88ec083fd4e6,gnss,2024-02-02 05:40:30,1.434,MEDIUM,2024-02-02
74189245,701e85fb-6dd0-488e-a158-755ca3788e43,gnss,2024-02-02 05:45:30,1.421,MEDIUM,2024-02-02
74189317,408aff8e-f7d0-414c-97d4-c99175b8efbf,gnss,2024-02-02 05:50:30,1.463,MEDIUM,2024-02-02
74189390,b0ded43e-09f9-47ec-a9cc-77e35a5defe8,gnss,2024-02-02 05:55:30,1.485,MEDIUM,2024-02-02
74189537,bb28e933-556f-41c7-8d89-db3fd2602b72,gnss,2024-02-02 06:00:30,1.485,MEDIUM,2024-02-02
74189541,06d91e97-9a5b-45be-99fc-914640310095,gnss,2024-02-02 06:05:30,1.511,MEDIUM,2024-02-02
74189691,e5827543-f951-43b0-8663-ce3c75c40ff6,gnss,2024-02-02 06:10:30,1.516,MEDIUM,2024-02-02
74189843,29e87ba2-3015-41c3-9c95-ae9ea35eecd0,gnss,2024-02-02 06:15:30,1.561,MEDIUM,2024-02-02
74189922,7a26c07c-b133-49be-bda2-6872f72861e7,gnss,2024-02-02 06:20:30,1.588,MEDIUM,2024-02-02
74189925,a9585393-aac2-4cc4-9529-6ab94a14cda0,gnss,2024-02-02 06:25:30,1.625,MEDIUM,2024-02-02
74190084,c08a1840-75de-4f0c-9ce4-2c531a272891,gnss,2024-02-02 06:30:30,1.653,MEDIUM,2024-02-02
74190166,f950a847-1362-40e2-bbfc-09989353fd15,gnss,2024-02-02 06:35:30,1.697,MEDIUM,2024-02-02
74190169,bd1be76e-5c6a-40e9-922a-8763f5b281e7,gnss,2024-02-02 06:40:30,1.742,MEDIUM,2024-02-02
74190333,433e3c95-9808-4ab4-b4bc-9cef28a1762a,gnss,2024-02-02 06:45:30,1.749,MEDIUM,2024-02-02
74190500,3d53dfb9-05f9-45b6-80a9-b8c05b5e12ba,gnss,2024-02-02 06:50:30,1.795,MEDIUM,2024-02-02
74190503,515c2776-6b14-4e33-acf1-de5a3ab78150,gnss,2024-02-02 06:55:30,1.844,MEDIUM,2024-02-02
74190673,1495c9eb-ee15-41fc-a65b-4b331412dfa2,gnss,2024-02-02 07:00:30,1.849,MEDIUM,2024-02-02
74190849,88d9f2c8-53d7-4b13-9f6d-0248211457de,gnss,2024-02-02 07:05:30,1.923,MEDIUM,2024-02-02
74190852,f1a48794-4d10-4a84-ac0c-2d730747d39f,gnss,2024-02-02 07:10:30,1.961,MEDIUM,2024-02-02
74191030,496a49f8-e92d-4ddc-8c2a-0e805e15ba04,gnss,2024-02-02 07:15:30,1.974,MEDIUM,2024-02-02
74191210,f4bad691-476a-4d67-9328-4bc87923a02b,gnss,2024-02-02 07:20:30,1.986,MEDIUM,2024-02-02
74191213,1c174904-15af-4311-b72e-e7220a5d2924,gnss,2024-02-02 07:25:30,2.025,STRONG,2024-02-02
74191397,0d254992-073a-4484-929b-7503f9727c92,gnss,2024-02-02 07:30:30,2.091,STRONG,2024-02-02
74191493,8d8e5cfe-fd6d-4e2c-b176-e9b96959f1f8,gnss,2024-02-02 07:35:30,2.134,STRONG,2024-02-02
74191496,83d39f6f-059e-4a2e-83ce-69ba0b3f38ad,gnss,2024-02-02 07:40:30,2.09,STRONG,2024-02-02
74191685,d6492bcf-3965-46ea-b398-fc165d4c7abd,gnss,2024-02-02 07:45:30,2.099,STRONG,2024-02-02
74191784,5a725753-c1d8-42d1-9d1f-500b4c4e1ee5,gnss,2024-02-02 07:50:30,2.104,STRONG,2024-02-02
74191787,60c18b31-a259-494b-9126-c8cc6b5aefaa,gnss,2024-02-02 07:55:30,2.103,STRONG,2024-02-02
74191983,6e8234c1-a686-48bc-8089-5c27e1a49f66,gnss,2024-02-02 08:00:30,2.094,STRONG,2024-02-02
74192182,3b586978-7c91-41c2-970a-dc8f62674a89,gnss,2024-02-02 08:05:30,2.085,STRONG,2024-02-02
74192185,99e2078c-bb2e-47af-8d76-16911a2db9ee,gnss,2024-02-02 08:10:30,2.083,STRONG,2024-02-02
74192386,96f88eb1-7777-48f4-9eb4-edd835883a8c,gnss,2024-02-02 08:15:30,2.077,STRONG,2024-02-02
74192392,64597d6c-1315-4c3b-b5c0-dd0bdf738823,gnss,2024-02-02 08:20:30,2.049,STRONG,2024-02-02
74192494,780ef54d-3c7b-49c4-9e20-6136990215de,gnss,2024-02-02 08:25:30,2.114,STRONG,2024-02-02
74192702,58f2d11e-1f21-4340-b150-37d91eb7628a,gnss,2024-02-02 08:30:30,2.107,STRONG,2024-02-02
74192708,8011e545-f306-4379-9fee-8bd9a7939de8,gnss,2024-02-02 08:35:30,2.032,STRONG,2024-02-02
74192919,5e86aa7d-2e0d-4607-a037-6ad764ac73fa,gnss,2024-02-02 08:40:30,1.95,MEDIUM,2024-02-02
74192923,4a2d87bd-dc1a-4297-84be-96652499b3f1,gnss,2024-02-02 08:45:30,1.932,MEDIUM,2024-02-02
74193033,5a2bb773-e57a-4135-a4f8-451630422f73,gnss,2024-02-02 08:50:30,1.954,MEDIUM,2024-02-02
74193142,2ffd25eb-7987-494c-b096-0a223fbc5fab,gnss,2024-02-02 08:55:30,1.935,MEDIUM,2024-02-02
74193254,c815a240-2da5-402a-8f59-c0a2033f5557,gnss,2024-02-02 09:00:30,1.949,MEDIUM,2024-02-02
74193477,5af08259-8214-4eb0-b872-1fa86d119061,gnss,2024-02-02 09:05:30,1.939,MEDIUM,2024-02-02
74193480,7d5d5634-892d-41a1-aa38-52459bfeff15,gnss,2024-02-02 09:10:30,1.951,MEDIUM,2024-02-02
74193703,94b0bf9b-3413-4493-bfdd-6f911edeb154,gnss,2024-02-02 09:15:30,1.936,MEDIUM,2024-02-02
74193819,d13a5412-e8cc-424f-977b-8df7e8a9c67d,gnss,2024-02-02 09:20:30,1.934,MEDIUM,2024-02-02
74193822,aa1965a0-0672-4d1e-af92-adb5338ac3e6,gnss,2024-02-02 09:25:30,1.98,MEDIUM,2024-02-02
74194052,59a7fde6-4f6e-4020-b5f8-fa11e8399743,gnss,2024-02-02 09:30:30,1.979,MEDIUM,2024-02-02
74194288,e48210f4-eba1-4127-9d13-901a122e3b9e,gnss,2024-02-02 09:35:30,1.927,MEDIUM,2024-02-02
74194291,ae8192c7-144c-45fd-813d-7c6eb51af4ec,gnss,2024-02-02 09:40:30,1.971,MEDIUM,2024-02-02
74194410,6576500a-5060-460a-b0ab-946da8494568,gnss,2024-02-02 09:45:30,1.929,MEDIUM,2024-02-02
74194652,cd004ceb-b58e-4e61-99da-5c59f6c27a35,gnss,2024-02-02 09:50:30,1.881,MEDIUM,2024-02-02
74194655,c8222f04-8792-4b36-97ed-96ede90192f9,gnss,2024-02-02 09:55:30,1.843,MEDIUM,2024-02-02
74194899,6bbb9510-4b13-47b5-81aa-bb275951bcd0,gnss,2024-02-02 10:00:30,1.637,MEDIUM,2024-02-02
74194904,9dd94eb7-2767-484e-a7e3-d2a770db3b6f,gnss,2024-02-02 10:05:30,1.741,MEDIUM,2024-02-02
74194908,6da6df66-0afb-4bc8-b01a-30c2bfcbb544,gnss,2024-02-02 10:10:30,1.716,MEDIUM,2024-02-02
74195155,4f6600c9-0e95-4f00-ba0c-595454b41e6f,gnss,2024-02-02 10:15:30,1.69,MEDIUM,2024-02-02
74195408,b4234d2d-1dd5-4753-8504-58d1ff9340c1,gnss,2024-02-02 10:20:30,1.729,MEDIUM,2024-02-02
74195411,63432c53-cca6-4449-8628-68101cfd9d1a,gnss,2024-02-02 10:25:30,1.736,MEDIUM,2024-02-02
74195667,d42bce7f-71cf-4d94-b43f-c3b42dd7bee2,gnss,2024-02-02 10:30:30,1.745,MEDIUM,2024-02-02
74195673,975106a2-0f0d-4641-a631-7ad3b70ee317,gnss,2024-02-02 10:35:30,1.778,MEDIUM,2024-02-02
74195803,62edbc3a-e559-43a5-9d5d-d169a61795ad,gnss,2024-02-02 10:40:30,1.874,MEDIUM,2024-02-02
74195807,f47d25bd-c95b-4014-8abe-23b42f9a45e2,gnss,2024-02-02 10:45:30,1.867,MEDIUM,2024-02-02
74196071,df244b59-9139-49dc-bca7-32d3f2dee87b,gnss,2024-02-02 10:50:30,1.885,MEDIUM,2024-02-02
74196336,ca094c7c-0f75-4be8-8781-0a4ba6478c3c,gnss,2024-02-02 10:55:30,1.823,MEDIUM,2024-02-02
74196340,87265b83-10b4-4bae-8af7-f3c1c7577771,gnss,2024-02-02 11:00:30,1.952,MEDIUM,2024-02-02
74196610,0070bae2-7990-4be3-97cf-2f36984e0235,gnss,2024-02-02 11:05:30,1.991,MEDIUM,2024-02-02
74196613,6ed79184-6ee0-4a50-af72-0052681c5a9c,gnss,2024-02-02 11:10:30,1.793,MEDIUM,2024-02-02
74196885,d59cdd88-e3de-4b2e-8fe3-774cb3680897,gnss,2024-02-02 11:15:30,1.511,MEDIUM,2024-02-02
74197027,84db8c78-d073-447f-ac6f-a93f63f25dd1,gnss,2024-02-02 11:20:30,1.69,MEDIUM,2024-02-02
74197030,e839682d-7225-4e83-8a5c-4ef705e36086,gnss,2024-02-02 11:25:30,1.695,MEDIUM,2024-02-02
74197308,4f0590ad-15e2-4a87-a02f-a906f87f80bd,gnss,2024-02-02 11:30:30,1.777,MEDIUM,2024-02-02
74197592,f7489094-c032-4260-9a49-50f0c26b8658,gnss,2024-02-02 11:35:30,1.773,MEDIUM,2024-02-02
74197595,0d8b6eee-fec6-48fa-a23d-fd3a332fc137,gnss,2024-02-02 11:40:30,1.77,MEDIUM,2024-02-02
74197739,0f2efec3-76f6-4c83-813d-d9dad74c2886,gnss,2024-02-02 11:45:30,1.759,MEDIUM,2024-02-02
74198029,b18c1613-bbd9-4cdc-9330-cce256353bcf,gnss,2024-02-02 11:50:30,1.739,MEDIUM,2024-02-02
74198032,1b88a726-2b23-43a9-8e7d-5ecea0b1f9b5,gnss,2024-02-02 11:55:30,1.595,MEDIUM,2024-02-02
74198325,d6b1bc03-6e7f-48c7-8842-0326e9f60628,gnss,2024-02-02 12:00:30,1.605,MEDIUM,2024-02-02
74198329,5e10c726-e4e9-48fd-b6c4-869b75d3d8fb,gnss,2024-02-02 12:05:30,1.636,MEDIUM,2024-02-02
74198477,021fb33c-a8e8-4d5c-ad33-77e4740be2a6,gnss,2024-02-02 12:10:30,1.651,MEDIUM,2024-02-02
74198628,658d4373-f5d6-4d2c-ae00-e260660fc381,gnss,2024-02-02 12:15:30,1.617,MEDIUM,2024-02-02
74198929,515e408c-a8e1-46bf-b212-40b6483e8f8b,gnss,2024-02-02 12:20:30,1.591,MEDIUM,2024-02-02
74198932,c319aa62-5a66-4b82-8cee-72ddc2ed5920,gnss,2024-02-02 12:25:30,1.594,MEDIUM,2024-02-02
74199236,a8db2c82-40dd-4b76-9e7f-a4c0428a696f,gnss,2024-02-02 12:30:30,1.573,MEDIUM,2024-02-02
74199241,c098040c-ce88-4217-8fb4-79cd6d18a268,gnss,2024-02-02 12:35:30,1.566,MEDIUM,2024-02-02
74199549,62127086-b31a-44b5-90fe-abe7d1ff2f6e,gnss,2024-02-02 12:40:30,1.551,MEDIUM,2024-02-02
74199553,57896ce3-d74b-45ea-b6e1-deff56c3539a,gnss,2024-02-02 12:45:30,1.537,MEDIUM,2024-02-02
74199711,b7b80875-ed3f-452e-9eb5-9abc199efc09,gnss,2024-02-02 12:50:30,1.336,MEDIUM,2024-02-02
74199714,091bbb15-f73c-428a-bd9f-ea8a78a51353,gnss,2024-02-02 12:55:30,1.187,LOW,2024-02-02
74200027,5502b55d-01e9-4659-811e-6f11c3731ee2,gnss,2024-02-02 13:00:30,1.342,MEDIUM,2024-02-02
74200032,ae28d27b-85e2-467c-8083-dfa94161446d,gnss,2024-02-02 13:05:30,1.164,LOW,2024-02-02
74200036,11169da3-b89c-4845-8703-854e85d886e9,gnss,2024-02-02 13:10:30,1.206,MEDIUM,2024-02-02
74200356,faf6cb62-738f-45ca-91a8-48b3d1ae51bf,gnss,2024-02-02 13:15:30,1.248,MEDIUM,2024-02-02
74200681,0f17c9a2-d229-4bb8-b5bb-8ca2818f6fd6,gnss,2024-02-02 13:20:30,1.292,MEDIUM,2024-02-02
74200684,75fd4032-2ea0-472f-9ce0-8a6e383f507b,gnss,2024-02-02 13:25:30,1.195,LOW,2024-02-02
74200849,92adf4b7-f87c-4c9e-a511-487063845848,gnss,2024-02-02 13:30:30,1.316,MEDIUM,2024-02-02
74201018,58135bce-1638-4af2-b419-9a550e560cc2,gnss,2024-02-02 13:35:30,1.304,MEDIUM,2024-02-02
74201021,5909f405-1bfb-4608-b182-0c7c33427fea,gnss,2024-02-02 13:40:30,1.153,LOW,2024-02-02
74201353,786ab53c-572b-4c1c-ab99-978f861c219c,gnss,2024-02-02 13:45:30,1.186,LOW,2024-02-02
74201690,7f4805af-e36d-4f76-af2c-583f3d3e9b25,gnss,2024-02-02 13:50:30,1.268,MEDIUM,2024-02-02
74201693,99b09c9d-fd89-4f2b-87f2-2458697e1cf3,gnss,2024-02-02 13:55:30,1.239,MEDIUM,2024-02-02
74201863,90b93116-d61a-4101-b875-02dffe59dda8,gnss,2024-02-02 14:00:30,1.179,LOW,2024-02-02
74202207,ec5890a0-c517-4d29-b23d-fad6a870f978,gnss,2024-02-02 14:05:30,1.204,MEDIUM,2024-02-02
74202210,ed5c31c9-da60-42c9-9a6a-d96c6fe8c09c,gnss,2024-02-02 14:10:30,1.28,MEDIUM,2024-02-02
74202385,0f951b10-d9e6-45c4-81b3-ee17e6d5ac0f,gnss,2024-02-02 14:15:30,1.313,MEDIUM,2024-02-02
74202562,c43fb060-4e72-44d9-aa2f-9b7e16a5e5e3,gnss,2024-02-02 14:20:30,1.247,MEDIUM,2024-02-02
74202910,b743210d-c0c5-4a78-b46e-a4a671c9dff8,gnss,2024-02-02 14:25:30,1.211,MEDIUM,2024-02-02
74202914,5fa0fdbc-6a5d-44d6-9962-5e68b01bdfc0,gnss,2024-02-02 14:30:30,1.036,LOW,2024-02-02
74203270,fc0f9233-ed8f-44da-9b11-7bca536bc372,gnss,2024-02-02 14:35:30,1.079,LOW,2024-02-02
74203273,3a4abcd9-8c57-462e-a014-144954c443b7,gnss,2024-02-02 14:40:30,1.405,MEDIUM,2024-02-02
74203453,e68f00ad-0258-414f-8691-d96dd26e9632,gnss,2024-02-02 14:45:30,1.002,LOW,2024-02-02
74203457,43561faf-d3ee-47ab-bb54-77b90065518c,gnss,2024-02-02 14:50:30,1.378,MEDIUM,2024-02-02
74203817,f1ca7de2-fd61-433f-9eaa-a4844506cda5,gnss,2024-02-02 14:55:30,1.424,MEDIUM,2024-02-02
74203821,94742b30-ac68-4b24-b584-dbbec8c5efb4,gnss,2024-02-02 15:00:30,1.391,MEDIUM,2024-02-02
74204187,188b8114-77f4-4120-b0e8-ecea85f14d6d,gnss,2024-02-02 15:05:30,1.426,MEDIUM,2024-02-02
74204190,005c12c0-1aca-4ecb-ac5c-9a4b191dc22b,gnss,2024-02-02 15:10:30,1.346,MEDIUM,2024-02-02
74204559,58291ead-37b4-4a25-9e08-a403d137f096,gnss,2024-02-02 15:15:30,1.408,MEDIUM,2024-02-02
74204746,c8674418-cd60-4e3e-a439-3fa87d7b3ccd,gnss,2024-02-02 15:20:30,1.38,MEDIUM,2024-02-02
74204749,cd9f287a-0aa0-4847-b7ea-c4ac0c1d4ae2,gnss,2024-02-02 15:25:30,1.249,MEDIUM,2024-02-02
74205123,862ef937-c6bb-452c-942c-df489f3b93fb,gnss,2024-02-02 15:30:30,1.449,MEDIUM,2024-02-02
74205129,b37409ba-ed71-4cec-bad4-028162dfba0a,gnss,2024-02-02 15:35:30,1.233,MEDIUM,2024-02-02
74205506,0a5de85a-d5ea-4a3b-aa3e-0de2b2108fb0,gnss,2024-02-02 15:40:30,1.188,LOW,2024-02-02
74205510,35e5e7e3-a7d5-4676-8647-6c4928c618ae,gnss,2024-02-02 15:45:30,1.318,MEDIUM,2024-02-02
74205893,a3ec082d-1e2e-4461-9a3c-b3b97f31c8a9,gnss,2024-02-02 15:50:30,1.163,LOW,2024-02-02
74205896,3a13f9e2-7cd3-438d-9d6c-0affe84e5d12,gnss,2024-02-02 15:55:30,1.33,MEDIUM,2024-02-02
74206283,f8b0cc4f-2c2c-4808-a637-907513d61a39,gnss,2024-02-02 16:00:30,1.098,LOW,2024-02-02
74206674,0b6c4177-8984-4ad5-928d-3ab4172a49d0,gnss,2024-02-02 16:05:30,1.121,LOW,2024-02-02
74206677,93be9f57-e6bc-47da-81ab-66c894b36ae5,gnss,2024-02-02 16:10:30,1.216,MEDIUM,2024-02-02
74207071,2807b769-6aab-4cca-8eb0-a462be4990a4,gnss,2024-02-02 16:15:30,1.15,LOW,2024-02-02
74207077,99d306ad-f6f0-4709-9f81-734898fae95f,gnss,2024-02-02 16:20:30,1.125,LOW,2024-02-02
74207473,034e0614-616a-4b46-8ea5-faed6ff7d00b,gnss,2024-02-02 16:25:30,1.089,LOW,2024-02-02
74207475,32f86f7c-d29b-4894-90ca-844a2709a0a5,gnss,2024-02-02 16:30:30,1.114,LOW,2024-02-02
74207675,c231366f-605b-40a6-8853-593dc8752e8f,gnss,2024-02-02 16:35:30,1.1,LOW,2024-02-02
74207677,1749e5f5-734a-44ad-b425-dda6fb76537c,gnss,2024-02-02 16:40:30,1.108,LOW,2024-02-02
74208078,ee79af71-5ac7-4254-a8d2-6972aa034299,gnss,2024-02-02 16:45:30,1.131,LOW,2024-02-02
74208081,099447e0-49a8-423e-8d74-6a7b84144d7d,gnss,2024-02-02 16:50:30,1.143,LOW,2024-02-02
74208487,4cc2ea0c-cba7-4455-a44c-6e3be93a43b8,gnss,2024-02-02 16:55:30,1.128,LOW,2024-02-02
74208490,01a11ba2-3204-4c8a-8b9b-7a220e0380d4,gnss,2024-02-02 17:00:30,1.302,MEDIUM,2024-02-02
74208902,1a4f34ca-c817-4a86-8633-9d443d1db08c,gnss,2024-02-02 17:05:30,1.614,MEDIUM,2024-02-02
74208905,b7b2db00-726e-44f4-977e-e9006d3b2af7,gnss,2024-02-02 17:10:30,1.296,MEDIUM,2024-02-02
74209321,fa2b208a-0294-4a3d-b125-a22c2d7915f4,gnss,2024-02-02 17:15:30,1.289,MEDIUM,2024-02-02
74209326,2c97eef4-d365-4d54-8f72-ac6ab7457d38,gnss,2024-02-02 17:20:30,1.446,MEDIUM,2024-02-02
74209745,7470a434-0e07-4d40-bb89-f3e5b95e8d94,gnss,2024-02-02 17:25:30,1.228,MEDIUM,2024-02-02
74209749,7e9fef1c-57a2-49f5-a2af-602aa8ded13c,gnss,2024-02-02 17:30:30,1.26,MEDIUM,2024-02-02
74210173,c9ffc3e1-67eb-4549-80ad-e290de699c80,gnss,2024-02-02 17:35:30,1.257,MEDIUM,2024-02-02
74210176,579f58d7-2584-43de-be41-3fd2e46cee2c,gnss,2024-02-02 17:40:30,1.685,MEDIUM,2024-02-02
74210603,c9b5d057-146e-4e16-891e-fb549e7566b7,gnss,2024-02-02 17:45:30,1.708,MEDIUM,2024-02-02
