id,pubid,product,date,cvalue,activity,day
18304763,753a2912-94cb-48d7-b6a3-9c9edcf98688,gnss,2020-11-15 00:00:30,0.999,LOW,2020-11-15
18304766,934dde69-38a4-4849-b880-b97c9fc13990,gnss,2020-11-15 00:05:30,1.011,LOW,2020-11-15
18304769,a25951a6-9c94-45bf-9f68-b420c7716ffd,gnss,2020-11-15 00:10:30,1.025,LOW,2020-11-15
18304772,fce58264-7bed-4047-b2c3-a99e8533443c,gnss,2020-11-15 00:15:30,1.015,LOW,2020-11-15
18304783,5c326a73-e6ee-4e78-b813-85199b196a12,gnss,2020-11-15 00:20:30,1.007,LOW,2020-11-15
18304796,c4671250-15f1-4f81-bafa-5b7902b96075,gnss,2020-11-15 00:25:30,0.967,LOW,2020-11-15
18304821,cc33b9f3-24db-4812-b87e-f133ff6f12b4,gnss,2020-11-15 00:30:30,0.903,LOW,2020-11-15
18304836,8a072e98-5f1b-4903-bb5f-9e5f69e9cf86,gnss,2020-11-15 00:35:30,0.884,LOW,2020-11-15
18304869,e899ab2e-a6e4-40f5-a0de-ab879ec81cd7,gnss,2020-11-15 00:40:30,0.845,LOW,2020-11-15
18304888,c95930b9-5fb0-4a86-89a8-c86fd8246187,gnss,2020-11-15 00:45:30,0.77,LOW,2020-11-15
18304929,1a977bea-f0e6-47d8-8efd-5d755f1ed706,gnss,2020-11-15 00:50:30,0.785,LOW,2020-11-15
18304952,2c531e7e-cc09-446c-9c82-3ee42ad31fe0,gnss,2020-11-15 00:55:30,0.757,LOW,2020-11-15
18305000,14f56ffe-f9fb-4b3a-a561-a3ef6229e9fb,gnss,2020-11-15 01:00:30,0.737,LOW,2020-11-15
18305040,0bf2c4d0-327d-46f8-aa23-182f014ee1bd,gnss,2020-11-15 01:05:30,0.727,LOW,2020-11-15
18305082,0ae4e0be-254d-40f7-a7e7-1e54fce9f2dd,gnss,2020-11-15 01:10:30,0.72,LOW,2020-11-15
18305143,f5de6e1e-c198-4fcd-88fb-ea6caf06f394,gnss,2020-11-15 01:15:30,0.713,LOW,2020-11-15
18305207,3c3f565c-1b1d-4c75-8849-e19835c84402,gnss,2020-11-15 01:20:30,0.714,LOW,2020-11-15
18305242,d20cd89f-f865-4696-aca2-d4de10b872de,gnss,2020-11-15 01:25:30,0.732,LOW,2020-11-15
18305315,032ad0b7-2dde-46f7-b329-0fd350e4795d,gnss,2020-11-15 01:30:30,0.706,LOW,2020-11-15
18305355,87b0cfe2-4364-414c-ac76-a8c86aae3fb6,gnss,2020-11-15 01:35:30,0.7,LOW,2020-11-15
18305436,f1b4192e-4930-46f3-8b8f-3dab82942c76,gnss,2020-11-15 01:40:30,0.71,LOW,2020-11-15
18305479,87fa9615-27f4-4e77-8dfa-b4440ce07ecf,gnss,2020-11-15 01:45:30,0.736,LOW,2020-11-15
18305568,71971e48-d328-43a3-be81-6e4e2c7fd413,gnss,2020-11-15 01:50:30,0.756,LOW,2020-11-15
18305615,ce08ea31-0967-4b0a-b133-8102e41c1be3,gnss,2020-11-15 01:55:30,0.759,LOW,2020-11-15
18305710,2a77f92a-043f-4261-9a30-a254d2cbed4d,gnss,2020-11-15 02:00:30,0.755,LOW,2020-11-15
