id,pubid,product,date,cvalue,activity,day
22020140,7295589d-77a5-4047-85dd-c0780c12c060,gnss,2020-12-24 00:00:30,0.692,LOW,2020-12-24
22020143,4f14cadc-5ead-403c-a1cd-5f4056df4c7b,gnss,2020-12-24 00:05:30,0.669,LOW,2020-12-24
22020146,0820fae3-f7df-455d-a90d-f6bbfc860022,gnss,2020-12-24 00:10:30,0.66,LOW,2020-12-24
22020155,296cd924-4487-49f6-96f7-0c8b8d3420f0,gnss,2020-12-24 00:15:30,0.673,LOW,2020-12-24
22020164,ae124e21-2b4c-4b0c-99a7-bfbdad040208,gnss,2020-12-24 00:20:30,0.679,LOW,2020-12-24
22020185,ff7aca8c-f07e-44da-924c-bb85357441b6,gnss,2020-12-24 00:25:30,0.645,LOW,2020-12-24
22020198,d166d6b2-189a-469e-b5ae-28bef62f66bc,gnss,2020-12-24 00:30:30,1.266,MEDIUM,2020-12-24
22020225,a8b57629-a435-4c0b-8561-a28323f1ae23,gnss,2020-12-24 00:35:30,0.707,LOW,2020-12-24
22020242,66923d46-eaa9-4336-9e95-aaffaacbea8e,gnss,2020-12-24 00:40:30,0.79,LOW,2020-12-24
22020277,128a4c08-3852-48d6-9852-0300f9850303,gnss,2020-12-24 00:45:30,0.841,LOW,2020-12-24
22020318,f52dbc42-8bf0-4283-b20b-cbeb5cf15bbf,gnss,2020-12-24 00:50:30,0.855,LOW,2020-12-24
22020341,15084fc2-772c-4d00-b06b-c197d18de978,gnss,2020-12-24 00:55:30,0.813,LOW,2020-12-24
22020390,fba54a86-1bcb-4876-8a2f-b52f10634f10,gnss,2020-12-24 01:00:30,0.754,LOW,2020-12-24
22020417,7441a220-fed2-4d95-b93f-a83fb2672e25,gnss,2020-12-24 01:05:30,0.713,LOW,2020-12-24
22020474,801fa01a-ffa8-40f5-87d4-b1284266b54d,gnss,2020-12-24 01:10:30,0.71,LOW,2020-12-24
22020505,67df5a44-007f-4961-97d7-b86be72ab4db,gnss,2020-12-24 01:15:30,0.595,LOW,2020-12-24
22020569,2a4f8041-8ee9-47a3-a1f8-ef4db41ef477,gnss,2020-12-24 01:20:30,0.591,LOW,2020-12-24
22020604,92b9abf3-3cba-4678-a4cc-a1137e77c1a7,gnss,2020-12-24 01:25:30,0.557,LOW,2020-12-24
22020659,3bf7148c-e834-4b14-a602-4ee3c98d3abd,gnss,2020-12-24 01:30:30,0.554,LOW,2020-12-24
22020737,8178a388-ed04-4381-9202-bee8a9923ee3,gnss,2020-12-24 01:35:30,0.544,LOW,2020-12-24
22020778,9dba60c5-50c3-43c1-a1ae-30d8e12cb70c,gnss,2020-12-24 01:40:30,0.617,LOW,2020-12-24
22020863,4ab68cec-5158-41a3-b1a4-3b1d7a005e0c,gnss,2020-12-24 01:45:30,0.544,LOW,2020-12-24
22020909,152553ce-6176-4ba9-8d28-8e097cc36a86,gnss,2020-12-24 01:50:30,0.562,LOW,2020-12-24
22021002,f77b911b-283b-450b-ab04-8c0b9bd08745,gnss,2020-12-24 01:55:30,0.643,LOW,2020-12-24
22021051,8f094696-53fc-4072-8c7a-8ac77cd9a757,gnss,2020-12-24 02:00:30,0.545,LOW,2020-12-24
22021153,14a2694e-ef7d-4951-96ce-257418b9993d,gnss,2020-12-24 02:05:30,0.558,LOW,2020-12-24
22021206,bd495044-a568-49a9-a548-b345e1c6a98f,gnss,2020-12-24 02:10:30,0.57,LOW,2020-12-24
22021315,786d30f3-d757-487f-9409-eef60dcca737,gnss,2020-12-24 02:15:30,0.585,LOW,2020-12-24
22021373,1e5ece00-a6e1-408e-a7c2-ac163f919c89,gnss,2020-12-24 02:20:30,0.576,LOW,2020-12-24
22021490,930cb347-b95b-46bf-a86c-3743af11b322,gnss,2020-12-24 02:25:30,0.568,LOW,2020-12-24
22021552,3c2594c3-895a-4787-a49a-5337a3bf7aaf,gnss,2020-12-24 02:30:30,0.582,LOW,2020-12-24
22021648,4b954af3-6bdb-461f-958f-2109c72a6ab7,gnss,2020-12-24 02:35:30,0.586,LOW,2020-12-24
22021713,ecd69654-ec4f-4df7-890c-f5af1e102d6a,gnss,2020-12-24 02:40:30,0.611,LOW,2020-12-24
22021846,486008fc-038a-4ca6-8885-5a4967a4ccfc,gnss,2020-12-24 02:45:30,0.634,LOW,2020-12-24
22021917,4700ee08-4c59-4d14-88a4-90f59036c59f,gnss,2020-12-24 02:50:30,0.621,LOW,2020-12-24
22021988,8af2fa61-47f8-4958-a6ab-925c6fb5556a,gnss,2020-12-24 02:55:30,0.611,LOW,2020-12-24
22022132,9a2f8142-353d-4825-8a2b-968f797b57c1,gnss,2020-12-24 03:00:30,0.611,LOW,2020-12-24
22022208,cc8ee75d-aa36-464f-8058-ee36e53f57b2,gnss,2020-12-24 03:05:30,0.614,LOW,2020-12-24
22022361,c2de6db1-4f5c-404d-b869-a00da4b2c930,gnss,2020-12-24 03:10:30,0.614,LOW,2020-12-24
22022440,8e52259b-42b5-4030-83e1-22e4fba0e99c,gnss,2020-12-24 03:15:30,0.612,LOW,2020-12-24
22022522,5e741cb5-8fdd-42f6-bcae-5f3fc52d3030,gnss,2020-12-24 03:20:30,0.588,LOW,2020-12-24
22022645,52005fb2-60d4-453f-87d3-3602c31e3613,gnss,2020-12-24 03:25:30,0.569,LOW,2020-12-24
22022730,3d921a9b-3183-48e3-aa25-845f0914b7aa,gnss,2020-12-24 03:30:30,0.579,LOW,2020-12-24
22022902,b12f55b1-4312-4597-85a5-addd5aae21d5,gnss,2020-12-24 03:35:30,0.61,LOW,2020-12-24
22022991,14306970-6235-425e-be86-3496a603727e,gnss,2020-12-24 03:40:30,0.618,LOW,2020-12-24
22023171,be289b06-5b75-422b-a5a7-6f43beb13f05,gnss,2020-12-24 03:45:30,0.615,LOW,2020-12-24
22023265,b059932c-2853-4129-8d97-d1e578fba79b,gnss,2020-12-24 03:50:30,0.621,LOW,2020-12-24
22023454,ce0deced-820a-4594-b2d0-f04f6249cc64,gnss,2020-12-24 03:55:30,0.568,LOW,2020-12-24
22023551,a511c49b-192b-4ace-bf25-f28bda66b194,gnss,2020-12-24 04:00:30,0.644,LOW,2020-12-24
22023749,d4b53848-8f53-4f74-a9ab-955993dac9e9,gnss,2020-12-24 04:05:30,0.65,LOW,2020-12-24
