id,pubid,product,date,cvalue,activity,day
41406283,d749c90e-74ac-4df1-a6a4-8647139fbfe6,gnss,2021-07-21 02:45:30,0.669,LOW,2021-07-21
41406351,2198c12f-8cc2-4438-b764-e7e05daee0be,gnss,2021-07-21 02:50:30,0.672,LOW,2021-07-21
41406491,c6ca0252-7c45-41be-935f-b9a46a0eae14,gnss,2021-07-21 02:55:30,0.613,LOW,2021-07-21
41406565,a21aec50-5178-4fb4-bd5c-15f25f96965d,gnss,2021-07-21 03:00:30,0.61,LOW,2021-07-21
41406640,619ae528-8fa3-484e-8e04-4296fecfa1d4,gnss,2021-07-21 03:05:30,0.662,LOW,2021-07-21
41406716,339ef732-b541-4d20-b790-a9dac2fa1c1a,gnss,2021-07-21 03:10:30,0.63,LOW,2021-07-21
41406873,c4f2bcc2-d1da-4a11-b2bb-8c0fa1847aad,gnss,2021-07-21 03:15:30,0.594,LOW,2021-07-21
41406953,bb5385ea-0956-4972-8fb6-b0b971533777,gnss,2021-07-21 03:20:30,1.356,MEDIUM,2021-07-21
41407117,792b97ae-5779-4abc-87c8-3edd2bd82d31,gnss,2021-07-21 03:25:30,0.633,LOW,2021-07-21
41407203,68ff37a8-d57f-4856-bdad-aafb56afe2df,gnss,2021-07-21 03:30:30,0.607,LOW,2021-07-21
41407290,7c28d86a-46c5-46f0-852b-dd1683fabc04,gnss,2021-07-21 03:35:30,0.598,LOW,2021-07-21
41407378,9094dff3-57c9-4ea6-8584-f08653a6bb6e,gnss,2021-07-21 03:40:30,0.617,LOW,2021-07-21
41407559,cf291e71-0ca8-402a-9ea7-0841471c0725,gnss,2021-07-21 03:45:30,0.64,LOW,2021-07-21
41407652,b19a7cee-3567-4864-bbfc-974a83db9ce0,gnss,2021-07-21 03:50:30,0.664,LOW,2021-07-21
41407840,17c2b710-060b-4d8b-ba5c-1ccbec934b42,gnss,2021-07-21 03:55:30,0.622,LOW,2021-07-21
41407938,4754402a-02ed-4853-9c60-30c4a918d5f7,gnss,2021-07-21 04:00:30,0.603,LOW,2021-07-21
41408037,de494e0f-d6dd-4f55-a534-6d5080aed1c0,gnss,2021-07-21 04:05:30,0.596,LOW,2021-07-21
41408137,806cdc31-741d-4f2f-8d3a-736827feec30,gnss,2021-07-21 04:10:30,0.618,LOW,2021-07-21
41408343,ac3097a2-dc52-4e23-9626-426850dcf218,gnss,2021-07-21 04:15:30,0.616,LOW,2021-07-21
41408448,843d9c91-c8c2-40ce-91e0-5a81493c15f7,gnss,2021-07-21 04:20:30,0.598,LOW,2021-07-21
41408660,15ed261d-cfbb-4799-958f-8ae6f41ade37,gnss,2021-07-21 04:25:30,0.594,LOW,2021-07-21
41408770,1b79aea7-8e7e-4afb-881d-c65cdaa2efe4,gnss,2021-07-21 04:30:30,0.601,LOW,2021-07-21
41408882,eacbbf11-9807-4653-bebf-6041eaa05815,gnss,2021-07-21 04:35:30,0.524,LOW,2021-07-21
41408994,77d99ce3-a103-40bc-b250-f78451ff71fc,gnss,2021-07-21 04:40:30,0.549,LOW,2021-07-21
41409223,0076b03e-f91d-4bbd-b06c-d8f84cb9ec96,gnss,2021-07-21 04:45:30,0.555,LOW,2021-07-21
41409340,51e29544-6130-4204-8454-5c7ec84f72ae,gnss,2021-07-21 04:50:30,0.593,LOW,2021-07-21
41409458,0e9b461c-0f36-4a42-aec7-44314e281b62,gnss,2021-07-21 04:55:30,0.579,LOW,2021-07-21
41409578,1489f3ac-f229-4470-a37c-0ef938dfe07a,gnss,2021-07-21 05:00:30,0.616,LOW,2021-07-21
41409823,4f4e5ba9-4d09-4871-a5b6-3c3d7ad535e0,gnss,2021-07-21 05:05:30,0.624,LOW,2021-07-21
41409947,227fab7e-c174-403d-81d2-311aa815452b,gnss,2021-07-21 05:10:30,0.62,LOW,2021-07-21
41410138,5052ec18-e47a-4213-bf2e-ba2507437ea0,gnss,2021-07-21 05:15:30,0.641,LOW,2021-07-21
41410268,eede913b-5384-490f-a251-4abfb0ffb8db,gnss,2021-07-21 05:20:30,0.595,LOW,2021-07-21
41410398,b7fc6997-8096-4fdd-a886-24824a9773e9,gnss,2021-07-21 05:25:30,0.596,LOW,2021-07-21
41410530,d20c6c60-72b9-442e-9b1f-a9491f0dfbb9,gnss,2021-07-21 05:30:30,0.584,LOW,2021-07-21
41410799,706b1964-e2a2-4c75-8ed8-b6d228169eb3,gnss,2021-07-21 05:35:30,0.59,LOW,2021-07-21
41410936,ba8ea1f2-075b-423f-8b06-e3589fc0cc2e,gnss,2021-07-21 05:40:30,0.618,LOW,2021-07-21
41411075,4a217c3b-4842-4363-8b3c-de436dfa7250,gnss,2021-07-21 05:45:30,0.661,LOW,2021-07-21
41411215,4b3a979e-630d-4738-b884-eee0611f52ad,gnss,2021-07-21 05:50:30,0.628,LOW,2021-07-21
41411498,9838b5ef-d79c-410c-b779-de31041f8e58,gnss,2021-07-21 05:55:30,0.581,LOW,2021-07-21
41411642,f0ea23a2-d24e-4a52-aae8-d1f6090bdcdb,gnss,2021-07-21 06:00:30,0.668,LOW,2021-07-21
41411935,d0a5a530-3401-45d8-a06b-cfeb22dbf223,gnss,2021-07-21 06:05:30,0.693,LOW,2021-07-21
41412085,88c0280e-f97a-4047-b60e-1cdda09174fb,gnss,2021-07-21 06:10:30,0.86,LOW,2021-07-21
41412237,614e2538-3bf1-4d92-be4a-0e29d5bb3b9f,gnss,2021-07-21 06:15:30,0.778,LOW,2021-07-21
41412389,29165c3f-f7b0-45c7-be2b-a029bf2b2715,gnss,2021-07-21 06:20:30,0.856,LOW,2021-07-21
41412697,9a50d915-5a8b-48f0-8d08-39986fa9d8b1,gnss,2021-07-21 06:25:30,0.724,LOW,2021-07-21
41412855,7fc3ef58-c5c2-4a1b-8150-03ea6c332d92,gnss,2021-07-21 06:30:30,0.723,LOW,2021-07-21
41413015,9a57dd02-a6cd-4664-b0fc-4d02ef03121f,gnss,2021-07-21 06:35:30,0.738,LOW,2021-07-21
41413175,79f94a94-e1b4-4922-b959-f8b5f154e59d,gnss,2021-07-21 06:40:30,0.735,LOW,2021-07-21
41413500,1599f37d-22c1-40b4-870e-e5b2906eac65,gnss,2021-07-21 06:45:30,0.719,LOW,2021-07-21
41413666,df6ae34e-6631-4cc5-9219-d4633dc4e547,gnss,2021-07-21 06:50:30,0.675,LOW,2021-07-21
41413832,cca68a46-11e4-4f20-8080-ad503499ea67,gnss,2021-07-21 06:55:30,0.689,LOW,2021-07-21
41414000,af6639e1-fb97-413e-9aaa-54cae0ff2743,gnss,2021-07-21 07:00:30,0.728,LOW,2021-07-21
41414341,ba727c12-1eee-4b0e-8303-16ff556fa16c,gnss,2021-07-21 07:05:30,0.77,LOW,2021-07-21
41414514,c4bb50e8-e7f2-42bc-93aa-68c5470db113,gnss,2021-07-21 07:10:30,0.649,LOW,2021-07-21
41414689,f06b667c-4856-41dc-b7bc-6332dadbe175,gnss,2021-07-21 07:15:30,0.685,LOW,2021-07-21
41414865,448bc228-b252-42fb-8dc7-0c439c6f35a4,gnss,2021-07-21 07:20:30,0.683,LOW,2021-07-21
41415221,bc0419d3-6b0f-4704-9542-7b061f1e31ce,gnss,2021-07-21 07:25:30,0.688,LOW,2021-07-21
41415402,6abc8a35-9f06-4fb1-aca1-071ee25580d3,gnss,2021-07-21 07:30:30,0.64,LOW,2021-07-21
41415585,9d8906bb-d975-42f0-aa2e-1fcc23072574,gnss,2021-07-21 07:35:30,0.922,LOW,2021-07-21
41415769,00e687bf-c934-45c7-a052-3669c0f3348b,gnss,2021-07-21 07:40:30,1.036,LOW,2021-07-21
41416142,83b39147-73fc-43d4-9eae-33b2f3273945,gnss,2021-07-21 07:45:30,0.617,LOW,2021-07-21
41416331,ab458c99-67ff-4477-bb64-3416e6de4810,gnss,2021-07-21 07:50:30,0.605,LOW,2021-07-21
41416521,fbe25abf-5c6b-4f94-9270-13ffe34a4d42,gnss,2021-07-21 07:55:30,0.637,LOW,2021-07-21
41416713,d629fbd8-f16f-4971-b1a2-edfb76dc6c3e,gnss,2021-07-21 08:00:30,0.623,LOW,2021-07-21
41417102,d6459503-8018-40c1-914f-6d0bb0c7a904,gnss,2021-07-21 08:05:30,0.633,LOW,2021-07-21
41417300,924f5c90-d8ec-43b1-b3ce-403c927c5590,gnss,2021-07-21 08:10:30,0.611,LOW,2021-07-21
41417500,bc4557b9-c051-4dc2-a551-20b69e332d7a,gnss,2021-07-21 08:15:30,0.572,LOW,2021-07-21
41417700,8e72b711-8347-4b1d-bb21-39c7207ccff6,gnss,2021-07-21 08:20:30,0.631,LOW,2021-07-21
41418104,88744a9f-d240-4faa-88cc-815b38d2be18,gnss,2021-07-21 08:25:30,0.779,LOW,2021-07-21
41418310,0c2323ab-3d1f-418c-9b47-91ddd401fd96,gnss,2021-07-21 08:30:30,0.708,LOW,2021-07-21
41418518,8f2cb13f-5388-4762-9483-0ccc98630d5b,gnss,2021-07-21 08:35:30,0.676,LOW,2021-07-21
41418726,049af788-69c9-40ac-a5bc-914b9a721fde,gnss,2021-07-21 08:40:30,0.717,LOW,2021-07-21
41419042,41696a7f-48c7-49be-a914-a50b40ce1699,gnss,2021-07-21 08:45:30,1.259,MEDIUM,2021-07-21
41419149,949c00af-9a98-4ce2-81c5-d938f0d6a6d0,gnss,2021-07-21 08:50:30,1.286,MEDIUM,2021-07-21
41419576,64a82a2d-e0c4-4127-97ec-67bddbf67e0c,gnss,2021-07-21 08:55:30,1.137,LOW,2021-07-21
41419792,c5d73f6e-453f-45f2-8fac-4e26a9e8b8e7,gnss,2021-07-21 09:00:30,1.085,LOW,2021-07-21
41420011,ae1b6dba-16dc-4b94-936e-bc55a40b204f,gnss,2021-07-21 09:05:30,1.02,LOW,2021-07-21
41420231,57281501-7d00-46f5-8803-0d4c7a6ccaf0,gnss,2021-07-21 09:10:30,1.011,LOW,2021-07-21
41420676,99ff15fc-776b-48e9-b0fc-0e21550e2bdc,gnss,2021-07-21 09:15:30,1.0,LOW,2021-07-21
41420901,b1b324ab-8d3e-429b-93f2-ab035170f1e5,gnss,2021-07-21 09:20:30,0.993,LOW,2021-07-21
41421127,a145ce7f-4d99-4310-b581-e8f27eaedb83,gnss,2021-07-21 09:25:30,0.951,LOW,2021-07-21
41421355,0b06a74d-e3a5-434b-9587-d2a1c220a18c,gnss,2021-07-21 09:30:30,0.927,LOW,2021-07-21
41421810,22329c7b-b573-495b-a541-73c0cd0e15b7,gnss,2021-07-21 09:35:30,0.881,LOW,2021-07-21
41422038,69f4587c-f4f3-4dff-bcc0-ed99d4df5dcc,gnss,2021-07-21 09:40:30,0.982,LOW,2021-07-21
41422267,ad08cb95-45b7-4d67-8d31-c2bc3d132e2d,gnss,2021-07-21 09:45:30,0.906,LOW,2021-07-21
41422495,5dd4ea0b-0f75-4339-ba24-1c24a69ca158,gnss,2021-07-21 09:50:30,0.918,LOW,2021-07-21
41422836,9866e983-0c4e-42ef-b23e-d546a23593e9,gnss,2021-07-21 09:55:30,0.82,LOW,2021-07-21
41422951,470bbde1-43b4-46b5-8b8f-533d01fe7d2b,gnss,2021-07-21 10:00:30,0.795,LOW,2021-07-21
41423406,ffffdc3a-4ec0-42b7-a716-55b9e30a9663,gnss,2021-07-21 10:05:30,0.729,LOW,2021-07-21
41423521,c50164d0-e3e3-428c-a63e-fe01b64887db,gnss,2021-07-21 10:10:30,0.707,LOW,2021-07-21
41423976,8971bd66-2acf-4f28-b7f3-8cbe972271ba,gnss,2021-07-21 10:15:30,0.66,LOW,2021-07-21
41424204,a4defee3-0da0-4710-b802-3e0009d09d82,gnss,2021-07-21 10:20:30,0.646,LOW,2021-07-21
41424432,edf72260-c36a-4231-9a51-9348085c9b13,gnss,2021-07-21 10:25:30,0.665,LOW,2021-07-21
41424660,8aea0309-fb6b-485f-9f90-22e25297911b,gnss,2021-07-21 10:30:30,0.878,LOW,2021-07-21
41424889,80f33bbe-8f3b-4afc-8989-3003c416d356,gnss,2021-07-21 10:35:30,0.596,LOW,2021-07-21
41425230,aea26ffe-8db8-464a-a3ff-fc6b39a94bd8,gnss,2021-07-21 10:40:30,0.601,LOW,2021-07-21
41425459,8a4e50f7-cff8-49b8-820b-2bf3ca0b7939,gnss,2021-07-21 10:45:30,0.602,LOW,2021-07-21
41425687,35e17745-da80-4ffb-8778-f1d9fa7fea97,gnss,2021-07-21 10:50:30,0.606,LOW,2021-07-21
41426141,821b8808-45bd-4f49-bc04-b8cccf151da4,gnss,2021-07-21 10:55:30,0.615,LOW,2021-07-21
41426256,11d06bfb-e8d0-4fd2-a33a-b534f292d63c,gnss,2021-07-21 11:00:30,0.693,LOW,2021-07-21
41426598,b9dea1a0-e9bc-47cb-b991-7efeda3559e9,gnss,2021-07-21 11:05:30,0.618,LOW,2021-07-21
41426826,9754682a-6a48-4b61-b58f-c24b2ffd365c,gnss,2021-07-21 11:10:30,0.609,LOW,2021-07-21
41427168,a2cacd92-9674-4562-8c1e-a5ffc9077d9f,gnss,2021-07-21 11:15:30,0.603,LOW,2021-07-21
41427396,775eed26-f964-42dc-bdc7-585a62f3c7c2,gnss,2021-07-21 11:20:30,0.626,LOW,2021-07-21
41427624,57a97af6-a3e1-40bc-a213-31cdaeccd4a7,gnss,2021-07-21 11:25:30,0.629,LOW,2021-07-21
41427852,29b449f9-aa92-4340-b17f-a2e4f90ce66a,gnss,2021-07-21 11:30:30,0.646,LOW,2021-07-21
41428194,0f4ac45e-3db1-4a72-b4e2-01fdd28e79f6,gnss,2021-07-21 11:35:30,0.66,LOW,2021-07-21
41428309,cbf44b89-5677-4b13-9ac8-d96a0b86812e,gnss,2021-07-21 11:40:30,0.666,LOW,2021-07-21
41428764,76b09c72-351a-4deb-92c1-7f076acb3af1,gnss,2021-07-21 11:45:30,0.834,LOW,2021-07-21
41428992,c05499ef-0c25-4dd5-9556-4e8f3628b10a,gnss,2021-07-21 11:50:30,0.721,LOW,2021-07-21
41429220,f0d10dcd-ada0-45d9-b57e-b80c527dac0f,gnss,2021-07-21 11:55:30,0.843,LOW,2021-07-21
41429448,d947115e-8b2c-4fd4-a446-64d03d551cf2,gnss,2021-07-21 12:00:30,0.851,LOW,2021-07-21
41429903,1ea3dd3a-0bcb-4fc9-aeba-3e800fc172b9,gnss,2021-07-21 12:05:30,0.928,LOW,2021-07-21
41430131,edafa36d-d3ac-44a7-af08-ab38f7b8c79a,gnss,2021-07-21 12:10:30,0.946,LOW,2021-07-21
41430360,38d4a7f8-e26b-437e-93e9-bda16f32bcc4,gnss,2021-07-21 12:15:30,0.881,LOW,2021-07-21
41430588,d3e50c5b-2ee8-4327-8c99-3f96e24db389,gnss,2021-07-21 12:20:30,0.819,LOW,2021-07-21
41430929,9a906fb8-0539-441c-9844-7b424cb99e9c,gnss,2021-07-21 12:25:30,0.72,LOW,2021-07-21
41431157,58da0ca3-02db-49a3-b1a1-d800235a81b3,gnss,2021-07-21 12:30:30,0.799,LOW,2021-07-21
41431386,0fb51601-0e69-44b2-acd9-697c4abebe7d,gnss,2021-07-21 12:35:30,0.717,LOW,2021-07-21
41431614,f932252a-fcec-468f-bb37-fd47e57204e9,gnss,2021-07-21 12:40:30,0.692,LOW,2021-07-21
41432069,9bfbdb9b-100a-4bac-8eba-6ef9f8bfb11a,gnss,2021-07-21 12:45:30,0.697,LOW,2021-07-21
41432297,9c02d723-989f-476b-86de-c05bc38bf964,gnss,2021-07-21 12:50:30,0.666,LOW,2021-07-21
41432412,be6384db-64df-41f9-91c0-eca8553d2dc9,gnss,2021-07-21 12:55:30,0.648,LOW,2021-07-21
41432640,b2a27812-335e-49e4-9480-5d1cba9a3838,gnss,2021-07-21 13:00:30,0.649,LOW,2021-07-21
41433095,d94b4595-7a5e-4c74-8cd8-c1c097af437a,gnss,2021-07-21 13:05:30,0.646,LOW,2021-07-21
41433323,1e228856-486e-4109-829b-858f5e2356e5,gnss,2021-07-21 13:10:30,0.653,LOW,2021-07-21
41433552,bed810ba-8ed4-4fc5-a586-87741bd153cf,gnss,2021-07-21 13:15:30,0.653,LOW,2021-07-21
41433780,95d26855-30a3-4fde-ba93-81b0047077b2,gnss,2021-07-21 13:20:30,0.657,LOW,2021-07-21
41434234,c53cf1e0-5d9e-445d-86cc-c1a8a85f4bfb,gnss,2021-07-21 13:25:30,0.658,LOW,2021-07-21
41434349,44b76dbf-0ad9-42e8-8109-81c4b71a2cac,gnss,2021-07-21 13:30:30,0.649,LOW,2021-07-21
41434578,76fd5351-1a81-4671-96b9-3d1b01286146,gnss,2021-07-21 13:35:30,0.653,LOW,2021-07-21
41434806,6eada434-6830-4ba6-b83a-3765955cc9ae,gnss,2021-07-21 13:40:30,0.634,LOW,2021-07-21
41435261,f2761aa1-bab1-475b-8c60-1ef1502d35da,gnss,2021-07-21 13:45:30,0.62,LOW,2021-07-21
41435489,4970db82-121c-4d5b-8def-a8c419eecfc8,gnss,2021-07-21 13:50:30,0.633,LOW,2021-07-21
41435717,13f69807-b18d-405f-9b6b-6b5d4b3bc7ba,gnss,2021-07-21 13:55:30,0.639,LOW,2021-07-21
41435945,4f1a90fb-5b74-427a-b42d-820397ab37c9,gnss,2021-07-21 14:00:30,0.641,LOW,2021-07-21
41436287,e12f8fec-c80b-428c-935e-16a5c31bda9e,gnss,2021-07-21 14:05:30,0.639,LOW,2021-07-21
41436515,e24194f1-25ab-4dc1-9da0-0bd8f86d3d85,gnss,2021-07-21 14:10:30,0.638,LOW,2021-07-21
41436744,4da45db1-c164-4828-8e70-33739c62110f,gnss,2021-07-21 14:15:30,0.646,LOW,2021-07-21
41436972,d5aa3de1-9b65-4802-bf74-a4103e75e88a,gnss,2021-07-21 14:20:30,0.655,LOW,2021-07-21
41437426,d7c260f0-8dda-4249-9ca1-906fd8c2314c,gnss,2021-07-21 14:25:30,0.662,LOW,2021-07-21
41437654,033254d9-27f1-4423-a30b-f8cce5c4a4b3,gnss,2021-07-21 14:30:30,0.645,LOW,2021-07-21
41437883,890ca70f-222d-417d-a6de-bc05068226b3,gnss,2021-07-21 14:35:30,0.631,LOW,2021-07-21
41438111,47efb2f9-f567-4be7-aaa6-a39704a398b3,gnss,2021-07-21 14:40:30,0.677,LOW,2021-07-21
41438566,808c5eac-7312-4ef3-9520-9e1c737b8f00,gnss,2021-07-21 14:45:30,0.71,LOW,2021-07-21
41438794,def18fc4-ad6a-4830-9fba-bd8df9c8bf74,gnss,2021-07-21 14:50:30,0.718,LOW,2021-07-21
41439154,f8abe4ec-ad6a-4390-9e83-b283be37ee0b,gnss,2021-07-21 14:55:30,0.739,LOW,2021-07-21
41439515,3ee3d679-cc66-4efc-a8be-8dc694e1e9f1,gnss,2021-07-21 15:00:30,0.759,LOW,2021-07-21
41439879,36aeef07-3e32-4b95-adae-aae6b8da161a,gnss,2021-07-21 15:05:30,0.779,LOW,2021-07-21
41440244,539051f0-ab8c-43d0-a290-0f28c6d12aa5,gnss,2021-07-21 15:10:30,0.792,LOW,2021-07-21
41440979,f2b5a5bf-2174-4b0d-ab5b-f3d9edd7fe6f,gnss,2021-07-21 15:15:30,0.802,LOW,2021-07-21
41441349,3402b080-f49c-4965-8b94-977e78f76c5d,gnss,2021-07-21 15:20:30,0.786,LOW,2021-07-21
41441720,337983c1-8859-4421-ab27-f9e795be8189,gnss,2021-07-21 15:25:30,0.771,LOW,2021-07-21
41442093,dc1ab647-282e-47d4-970b-dc2cdb55cd7a,gnss,2021-07-21 15:30:30,0.782,LOW,2021-07-21
41442656,a70eef37-ff85-4846-b0bd-d7f2bde8dad2,gnss,2021-07-21 15:35:30,0.784,LOW,2021-07-21
41442846,97b78f91-27af-43a6-afc1-982e029101dd,gnss,2021-07-21 15:40:30,0.777,LOW,2021-07-21
41443605,a0a4b73c-3d30-42b9-9a3a-0c197309fd7e,gnss,2021-07-21 15:45:30,0.77,LOW,2021-07-21
41443987,13d3d458-9575-4e14-b8bd-fb29aff9a839,gnss,2021-07-21 15:50:30,0.764,LOW,2021-07-21
41444370,0a1f5a7f-a617-45fe-b759-b2cda78b78c7,gnss,2021-07-21 15:55:30,0.76,LOW,2021-07-21
41444755,87b3bed0-b9bc-49c9-b123-73ac5c619afe,gnss,2021-07-21 16:00:30,0.776,LOW,2021-07-21
41445531,87485d14-547e-4333-a1a6-d0704fcbbf90,gnss,2021-07-21 16:05:30,0.803,LOW,2021-07-21
41445727,6210789c-3e3e-4b27-8ffb-9fae64184303,gnss,2021-07-21 16:10:30,0.822,LOW,2021-07-21
41446315,def249bd-f6a4-4a6d-8b10-2142f6d14606,gnss,2021-07-21 16:15:30,0.844,LOW,2021-07-21
41446708,0bf346a4-3571-4348-958e-ea638543ce36,gnss,2021-07-21 16:20:30,0.864,LOW,2021-07-21
41447103,c913ed87-98e0-4217-b0fc-bbbd931e1205,gnss,2021-07-21 16:25:30,0.846,LOW,2021-07-21
41447500,0789ccca-15ab-47c1-a028-3c447ddc62fb,gnss,2021-07-21 16:30:30,0.844,LOW,2021-07-21
41448299,6eb689d1-cbe0-4821-9972-684565006ab8,gnss,2021-07-21 16:35:30,0.849,LOW,2021-07-21
41448501,fbadc663-6edb-4e0a-9ef1-a81acbd0cd6f,gnss,2021-07-21 16:40:30,0.896,LOW,2021-07-21
41449107,b394dac6-35e2-433c-b832-8fca45cfa90c,gnss,2021-07-21 16:45:30,0.915,LOW,2021-07-21
41449513,533507a3-889a-4531-8af4-a13208377954,gnss,2021-07-21 16:50:30,1.076,LOW,2021-07-21
41449920,7c28c2b1-1bb6-4514-92d5-3e032407ee76,gnss,2021-07-21 16:55:30,0.915,LOW,2021-07-21
41450329,fae96cb9-18fc-4194-9ce6-5a27f3893034,gnss,2021-07-21 17:00:30,0.878,LOW,2021-07-21
41451152,99c29675-13f9-4550-813d-5f2a567ebe69,gnss,2021-07-21 17:05:30,0.944,LOW,2021-07-21
41451360,51704063-6f4b-44ba-aaa0-281b401f3b91,gnss,2021-07-21 17:10:30,0.907,LOW,2021-07-21
41451984,91084b8a-489a-4dd4-bfc1-a824e4b029f7,gnss,2021-07-21 17:15:30,1.02,LOW,2021-07-21
41452402,6eb30cfc-e5cb-4449-935a-b23b0f6956ae,gnss,2021-07-21 17:20:30,0.844,LOW,2021-07-21
41452821,515b2c1e-a988-4184-9902-b444f448b04b,gnss,2021-07-21 17:25:30,1.122,LOW,2021-07-21
41453242,b6f0bcd2-2254-495f-96b0-2001ae74201d,gnss,2021-07-21 17:30:30,0.828,LOW,2021-07-21
41454089,2c739734-a176-4b90-b4b1-6b3dd0b6b676,gnss,2021-07-21 17:35:30,0.788,LOW,2021-07-21
41454091,5339537e-95ca-4950-b1cb-0b45c121ca74,gnss,2021-07-21 17:40:30,0.777,LOW,2021-07-21
41454945,10142032-e00d-4405-a4be-39348f48caec,gnss,2021-07-21 17:45:30,1.114,LOW,2021-07-21
41455375,5351e610-5e70-4a66-99e4-3824a0e0205c,gnss,2021-07-21 17:50:30,0.861,LOW,2021-07-21
41455806,18fcab06-5f08-4fe8-aa22-2bcfacbddb4b,gnss,2021-07-21 17:55:30,1.031,LOW,2021-07-21
41456239,f5207285-3a61-41f2-82ef-a47dcfc36385,gnss,2021-07-21 18:00:30,0.957,LOW,2021-07-21
41456892,8c48ba29-87ec-4fad-9fe4-389f75f50487,gnss,2021-07-21 18:05:30,0.85,LOW,2021-07-21
41457112,ec7a35b2-6099-4b2f-af4d-4e8ab669a5df,gnss,2021-07-21 18:10:30,0.676,LOW,2021-07-21
41457991,03d34fe6-5212-4cbc-aed9-4afef1948142,gnss,2021-07-21 18:15:30,0.68,LOW,2021-07-21
