id,pubid,product,date,cvalue,activity,day
69619147,9ca705dc-c9ac-4f63-9cb7-12fa17fcb282,gnss,2023-10-16 00:00:30,1.266,MEDIUM,2023-10-16
69619151,37dec6d4-3788-4ef2-891f-17f9674b0d37,gnss,2023-10-16 00:05:30,1.374,MEDIUM,2023-10-16
69619155,f836663b-94f7-4ece-a97f-a9c3a15ca799,gnss,2023-10-16 00:10:30,1.38,MEDIUM,2023-10-16
69619159,8fa0872e-0f23-44c5-8974-f8ef8a9915d7,gnss,2023-10-16 00:15:30,1.344,MEDIUM,2023-10-16
69619172,578491d3-292c-47ba-b861-76b023e14947,gnss,2023-10-16 00:20:30,1.301,MEDIUM,2023-10-16
69619179,6d3b4818-8769-42ea-8ac0-331ccbd6a9f0,gnss,2023-10-16 00:25:30,1.313,MEDIUM,2023-10-16
69619192,adf34410-21c2-4bd2-8302-4ead8e2efa78,gnss,2023-10-16 00:30:30,1.293,MEDIUM,2023-10-16
69619208,4859cddd-b549-49e5-a319-68d914ac4574,gnss,2023-10-16 00:35:30,1.449,MEDIUM,2023-10-16
69619219,52e33dcb-7b38-4ad2-a3d1-e2b8f912980d,gnss,2023-10-16 00:40:30,1.382,MEDIUM,2023-10-16
69619244,81fa2b87-ac32-444a-87d8-ea56a39f8611,gnss,2023-10-16 00:45:30,1.418,MEDIUM,2023-10-16
69619276,d9046a91-b1a5-48d8-9aa5-546e34295503,gnss,2023-10-16 00:50:30,1.542,MEDIUM,2023-10-16
69619289,158502c8-4eba-4eae-b9fa-c6d0717b9e63,gnss,2023-10-16 00:55:30,1.357,MEDIUM,2023-10-16
69619315,a0c59578-08f9-4990-8b33-b2aa22b065bf,gnss,2023-10-16 01:00:30,1.385,MEDIUM,2023-10-16
69619342,d1e36bc6-d924-4b39-8754-4d12e5d26c5e,gnss,2023-10-16 01:05:30,1.373,MEDIUM,2023-10-16
69619359,c8bab40b-0082-4247-9bc5-305e3455bcc1,gnss,2023-10-16 01:10:30,1.405,MEDIUM,2023-10-16
69619391,50ab47b2-1609-4b3e-b378-c0f4dd3ad606,gnss,2023-10-16 01:15:30,1.432,MEDIUM,2023-10-16
69619425,43b4c160-5e33-46fe-97a7-844766e478cf,gnss,2023-10-16 01:20:30,1.424,MEDIUM,2023-10-16
69619460,df76b9e9-a9ad-4e7c-85e0-bf3086882bbf,gnss,2023-10-16 01:25:30,1.657,MEDIUM,2023-10-16
69619496,308e8adf-060a-46d5-a49a-aced29cd17cb,gnss,2023-10-16 01:30:30,1.463,MEDIUM,2023-10-16
69619540,ce6a9c0c-5fa3-411f-bd9f-7b4492eb2f61,gnss,2023-10-16 01:35:30,1.489,MEDIUM,2023-10-16
69619562,704b6e09-ff8e-4cc5-96b3-543ac3a56149,gnss,2023-10-16 01:40:30,1.528,MEDIUM,2023-10-16
69619606,91a52ed3-4ce1-4396-8039-cc4da66ed934,gnss,2023-10-16 01:45:30,1.557,MEDIUM,2023-10-16
69619653,e4ec742d-3197-49e6-b23f-c9175b4c5646,gnss,2023-10-16 01:50:30,2.225,STRONG,2023-10-16
69619679,a935fec2-5cd3-4803-b1e1-87e5f7f9d8ae,gnss,2023-10-16 01:55:30,1.623,MEDIUM,2023-10-16
69619753,4ec1f3e4-7a79-448c-8ffa-a1a227ec2b6a,gnss,2023-10-16 02:00:30,1.659,MEDIUM,2023-10-16
69619807,a6ba5cb9-5b48-4d60-aa53-46326f02f1c2,gnss,2023-10-16 02:05:30,1.686,MEDIUM,2023-10-16
69619836,c9b8aeb8-56d5-436b-bef3-417b3c511473,gnss,2023-10-16 02:10:30,1.712,MEDIUM,2023-10-16
69619891,28ecf87f-b8bc-432a-8465-e7458457b8cb,gnss,2023-10-16 02:15:30,1.738,MEDIUM,2023-10-16
69619950,126a7d2a-e478-47a4-948e-a5ef25e3db39,gnss,2023-10-16 02:20:30,1.783,MEDIUM,2023-10-16
69619981,06095be0-078d-44ad-b71c-55ed701f675f,gnss,2023-10-16 02:25:30,1.825,MEDIUM,2023-10-16
