id,pubid,product,date,cvalue,activity,day
76891498,8aacdbb9-c3f0-4e3b-aaad-2f74daa35d97,gnss,2024-05-18 00:00:30,1.858,MEDIUM,2024-05-18
76891501,3363d872-d579-4f53-accb-b29e2e800f13,gnss,2024-05-18 00:05:30,1.852,MEDIUM,2024-05-18
76891791,c3257417-5b3a-477f-bbcf-270cc8fda000,gnss,2024-05-18 00:10:30,1.819,MEDIUM,2024-05-18
76891798,8cc8b554-29f0-416e-b26b-eeec0d04bdaa,gnss,2024-05-18 00:15:30,1.808,MEDIUM,2024-05-18
76891801,9022eb60-2227-4ed0-9a9a-db97554df1e1,gnss,2024-05-18 00:20:30,1.866,MEDIUM,2024-05-18
76891809,48be6a42-cd5d-475c-8107-080af46ab198,gnss,2024-05-18 00:25:30,1.903,MEDIUM,2024-05-18
76891818,5b8ead47-bbdd-4545-9031-b00482382850,gnss,2024-05-18 00:30:30,1.846,MEDIUM,2024-05-18
76891821,786edc8b-50c2-4523-87bb-62e5403047ce,gnss,2024-05-18 00:35:30,1.662,MEDIUM,2024-05-18
76891839,efefd498-c237-4964-bc8d-f6994f507026,gnss,2024-05-18 00:40:30,1.577,MEDIUM,2024-05-18
76891851,cb4dfbfe-7da7-4c36-a71d-080aaee121f0,gnss,2024-05-18 00:45:30,1.563,MEDIUM,2024-05-18
76891865,dc05845d-c7a2-42e2-9f01-0f5d63c23586,gnss,2024-05-18 00:50:30,1.519,MEDIUM,2024-05-18
76891868,eb9e60aa-456b-45ee-a19c-87793306038c,gnss,2024-05-18 00:55:30,1.66,MEDIUM,2024-05-18
76891894,f7e0171b-4152-4a82-a019-10707c1dda00,gnss,2024-05-18 01:00:30,1.513,MEDIUM,2024-05-18
76891910,6fe66969-e61a-4caf-854b-408898f71d62,gnss,2024-05-18 01:05:30,1.471,MEDIUM,2024-05-18
76891928,1c30df74-ff65-4135-b628-d54f74ca64b3,gnss,2024-05-18 01:10:30,1.477,MEDIUM,2024-05-18
76891931,324dd3eb-0108-44d6-933c-5bdb9579a5da,gnss,2024-05-18 01:15:30,1.459,MEDIUM,2024-05-18
76891966,467acaef-3110-434b-a9d9-b4094cf6f5c0,gnss,2024-05-18 01:20:30,1.557,MEDIUM,2024-05-18
76891969,66dca997-a5fe-4fe6-b1b3-c2b29f5807b8,gnss,2024-05-18 01:25:30,1.534,MEDIUM,2024-05-18
76891990,0a4f7c06-0e2d-4d0c-96b0-1a63f9cf12df,gnss,2024-05-18 01:30:30,1.502,MEDIUM,2024-05-18
