id,pubid,product,date,cvalue,activity,day
49550643,cf21cdb0-4a6a-4647-951f-e9787fd903f9,gnss,2022-06-11 03:05:30,0.603,LOW,2022-06-11
49550921,dbdaf92d-c488-4be9-b82e-54287fb7f541,gnss,2022-06-11 03:10:30,0.597,LOW,2022-06-11
49551888,2eed7601-a4b1-4107-b8cf-6fb61cb0768c,gnss,2022-06-11 03:15:30,0.606,LOW,2022-06-11
49551480,be5dacc8-7a97-4a24-a5d5-fa7876dc3420,gnss,2022-06-11 03:20:30,0.722,LOW,2022-06-11
49551802,dbe2f6e2-7cb3-4ad3-a28f-20cfcfa1133b,gnss,2022-06-11 03:25:30,0.69,LOW,2022-06-11
49551930,2ae29c2d-b8e4-449b-a6f5-fb241c2aae66,gnss,2022-06-11 03:30:30,0.672,LOW,2022-06-11
49550152,c9d2f80e-348d-40ea-9a96-9b8df9736c87,gnss,2022-06-11 03:35:30,0.653,LOW,2022-06-11
49550673,69576295-f9f2-4107-b056-da9ced288075,gnss,2022-06-11 03:40:30,0.652,LOW,2022-06-11
49550023,e8d154b2-d8b2-4b2e-bb63-44cff05829bd,gnss,2022-06-11 03:45:30,0.712,LOW,2022-06-11
49550648,f153acec-a600-497b-92bf-f5c70cdae7b9,gnss,2022-06-11 03:50:30,0.742,LOW,2022-06-11
49551844,cf3d3620-d416-4e59-9199-6103f2062dff,gnss,2022-06-11 03:55:30,0.772,LOW,2022-06-11
49552494,aa8fb017-9abd-48ed-817e-9ee49e325278,gnss,2022-06-11 04:00:30,0.911,LOW,2022-06-11
49552024,9b62dfb6-fa8e-4d1e-a118-26ff82776ab9,gnss,2022-06-11 04:05:30,0.745,LOW,2022-06-11
49550220,82e62b36-f813-43ea-becd-7369ab968a62,gnss,2022-06-11 04:10:30,0.738,LOW,2022-06-11
49550782,085ab4f7-2661-4bf3-8d57-ce4ebbbc60ba,gnss,2022-06-11 04:15:30,1.32,MEDIUM,2022-06-11
49550317,aebada53-e990-44f4-b1a0-9fa021aa765b,gnss,2022-06-11 04:20:30,0.738,LOW,2022-06-11
49550309,c5d6c815-c150-4318-828e-bd09507cf8b5,gnss,2022-06-11 04:25:30,0.738,LOW,2022-06-11
49550303,1b163e0d-194a-4f4d-8a8a-0e5ad6d86d72,gnss,2022-06-11 04:30:30,0.848,LOW,2022-06-11
49550042,5f33cd0d-78fb-4432-bc61-f2194f458e6e,gnss,2022-06-11 04:35:30,0.69,LOW,2022-06-11
49551265,9bac176c-a231-4323-9274-6af3e5700b26,gnss,2022-06-11 04:40:30,0.682,LOW,2022-06-11
49550149,6868f818-b66b-4238-ae85-38d2a73ec691,gnss,2022-06-11 04:45:30,0.931,LOW,2022-06-11
49551233,41b33adc-951f-4c15-9b6c-029e9ac9a914,gnss,2022-06-11 04:50:30,0.685,LOW,2022-06-11
49552042,9472972f-36f8-4e6c-85ca-26ab398ef395,gnss,2022-06-11 04:55:30,0.679,LOW,2022-06-11
49551294,89bc11e2-d131-46ab-90fb-0fea78d2c923,gnss,2022-06-11 05:00:30,0.676,LOW,2022-06-11
49550230,4425e343-132c-424f-b7a5-35321ba2163e,gnss,2022-06-11 05:05:30,0.666,LOW,2022-06-11
49550702,070f7005-9644-47a9-8e95-a76bf5f16e64,gnss,2022-06-11 05:10:30,0.829,LOW,2022-06-11
49551428,9cd70546-0053-4e4d-8117-3aae9f142e19,gnss,2022-06-11 05:15:30,0.651,LOW,2022-06-11
49551237,5a55db63-c355-405d-92ea-893a13d431fd,gnss,2022-06-11 05:20:30,0.639,LOW,2022-06-11
49552465,738865c3-8879-496f-9498-0d437d1620d4,gnss,2022-06-11 05:25:30,0.634,LOW,2022-06-11
49551868,594f3569-577b-46ba-b350-82c2109f3104,gnss,2022-06-11 05:30:30,0.642,LOW,2022-06-11
49551479,03bb3391-6a92-40f3-9701-d0c11d9e933a,gnss,2022-06-11 05:35:30,0.685,LOW,2022-06-11
49550140,de736789-b2c4-4082-9459-12b4bef50b7e,gnss,2022-06-11 05:40:30,0.723,LOW,2022-06-11
49552458,27a64138-8650-4f49-bdf5-da0dec9c07dc,gnss,2022-06-11 05:45:30,0.719,LOW,2022-06-11
49550761,ffc45257-3611-4dc9-aadd-8b9a7b47dea8,gnss,2022-06-11 05:50:30,0.729,LOW,2022-06-11
49550279,18834772-73bb-40c0-8dc0-67b283ca6ac7,gnss,2022-06-11 05:55:30,0.705,LOW,2022-06-11
49552450,49b12c47-e46c-4e78-a466-a5a12792774a,gnss,2022-06-11 06:00:30,0.725,LOW,2022-06-11
49550048,2c55f92f-f420-4317-9f44-aafd034867dc,gnss,2022-06-11 06:05:30,0.711,LOW,2022-06-11
49551450,a1582326-deaf-4e30-9212-4e86c42dab8d,gnss,2022-06-11 06:10:30,0.707,LOW,2022-06-11
49550780,e39a5b2f-41e4-45b5-b01d-f4368a9c9ec0,gnss,2022-06-11 06:15:30,0.68,LOW,2022-06-11
49550059,2d590c3a-10b9-48f7-b8a6-051857c73336,gnss,2022-06-11 06:20:30,0.668,LOW,2022-06-11
49550073,8c052290-7f85-4a30-9d72-372a1e09e8d1,gnss,2022-06-11 06:25:30,0.654,LOW,2022-06-11
49550710,c2cc840a-93f2-439f-9212-5a3c5f573b42,gnss,2022-06-11 06:30:30,0.6,LOW,2022-06-11
49551904,f9728b34-2001-404c-bcd1-638b1eec91ed,gnss,2022-06-11 06:35:30,0.616,LOW,2022-06-11
49552585,4f9ec407-1d97-4cf4-841a-daea724c2c9b,gnss,2022-06-11 06:40:30,0.599,LOW,2022-06-11
49551789,bd9b08eb-8e00-4d47-8fda-eadb8a5a0f77,gnss,2022-06-11 06:45:30,0.568,LOW,2022-06-11
49551288,a6f127e6-5999-45fc-96da-b56418570ed3,gnss,2022-06-11 06:50:30,0.572,LOW,2022-06-11
49551928,c627baba-e649-4217-b550-ddb5a2ff9ec0,gnss,2022-06-11 06:55:30,0.572,LOW,2022-06-11
49550284,13c4b227-fab4-40f7-856a-f52477b7b997,gnss,2022-06-11 07:00:30,0.572,LOW,2022-06-11
49550146,6f2867ba-cef4-43f0-ad2e-1361e3939aea,gnss,2022-06-11 07:05:30,0.556,LOW,2022-06-11
49551914,bd60998a-90f1-4da0-bc97-5eb1dadfb0e9,gnss,2022-06-11 07:10:30,0.567,LOW,2022-06-11
49550756,04fbbf78-00da-4ca6-a30f-cae3c9e470b4,gnss,2022-06-11 07:15:30,0.57,LOW,2022-06-11
49552456,77d7db49-45d9-440c-b2da-ad1afd530f15,gnss,2022-06-11 07:20:30,0.58,LOW,2022-06-11
49551470,81fcd55f-2e94-4013-835b-5c56f8e2ee7f,gnss,2022-06-11 07:25:30,0.817,LOW,2022-06-11
49550266,673581cb-9a2b-4bb8-b49f-7cf4ab42bef0,gnss,2022-06-11 07:30:30,0.594,LOW,2022-06-11
49552513,b285a5ee-d713-42e8-82a7-fc0ba9fe13f8,gnss,2022-06-11 07:35:30,0.612,LOW,2022-06-11
49552566,da42f541-fe26-4f78-af78-41c72e1b1eec,gnss,2022-06-11 07:40:30,0.616,LOW,2022-06-11
49551900,4692be3f-5432-4b13-8ba9-ad999400db41,gnss,2022-06-11 07:45:30,0.613,LOW,2022-06-11
49551477,45e50377-259a-46df-a7af-09aa0cde41d7,gnss,2022-06-11 07:50:30,0.773,LOW,2022-06-11
49551281,d1065a85-fccc-44dd-bc10-7b0796acd0df,gnss,2022-06-11 07:55:30,0.634,LOW,2022-06-11
49551785,532a2f61-0c3c-466a-97de-8de014577ea9,gnss,2022-06-11 08:00:30,0.648,LOW,2022-06-11
49550135,2ba1e7d5-9eb3-4045-8579-8c84c4ebac00,gnss,2022-06-11 08:05:30,0.616,LOW,2022-06-11
49551244,e6afbc16-b5fd-403c-a004-4c3f7dcc1bf4,gnss,2022-06-11 08:10:30,0.631,LOW,2022-06-11
49552463,bd3c97ea-16be-4928-8eee-25f569ad659b,gnss,2022-06-11 08:15:30,0.623,LOW,2022-06-11
49549995,ad63ba6c-212f-44d1-b7e9-7a69f1d55aba,gnss,2022-06-11 08:20:30,0.63,LOW,2022-06-11
49552699,9d5a7153-25b8-44c9-9635-ec27989efdab,gnss,2022-06-11 08:25:30,0.778,LOW,2022-06-11
49550212,797a8bad-c246-4aba-9793-b3b788f4eb54,gnss,2022-06-11 08:30:30,0.648,LOW,2022-06-11
49551377,461de106-e7e1-43ed-9845-d5feb56bb018,gnss,2022-06-11 08:35:30,0.667,LOW,2022-06-11
49552704,2ed2261b-2350-43a9-b38b-7421781cb796,gnss,2022-06-11 08:40:30,0.67,LOW,2022-06-11
49550177,56a62ae2-d03b-4409-a2b5-3b792eebd087,gnss,2022-06-11 08:45:30,0.731,LOW,2022-06-11
49551354,6d2eabc8-ed9d-4524-8672-53125e8e64a9,gnss,2022-06-11 08:50:30,0.755,LOW,2022-06-11
49550258,650980de-4ae7-4474-a2f9-c354b9018795,gnss,2022-06-11 08:55:30,0.746,LOW,2022-06-11
49551406,90f39b68-81b4-446e-baa3-9c805079dcca,gnss,2022-06-11 09:00:30,0.594,LOW,2022-06-11
49550098,5e28d6d8-db2d-43bb-96a8-d5d8c8751bfd,gnss,2022-06-11 09:05:30,0.59,LOW,2022-06-11
49551302,c6eb4d65-8702-462e-9b57-5f94430fde4a,gnss,2022-06-11 09:10:30,0.597,LOW,2022-06-11
49550876,d123fbb1-e0b9-4caa-b7ef-6f5cf9b12650,gnss,2022-06-11 09:15:30,0.605,LOW,2022-06-11
49551791,45753eb3-19eb-45a9-ad70-1cd8044eba60,gnss,2022-06-11 09:30:30,0.748,LOW,2022-06-11
49550180,edab4d31-0905-4e4f-b23b-e945f0f07e11,gnss,2022-06-11 09:35:30,0.762,LOW,2022-06-11
49552712,5f4d587f-a522-42b8-8d50-a592900ea8f0,gnss,2022-06-11 09:40:30,0.761,LOW,2022-06-11
49551325,0f0bcbf4-eeeb-4aa7-95cf-5ad1ee42c310,gnss,2022-06-11 09:45:30,0.788,LOW,2022-06-11
49551311,b9691189-8633-4559-8bae-a53d465645de,gnss,2022-06-11 09:50:30,0.809,LOW,2022-06-11
49552035,04d35819-727c-40b1-bc12-0a756e68344e,gnss,2022-06-11 09:55:30,0.99,LOW,2022-06-11
49550700,c431dbd2-4316-4474-a85b-b864c8947f19,gnss,2022-06-11 10:00:30,0.953,LOW,2022-06-11
49552693,cb727d5c-561d-401c-958c-d06485f0912d,gnss,2022-06-11 10:05:30,0.839,LOW,2022-06-11
49552518,0be67cb3-b4cd-4ed4-bf8c-4de9d0806321,gnss,2022-06-11 10:10:30,0.941,LOW,2022-06-11
49551385,65bc105c-ac52-492a-b359-36ce4367b8f7,gnss,2022-06-11 10:15:30,0.956,LOW,2022-06-11
49550917,30b94f80-0365-4320-9a87-80660ea08a51,gnss,2022-06-11 10:20:30,0.976,LOW,2022-06-11
49550798,f73c797e-dbcc-4ef0-a7e9-1275e233d723,gnss,2022-06-11 10:25:30,0.972,LOW,2022-06-11
49551827,69b2e693-b3e9-4ced-ba02-be40e6044831,gnss,2022-06-11 10:30:30,0.909,LOW,2022-06-11
49550158,29a16a54-6069-4b4d-b2a5-566f319531f9,gnss,2022-06-11 10:35:30,0.94,LOW,2022-06-11
49552128,b9b8039c-89b2-42f1-8524-fa996f2a5cc9,gnss,2022-06-11 10:40:30,1.006,LOW,2022-06-11
49551263,5cbd3146-a2a4-40bc-b9d4-c50284dab0b4,gnss,2022-06-11 10:45:30,1.011,LOW,2022-06-11
49550011,9f9c773a-b8ef-476e-a00f-96854266456a,gnss,2022-06-11 10:50:30,1.018,LOW,2022-06-11
49549980,d2ba329c-7606-4a2e-8ecd-b148f1590646,gnss,2022-06-11 10:55:30,0.977,LOW,2022-06-11
49552527,21b061a1-e3c7-44ae-adef-7d1840fc4ed4,gnss,2022-06-11 11:00:30,0.936,LOW,2022-06-11
49550188,50f49069-f098-4888-8d67-f0936e5a75f3,gnss,2022-06-11 11:05:30,0.824,LOW,2022-06-11
49551971,9a875394-7b2d-447d-afba-c723752b2793,gnss,2022-06-11 11:10:30,0.758,LOW,2022-06-11
49550837,ce033d9a-71d5-4f51-af41-04de9ee8a878,gnss,2022-06-11 11:15:30,1.241,MEDIUM,2022-06-11
49552580,a628a313-203f-44e8-86a0-4fbd01032861,gnss,2022-06-11 11:20:30,0.759,LOW,2022-06-11
49550727,cb915e19-1f0e-44a1-9736-ef4794835662,gnss,2022-06-11 11:25:30,0.76,LOW,2022-06-11
49551373,837c970e-637f-47eb-a1f3-cdc20daf8614,gnss,2022-06-11 11:30:30,0.758,LOW,2022-06-11
49550839,ddbe75dc-b9aa-4ebd-bc2b-81e7df83a806,gnss,2022-06-11 11:35:30,0.874,LOW,2022-06-11
49550225,2e83d06f-89f2-4e67-8b7e-3f7bcc909605,gnss,2022-06-11 11:40:30,1.271,MEDIUM,2022-06-11
49552586,a5321113-e9e3-468a-a2d5-ef6a67fccfba,gnss,2022-06-11 11:45:30,0.766,LOW,2022-06-11
49552506,99b4fb60-7dba-42a6-bb8e-87e695864770,gnss,2022-06-11 11:50:30,0.774,LOW,2022-06-11
49551252,30ea1521-6401-4f00-9a41-864a54f5d5fa,gnss,2022-06-11 12:00:30,0.823,LOW,2022-06-11
49550740,b337fb21-170a-4a2a-ae76-8978f4bf498a,gnss,2022-06-11 12:05:30,0.838,LOW,2022-06-11
49550820,7fadd718-166b-46c0-b3e3-22924f8ff059,gnss,2022-06-11 12:10:30,0.852,LOW,2022-06-11
49550150,467531f2-8463-4dfd-9c9d-498a04c3367b,gnss,2022-06-11 12:15:30,0.845,LOW,2022-06-11
49550766,5ca36d16-d138-4071-8206-8c27f5774dfe,gnss,2022-06-11 12:20:30,0.922,LOW,2022-06-11
49551857,06e090f7-4819-4ebb-8916-b382085df544,gnss,2022-06-11 12:25:30,0.846,LOW,2022-06-11
49550829,c47ebb47-5615-409a-bbd0-17e076e5cb55,gnss,2022-06-11 12:30:30,0.858,LOW,2022-06-11
49551795,a47587b7-966d-4d68-8c2b-807fba1ed1d6,gnss,2022-06-11 12:35:30,0.873,LOW,2022-06-11
49551435,b9906753-9713-4fd9-87aa-b9ae157601e5,gnss,2022-06-11 12:40:30,0.847,LOW,2022-06-11
49550062,f6582329-900b-4cdb-9554-3674429df8cd,gnss,2022-06-11 12:45:30,0.928,LOW,2022-06-11
49551921,502eea19-ceb4-4640-ae13-c0c15ac79cad,gnss,2022-06-11 12:50:30,0.954,LOW,2022-06-11
49551276,92f1cb17-8966-4853-82e6-66d8bae76523,gnss,2022-06-11 12:55:30,0.97,LOW,2022-06-11
49550763,a13c9c5f-24c3-4bba-8f86-1e596cd584de,gnss,2022-06-11 13:00:30,0.871,LOW,2022-06-11
49550898,9429375d-8a8c-4fb5-b7c3-5eabba5f3e32,gnss,2022-06-11 13:05:30,0.919,LOW,2022-06-11
49551278,1d121e6b-8f6d-40b2-bee2-450eff568991,gnss,2022-06-11 13:10:30,0.926,LOW,2022-06-11
49550291,cd132d36-12d7-4e50-ba56-8fadcacf0cc0,gnss,2022-06-11 13:15:30,0.933,LOW,2022-06-11
49550024,5d953b54-6638-4012-9e92-249057fae019,gnss,2022-06-11 13:20:30,0.874,LOW,2022-06-11
49552654,becbcf88-b8c1-4176-9895-d6067a5832e0,gnss,2022-06-11 13:25:30,0.9,LOW,2022-06-11
49549986,93b47a63-4cd8-4cfb-94a5-061af6c25a70,gnss,2022-06-11 13:30:30,0.904,LOW,2022-06-11
49551996,e4465e9f-7b8e-419f-b29d-2ca796a9b192,gnss,2022-06-11 13:35:30,0.895,LOW,2022-06-11
49552562,f358e64d-4fa0-4f04-ba6b-320210f8b4a3,gnss,2022-06-11 13:40:30,0.833,LOW,2022-06-11
49550001,e6badae6-c5b0-40f6-98a6-c380305d893d,gnss,2022-06-11 13:45:30,0.932,LOW,2022-06-11
49550623,d86517f7-96fd-41ba-b8c3-f72392229e1c,gnss,2022-06-11 13:50:30,0.872,LOW,2022-06-11
49551989,e485bf1c-4c4e-4f6a-952c-85294b8cf991,gnss,2022-06-11 13:55:30,0.851,LOW,2022-06-11
49550811,6d161ec2-af11-4882-9436-6ac5d0740496,gnss,2022-06-11 14:00:30,0.843,LOW,2022-06-11
49552419,e9b3bfe2-a0b0-4776-a3c5-4f5db4faaf89,gnss,2022-06-11 14:05:30,0.853,LOW,2022-06-11
49552503,45558958-bf84-4cd7-9d93-9b02ffbfd8cb,gnss,2022-06-11 14:10:30,0.842,LOW,2022-06-11
49550753,c7f427b7-a663-4e4c-9c90-2c9ebc48d736,gnss,2022-06-11 14:15:30,0.886,LOW,2022-06-11
49552555,f3c67d64-e715-49f6-baa0-8fcb694119a9,gnss,2022-06-11 14:20:30,0.887,LOW,2022-06-11
49550326,353f61c3-aea9-46e9-b2bd-2efb156ddf31,gnss,2022-06-11 14:25:30,0.899,LOW,2022-06-11
49552537,0c827a08-39b2-408e-a6a3-45f9a5206179,gnss,2022-06-11 14:30:30,0.903,LOW,2022-06-11
49550707,fa99bb7a-fe02-4658-b224-a7494fad21f3,gnss,2022-06-11 14:35:30,0.899,LOW,2022-06-11
49551416,8d9d1773-27fa-4390-97a4-602f4dfd9013,gnss,2022-06-11 14:40:30,0.909,LOW,2022-06-11
49551394,38f9516e-ec5f-4413-b780-7edbe821d714,gnss,2022-06-11 14:45:30,0.926,LOW,2022-06-11
49550199,b3105e07-0d74-405c-ad7f-a8c9f2055819,gnss,2022-06-11 14:50:30,0.93,LOW,2022-06-11
49550662,d91e30d6-60a7-46eb-9856-2ca5753c822c,gnss,2022-06-11 14:55:30,0.916,LOW,2022-06-11
49551910,7357a4e1-2225-4457-8e72-8c864c69fa15,gnss,2022-06-11 15:00:30,0.909,LOW,2022-06-11
49550006,94fbc804-7552-4c39-887a-5a8d3169333c,gnss,2022-06-11 15:05:30,0.913,LOW,2022-06-11
49550910,ad31fc2d-3d25-4c88-a74b-a6e721c94c8a,gnss,2022-06-11 15:10:30,0.918,LOW,2022-06-11
49550805,ff388f10-04fb-45d3-adfa-03802c2f9b98,gnss,2022-06-11 15:15:30,0.903,LOW,2022-06-11
49550715,676283ad-8f18-47d1-b6ae-6b8e45576023,gnss,2022-06-11 15:20:30,0.906,LOW,2022-06-11
49551786,de9d36fa-3f88-4383-b7ea-3e0054d4a95a,gnss,2022-06-11 15:25:30,0.916,LOW,2022-06-11
49549972,6bd46a8a-132c-4234-9b64-1223e863d02f,gnss,2022-06-11 15:30:30,0.924,LOW,2022-06-11
49550295,deb5e9ef-a721-4765-a207-eefa45a6f80f,gnss,2022-06-11 15:35:30,0.917,LOW,2022-06-11
49550245,25b73bec-c3ba-41d0-a7c8-b8c9d203c932,gnss,2022-06-11 15:40:30,0.924,LOW,2022-06-11
49551426,85252d34-902b-4a18-a2e2-a6667075bf68,gnss,2022-06-11 15:45:30,1.006,LOW,2022-06-11
49551350,901edd0d-79f6-45a7-b924-d77e4ea89f8a,gnss,2022-06-11 15:50:30,0.919,LOW,2022-06-11
49550178,da7a1af7-85c2-40a0-b363-64c839fe5c44,gnss,2022-06-11 15:55:30,0.927,LOW,2022-06-11
49552433,82a8b16c-b8a5-42ed-809f-746dee1c3b26,gnss,2022-06-11 16:00:30,0.934,LOW,2022-06-11
49550645,750e27b7-d9b2-4674-ad6f-dec6b5291804,gnss,2022-06-11 16:05:30,0.926,LOW,2022-06-11
49550664,a3713c75-acbd-49f1-8eae-9739ae2055da,gnss,2022-06-11 16:10:30,0.911,LOW,2022-06-11
49551855,06e674e9-e569-42be-91eb-e7612b857eca,gnss,2022-06-11 16:15:30,0.914,LOW,2022-06-11
49550875,5b2cbd12-cbad-4278-a604-779ca7adc902,gnss,2022-06-11 16:20:30,0.956,LOW,2022-06-11
49551356,3d55fde7-97e8-442f-bc9b-744e4b51bf2c,gnss,2022-06-11 16:25:30,0.927,LOW,2022-06-11
49551438,1c861dcd-69cb-4ac6-8bc3-e4b39d664c50,gnss,2022-06-11 16:30:30,0.935,LOW,2022-06-11
49550769,6dfa260b-7aca-4039-b4d7-07149cd3ece5,gnss,2022-06-11 16:35:30,0.933,LOW,2022-06-11
49550094,2742f24d-44af-40cb-b7df-f92340b1fd32,gnss,2022-06-11 16:40:30,0.947,LOW,2022-06-11
49552645,e0344e56-79fd-49f0-9ae3-9c04fcd00823,gnss,2022-06-11 16:45:30,0.939,LOW,2022-06-11
49550895,950fef4b-b8da-43f7-aa35-6cd432c6a7fe,gnss,2022-06-11 16:50:30,0.934,LOW,2022-06-11
49552113,ad916853-90d1-4d26-9cef-04dfe52397c9,gnss,2022-06-11 16:55:30,0.915,LOW,2022-06-11
49550723,c2a9644c-46bd-4b11-8d07-20ba329fdf69,gnss,2022-06-11 17:00:30,0.926,LOW,2022-06-11
49550102,48cb776f-9b30-40b7-99e5-5b18d711d85f,gnss,2022-06-11 17:05:30,0.919,LOW,2022-06-11
49552591,919ff66c-9ee5-459d-8f3e-2511c6b2cf34,gnss,2022-06-11 17:10:30,0.94,LOW,2022-06-11
49552497,9e60cefc-1809-4383-9cec-9abc09066352,gnss,2022-06-11 17:15:30,0.962,LOW,2022-06-11
49552576,f778fe7b-7fda-43fd-b9da-261fcda59a3a,gnss,2022-06-11 17:20:30,0.958,LOW,2022-06-11
49551486,43fa6876-b3c5-41e5-ac7c-cfaaf176fb6c,gnss,2022-06-11 17:25:30,0.986,LOW,2022-06-11
49552718,e39e26ac-95ec-44b1-8e13-1cad0aba85ad,gnss,2022-06-11 17:30:30,0.986,LOW,2022-06-11
49550912,ff753561-b608-4eec-87f5-f9ebfbf6f561,gnss,2022-06-11 17:35:30,0.997,LOW,2022-06-11
49552670,010c4b2c-ab21-4244-b1da-d26e7df9b447,gnss,2022-06-11 17:40:30,1.011,LOW,2022-06-11
49552485,990331d7-0e46-4088-a9ef-9f1e04d29e25,gnss,2022-06-11 17:45:30,1.069,LOW,2022-06-11
49550863,6e3eb88c-10a6-442e-a456-4ab4c692a738,gnss,2022-06-11 17:50:30,1.07,LOW,2022-06-11
49550170,51416df5-8b3f-47f6-b66f-55cdd5eb0dc7,gnss,2022-06-11 17:55:30,1.09,LOW,2022-06-11
49552061,30702bab-4a3b-4579-b1c9-f12d4b6cfdfc,gnss,2022-06-11 18:00:30,1.137,LOW,2022-06-11
49550194,bcc35661-b196-46de-8dcb-20757cb20a88,gnss,2022-06-11 18:05:30,1.143,LOW,2022-06-11
49552045,be0463aa-0ed9-465c-95ca-f27b9741f479,gnss,2022-06-11 18:10:30,1.14,LOW,2022-06-11
49550637,385db88a-7bc5-4ae1-ba7b-118a475afed0,gnss,2022-06-11 18:15:30,1.15,LOW,2022-06-11
49551321,8ecd3343-a02b-468d-b2cc-8f7227c3ffaa,gnss,2022-06-11 18:20:30,1.165,LOW,2022-06-11
49551475,78191283-5c02-43a1-899a-d5476437a7da,gnss,2022-06-11 18:25:30,1.189,LOW,2022-06-11
49551414,dc3000be-b65f-4086-8075-fb5d843c2e19,gnss,2022-06-11 18:30:30,1.305,MEDIUM,2022-06-11
49550818,4ce5f603-b0a1-4624-a418-c06fc919ce4a,gnss,2022-06-11 18:35:30,1.431,MEDIUM,2022-06-11
49550238,26009dbc-b22e-456f-87e5-b353bd6d5e03,gnss,2022-06-11 18:40:30,1.302,MEDIUM,2022-06-11
