id,pubid,product,date,cvalue,activity,day
59415935,a27421a4-d431-45d6-b678-c274abee473c,gnss,2023-03-06 00:00:30,2.16,STRONG,2023-03-06
59415937,be00feb9-b9e1-446c-8685-b4c4c4a20863,gnss,2023-03-06 00:05:30,2.109,STRONG,2023-03-06
59415939,616c84b1-b80c-4c1a-b9c0-f3804b34816a,gnss,2023-03-06 00:10:30,2.205,STRONG,2023-03-06
59415948,ddb0fd07-5464-4185-a533-88445bbfd678,gnss,2023-03-06 00:15:30,1.73,MEDIUM,2023-03-06
59415959,e068f5ad-324e-49bc-a381-9439004f32d0,gnss,2023-03-06 00:20:30,2.533,STRONG,2023-03-06
59415961,1bc5ff5b-9aa0-492e-8e98-336d79889429,gnss,2023-03-06 00:25:30,1.939,MEDIUM,2023-03-06
59415973,496fe618-a2dc-4e26-8231-f7160718d885,gnss,2023-03-06 00:30:30,1.961,MEDIUM,2023-03-06
59415994,6508c545-1016-4514-a485-ff7987937a55,gnss,2023-03-06 00:35:30,1.985,MEDIUM,2023-03-06
59416003,3626fa5e-3152-4017-8363-6931f7d88d8d,gnss,2023-03-06 00:40:30,2.034,STRONG,2023-03-06
59416030,79fa6314-d1e0-420b-bec2-efc51f96cc72,gnss,2023-03-06 00:45:30,1.996,MEDIUM,2023-03-06
59416061,1953499b-a1bb-42db-8128-4471bddaa71e,gnss,2023-03-06 00:50:30,2.11,STRONG,2023-03-06
59416074,70169730-2d91-4a6d-9f97-fe59b8580de7,gnss,2023-03-06 00:55:30,1.943,MEDIUM,2023-03-06
59416087,4024e538-6b34-4841-a3fc-21e076b47e42,gnss,2023-03-06 01:00:30,2.096,STRONG,2023-03-06
59416126,bdca577c-1438-4300-88e2-c661f62ff696,gnss,2023-03-06 01:05:30,2.126,STRONG,2023-03-06
59416141,3137ede7-954b-4ed7-a18c-378ad6db0b2f,gnss,2023-03-06 01:10:30,2.143,STRONG,2023-03-06
59416186,8c54de93-d5f4-4aa8-9eb1-6f0af77516d5,gnss,2023-03-06 01:15:30,2.123,STRONG,2023-03-06
59416235,4daa37c4-8aad-4238-9c2d-55f6d53bc75a,gnss,2023-03-06 01:20:30,2.143,STRONG,2023-03-06
59416254,bad13b54-1e65-495d-812b-4a9b30c36f12,gnss,2023-03-06 01:25:30,1.791,MEDIUM,2023-03-06
59416309,f84f2094-268c-4766-9e32-16053b3ca290,gnss,2023-03-06 01:30:30,1.842,MEDIUM,2023-03-06
59416350,62af7310-b5b2-4c42-896b-72f3f4743e90,gnss,2023-03-06 01:35:30,1.797,MEDIUM,2023-03-06
59416352,e31bed9a-1efe-4676-9792-8b35e153d728,gnss,2023-03-06 01:40:30,1.766,MEDIUM,2023-03-06
59416394,34681436-7ab8-4e01-90df-73aebd52b020,gnss,2023-03-06 01:45:30,1.717,MEDIUM,2023-03-06
59416440,d1ed0e32-29a3-4957-8858-052e09e030a5,gnss,2023-03-06 01:50:30,1.834,MEDIUM,2023-03-06
59416464,524dd184-b8b9-490d-974d-e9b806cbe7fa,gnss,2023-03-06 01:55:30,1.876,MEDIUM,2023-03-06
59416536,4dc10c68-1703-4d31-812f-4e38cc78acbe,gnss,2023-03-06 02:00:30,2.016,STRONG,2023-03-06
59416589,1145662c-091c-4347-9811-f711341316a0,gnss,2023-03-06 02:10:30,1.956,MEDIUM,2023-03-06
59416670,b1c94ab4-5327-4b40-80e7-9acde95c8b5c,gnss,2023-03-06 02:15:30,1.962,MEDIUM,2023-03-06
59416754,83ccb2f5-36d0-4d29-8388-154ccec27016,gnss,2023-03-06 02:20:30,1.963,MEDIUM,2023-03-06
59416785,e5b409cf-40f2-4e04-a2b6-9a14c468579b,gnss,2023-03-06 02:25:30,1.971,MEDIUM,2023-03-06
59416847,daab5430-54bd-43e8-a14a-18ae4e768709,gnss,2023-03-06 02:30:30,1.952,MEDIUM,2023-03-06
59416912,12cc5e27-dccf-4a89-a08a-0439ca57f8ac,gnss,2023-03-06 02:35:30,1.943,MEDIUM,2023-03-06
59416946,511852c1-0d95-418d-a126-9b205e6e15e3,gnss,2023-03-06 02:40:30,1.851,MEDIUM,2023-03-06
59417013,a1edf154-740e-430c-a06c-5e562293e6ff,gnss,2023-03-06 02:45:30,1.822,MEDIUM,2023-03-06
59417117,305744e1-2068-427d-a600-94244945dba4,gnss,2023-03-06 02:50:30,1.844,MEDIUM,2023-03-06
59417154,b90dbd0b-eacb-4f04-a4f9-db0989478dcf,gnss,2023-03-06 02:55:30,1.838,MEDIUM,2023-03-06
59417227,d4eb35e6-411e-48e6-89c1-43e2e41e0961,gnss,2023-03-06 03:00:30,1.825,MEDIUM,2023-03-06
59417340,9fdccc9f-a39c-44f5-ae17-5fa9c9eb0a09,gnss,2023-03-06 03:05:30,1.799,MEDIUM,2023-03-06
59417380,766bc964-a132-474b-a503-7deb9cb4ee32,gnss,2023-03-06 03:10:30,1.773,MEDIUM,2023-03-06
59417498,281f1b6f-099d-4e5d-9d14-f7c29f106cb7,gnss,2023-03-06 03:15:30,1.736,MEDIUM,2023-03-06
59417581,cb1e29b2-ec4a-4626-a0d0-fae78349eb6a,gnss,2023-03-06 03:20:30,1.674,MEDIUM,2023-03-06
59417624,c61e9e5c-45c5-4390-acfc-b3226028d63e,gnss,2023-03-06 03:25:30,1.854,MEDIUM,2023-03-06
59417709,5f92feee-3c23-4f4d-9894-2e6ad5e7f920,gnss,2023-03-06 03:30:30,2.342,STRONG,2023-03-06
59417797,f0000ad4-ac23-4bfb-9643-e7d216007ec4,gnss,2023-03-06 03:35:30,2.363,STRONG,2023-03-06
59417842,4d86640d-c85c-47e3-91a0-226dba26b36d,gnss,2023-03-06 03:40:30,2.397,STRONG,2023-03-06
59417932,93cb41d7-7d6c-4aca-8879-46b0b70a99b0,gnss,2023-03-06 03:45:30,2.391,STRONG,2023-03-06
59418025,997bfe71-9d3b-44cb-b95b-9f24fc429eb7,gnss,2023-03-06 03:50:30,2.423,STRONG,2023-03-06
59418119,aafd0d78-edef-4521-a9d4-73f4d11e54d7,gnss,2023-03-06 03:55:30,2.539,STRONG,2023-03-06
59418216,3ba4cbe2-b9d6-49ad-8032-6b7310863c08,gnss,2023-03-06 04:00:30,2.417,STRONG,2023-03-06
59418365,dac7f171-5150-46c0-b314-763f91d9155a,gnss,2023-03-06 04:05:30,2.436,STRONG,2023-03-06
59418417,60801b8d-c4f5-4e48-8b9f-c2dfecd4ad69,gnss,2023-03-06 04:10:30,2.486,STRONG,2023-03-06
59418520,80104c57-43e6-4842-be26-dcc006750c4a,gnss,2023-03-06 04:15:30,2.512,STRONG,2023-03-06
59418625,e181744d-a43d-4a98-b895-94a6106c62f7,gnss,2023-03-06 04:20:30,2.579,STRONG,2023-03-06
59418678,62bcf8b3-9e94-4957-bbdd-5c9c7b478111,gnss,2023-03-06 04:25:30,2.614,STRONG,2023-03-06
59418786,a6aaf2d2-280a-4bf6-a84f-686852c12623,gnss,2023-03-06 04:30:30,2.648,STRONG,2023-03-06
59418897,0be0baa3-8461-4ee1-bb37-ef34eed0a6ad,gnss,2023-03-06 04:35:30,2.72,STRONG,2023-03-06
59419009,9e79433a-1275-4c9f-ae2e-493965dd4f28,gnss,2023-03-06 04:40:30,2.817,STRONG,2023-03-06
59419123,5a7c0544-3897-4a36-b0c3-5f7abb9404fd,gnss,2023-03-06 04:45:30,2.842,STRONG,2023-03-06
59419240,293870bd-51ff-46a4-8552-69dd7a996bc9,gnss,2023-03-06 04:50:30,2.899,STRONG,2023-03-06
59419300,00e9aef2-2ce5-4a64-b8a4-1fb46b44aed4,gnss,2023-03-06 04:55:30,2.934,STRONG,2023-03-06
59419478,6a32c92c-188a-4c16-8da5-560d996ecda6,gnss,2023-03-06 05:00:30,2.979,STRONG,2023-03-06
59419603,7399ff7f-53bd-40ba-b749-bf1bb784b89d,gnss,2023-03-06 05:05:30,2.942,STRONG,2023-03-06
59419667,54050b22-8542-400a-8116-9a27bcd202f0,gnss,2023-03-06 05:10:30,2.909,STRONG,2023-03-06
59419794,82350d74-f0e0-494f-be88-657656e60640,gnss,2023-03-06 05:15:30,2.931,STRONG,2023-03-06
59419924,ae52b21b-f7f2-4b22-b89b-389ae3403276,gnss,2023-03-06 05:20:30,2.96,STRONG,2023-03-06
59419990,04b99d79-b6e6-4163-b816-379bde6facc9,gnss,2023-03-06 05:25:30,3.001,STRONG,2023-03-06
59420122,a730ffed-f8dd-4b4c-bb18-688251e825df,gnss,2023-03-06 05:30:30,3.015,STRONG,2023-03-06
59420324,8a57f4c0-a11c-4f2c-9471-7580668f3694,gnss,2023-03-06 05:35:30,3.022,STRONG,2023-03-06
59420393,3f7a8de8-c84b-421d-b37d-d370a9f20b1b,gnss,2023-03-06 05:40:30,3.023,STRONG,2023-03-06
59420531,579a3569-1712-4433-9db6-3afcc44dfc1f,gnss,2023-03-06 05:45:30,3.003,STRONG,2023-03-06
59420673,2ccc46e0-c02b-4ed2-93eb-58a441e05f92,gnss,2023-03-06 05:50:30,2.967,STRONG,2023-03-06
59420745,495f0234-3f56-4472-b660-5a4656348dec,gnss,2023-03-06 05:55:30,2.905,STRONG,2023-03-06
59420889,850eb9e4-97a9-4439-b87e-ac07aae39ac9,gnss,2023-03-06 06:00:30,2.8,STRONG,2023-03-06
59421109,8b88742c-8182-4d06-b091-2e2589e33369,gnss,2023-03-06 06:05:30,2.836,STRONG,2023-03-06
59421184,fc5b2150-11d7-4094-bbc3-be32f5304f16,gnss,2023-03-06 06:10:30,3.153,STRONG,2023-03-06
59421334,2cdb1470-6035-4701-a929-bd6e090f6234,gnss,2023-03-06 06:15:30,3.305,STRONG,2023-03-06
59421487,51480ed5-1132-4b62-8924-232fc4e3539f,gnss,2023-03-06 06:20:30,3.282,STRONG,2023-03-06
59421564,7a0fcd80-330c-4095-8a5b-744ed264c224,gnss,2023-03-06 06:25:30,3.253,STRONG,2023-03-06
59421721,1319a9eb-8436-46f9-9b45-294e8cd555e5,gnss,2023-03-06 06:30:30,3.203,STRONG,2023-03-06
59421881,132dd416-13d8-442b-8e07-09976497aecf,gnss,2023-03-06 06:35:30,3.22,STRONG,2023-03-06
59421962,6349c815-4e48-4732-aaa8-804a0f118ecb,gnss,2023-03-06 06:40:30,3.258,STRONG,2023-03-06
59422124,0d4ea31a-0521-41f8-aa42-6f57318d771f,gnss,2023-03-06 06:45:30,3.258,STRONG,2023-03-06
59422371,8fd1604b-d239-4fdb-a16a-ddabc2c8aa3b,gnss,2023-03-06 06:50:30,3.257,STRONG,2023-03-06
59422455,d15a91b5-b57a-4ce7-9861-7a7eeba21cd8,gnss,2023-03-06 06:55:30,3.212,STRONG,2023-03-06
59422623,f5580152-b174-4be5-bbc0-781668d1de66,gnss,2023-03-06 07:00:30,3.204,STRONG,2023-03-06
59422795,af6926bd-62fa-482f-9c7e-eb69f787b52c,gnss,2023-03-06 07:05:30,3.167,STRONG,2023-03-06
59422882,6021f586-f767-4804-8891-9c4910fbb245,gnss,2023-03-06 07:10:30,3.141,STRONG,2023-03-06
59423056,8a7e5d2a-e81e-4313-8146-9b2380fd800b,gnss,2023-03-06 07:15:30,3.07,STRONG,2023-03-06
59423321,0144f45f-23bc-40c7-8369-f72531d1e3d3,gnss,2023-03-06 07:20:30,3.03,STRONG,2023-03-06
59423323,b3bad9df-587d-4788-b626-8a74ea3de411,gnss,2023-03-06 07:25:30,3.009,STRONG,2023-03-06
59423503,c262b538-063a-4ba4-b1e7-fbd033d85949,gnss,2023-03-06 07:30:30,2.974,STRONG,2023-03-06
59423686,1cafe7b4-be32-475c-b8a2-1a6b1f92d460,gnss,2023-03-06 07:35:30,2.964,STRONG,2023-03-06
59423779,04a49929-36f3-4b06-b82e-40110ee6626d,gnss,2023-03-06 07:40:30,2.925,STRONG,2023-03-06
59424056,fd53278b-fe2f-45fd-8306-0e0e1946b9de,gnss,2023-03-06 07:45:30,3.285,STRONG,2023-03-06
59424246,ffd71122-fab1-4a0a-9c77-bb24df453531,gnss,2023-03-06 07:50:30,2.937,STRONG,2023-03-06
59424343,ca22c048-9ceb-4cd9-9d4e-f37e72b35a4b,gnss,2023-03-06 07:55:30,2.909,STRONG,2023-03-06
59424635,284a0a26-7fdc-4b3d-9b94-1b0328671fd8,gnss,2023-03-06 08:05:30,3.037,STRONG,2023-03-06
59424734,eccfc02b-aafa-47ee-bcec-010cb2e72c68,gnss,2023-03-06 08:10:30,2.948,STRONG,2023-03-06
59424932,c722075d-ea3c-4269-bcc4-bdd67153cbc0,gnss,2023-03-06 08:15:30,3.072,STRONG,2023-03-06
59425232,16bb684c-51a9-4bd8-8fb6-10720e6c4ec6,gnss,2023-03-06 08:20:30,3.026,STRONG,2023-03-06
59425333,6a16df69-b3a6-45b5-aa89-5d21283894d0,gnss,2023-03-06 08:25:30,2.994,STRONG,2023-03-06
59425537,e815501c-b6a9-4efa-b850-c01e5df6a686,gnss,2023-03-06 08:30:30,2.845,STRONG,2023-03-06
59425744,2ea3d309-db74-425b-872d-0c4792c5dfe9,gnss,2023-03-06 08:35:30,4.065,STRONG,2023-03-06
59425850,cb4e1013-47d9-43f2-92ae-089297c7b1c6,gnss,2023-03-06 08:40:30,3.105,STRONG,2023-03-06
59426061,9d43d9ad-1c1a-4a02-9c6c-e398976bd35e,gnss,2023-03-06 08:45:30,3.133,STRONG,2023-03-06
59426169,868ed6b0-d374-4290-a2af-77cfc7223359,gnss,2023-03-06 08:50:30,3.899,STRONG,2023-03-06
59426383,3d9e29f5-bacb-4bd1-a7ad-459b4a5a70fe,gnss,2023-03-06 08:55:30,3.318,STRONG,2023-03-06
59426492,dc066334-8f86-4bbd-a3fb-98dd6879d950,gnss,2023-03-06 09:00:30,3.346,STRONG,2023-03-06
59426712,3b111d3f-b544-4f85-a324-9731a23fb382,gnss,2023-03-06 09:05:30,4.116,STRONG,2023-03-06
59426823,ac1c3d08-df36-49ce-8f36-0bb5f8e99865,gnss,2023-03-06 09:10:30,3.436,STRONG,2023-03-06
59427045,83974c3a-de2d-459a-9172-1e7dcda46e68,gnss,2023-03-06 09:15:30,3.201,STRONG,2023-03-06
59427270,861f10b4-019b-4477-8b3a-3067ae214276,gnss,2023-03-06 09:20:30,3.092,STRONG,2023-03-06
59427384,69a5f638-6fd3-4bce-8fc3-fae9652b19ae,gnss,2023-03-06 09:25:30,3.019,STRONG,2023-03-06
59427613,bae82c1a-af1f-4fc4-82e9-830ed5d2bf94,gnss,2023-03-06 09:30:30,2.878,STRONG,2023-03-06
59427845,eb70e72d-b86a-448e-a01d-0a0f1c1345d9,gnss,2023-03-06 09:35:30,3.706,STRONG,2023-03-06
59427962,c33ca1d8-d46e-4667-ab8c-a33ed9834d88,gnss,2023-03-06 09:40:30,3.115,STRONG,2023-03-06
59428196,04de2d16-8ad2-4223-9567-71360578a106,gnss,2023-03-06 09:45:30,2.722,STRONG,2023-03-06
59428317,93165e53-cec3-4ebf-85e6-12d158073fd5,gnss,2023-03-06 09:50:30,3.425,STRONG,2023-03-06
59428437,8127c457-3f53-426f-bc71-06ad54c90265,gnss,2023-03-06 09:55:30,3.3,STRONG,2023-03-06
59428678,c4512cd4-6622-4764-a358-9e2e239cba7c,gnss,2023-03-06 10:00:30,2.541,STRONG,2023-03-06
59428920,c16b75af-759e-447b-a8cb-6bdd977a4601,gnss,2023-03-06 10:05:30,2.698,STRONG,2023-03-06
59429043,9105c778-6420-4aeb-9b05-b9d00c3ce88d,gnss,2023-03-06 10:10:30,2.521,STRONG,2023-03-06
59429410,6c5efa8a-90ae-49dc-bc7c-8218476897db,gnss,2023-03-06 10:15:30,2.543,STRONG,2023-03-06
59429536,f1687786-ae84-4802-8f90-da8a981da135,gnss,2023-03-06 10:20:30,2.529,STRONG,2023-03-06
59429661,7d2477ac-73cd-4f93-8ee6-718c0be311ad,gnss,2023-03-06 10:25:30,2.467,STRONG,2023-03-06
59429913,517471cf-0663-4a56-91b4-b91b5378c18a,gnss,2023-03-06 10:30:30,2.441,STRONG,2023-03-06
59430168,94291d9e-0fa6-4a53-bb89-0425cbf88e7b,gnss,2023-03-06 10:35:30,2.466,STRONG,2023-03-06
59430297,d6d62a4d-6742-4686-be11-2b4df4ff3a71,gnss,2023-03-06 10:40:30,2.501,STRONG,2023-03-06
59430556,ef2cd83a-af86-40ad-9356-b7ffb80e2add,gnss,2023-03-06 10:45:30,2.413,STRONG,2023-03-06
59430818,d1deba0e-448c-471d-aca2-f1935d3ab44f,gnss,2023-03-06 10:50:30,2.402,STRONG,2023-03-06
59430950,4a28ab14-3786-4d4e-ab89-1fa81e1c5be1,gnss,2023-03-06 10:55:30,2.359,STRONG,2023-03-06
59431214,c24576b3-17b6-483d-a42b-696bcd28b0c2,gnss,2023-03-06 11:00:30,2.372,STRONG,2023-03-06
59431481,a1cfc3c9-d09c-486b-9035-64b0cc4fe6fe,gnss,2023-03-06 11:05:30,2.31,STRONG,2023-03-06
59431616,6449b99a-7cb4-4485-b2d8-c4460b33bde2,gnss,2023-03-06 11:10:30,2.362,STRONG,2023-03-06
59431887,61366c08-c1c7-45b9-add1-38826eef83be,gnss,2023-03-06 11:15:30,2.446,STRONG,2023-03-06
59432025,147e7fad-e480-479f-b7eb-36f8027dc6a1,gnss,2023-03-06 11:20:30,2.393,STRONG,2023-03-06
59432163,169166db-8ac2-4cd4-aab8-398476bdfa79,gnss,2023-03-06 11:25:30,2.451,STRONG,2023-03-06
59432438,d50c7a89-fa7e-436c-864e-fd4cf70d98d9,gnss,2023-03-06 11:30:30,2.442,STRONG,2023-03-06
59432717,89560e75-21fd-4ca0-8314-9a9e3ad7883d,gnss,2023-03-06 11:35:30,2.484,STRONG,2023-03-06
59432858,e09f7b6e-f346-4ac5-bfcd-d93fb35818e2,gnss,2023-03-06 11:40:30,2.732,STRONG,2023-03-06
59433424,d7426fa1-3710-4657-a7a8-3815bc53a8e4,gnss,2023-03-06 11:50:30,2.567,STRONG,2023-03-06
59433568,c2af24c2-38ac-49ec-9213-7cab92798f4c,gnss,2023-03-06 11:55:30,2.614,STRONG,2023-03-06
59433856,743a4c5c-d142-4316-9ac0-5dfa012a2421,gnss,2023-03-06 12:00:30,2.598,STRONG,2023-03-06
59434148,d840cbc8-c689-4e19-8615-9a2fc6f4de08,gnss,2023-03-06 12:05:30,2.717,STRONG,2023-03-06
59434295,ebeeaca9-d7fa-48a7-a211-80693591a11a,gnss,2023-03-06 12:10:30,2.653,STRONG,2023-03-06
59434589,1114abcd-123d-4a65-9c6c-79dc6b93a8b8,gnss,2023-03-06 12:15:30,2.632,STRONG,2023-03-06
59434738,e48864a3-fba3-4298-bea5-fdf3a11c82a9,gnss,2023-03-06 12:20:30,2.956,STRONG,2023-03-06
59434887,13061882-3b6c-4778-aaac-1adc95c0382c,gnss,2023-03-06 12:25:30,2.666,STRONG,2023-03-06
59435187,84367f3f-1a84-4f11-925e-a27488c14b9e,gnss,2023-03-06 12:30:30,2.804,STRONG,2023-03-06
59435489,2b5a030c-15cf-4734-9c99-ff47cc0c0fd1,gnss,2023-03-06 12:35:30,2.641,STRONG,2023-03-06
59435491,19f49a1f-f596-46c7-b902-bbcf4276518c,gnss,2023-03-06 12:40:30,2.785,STRONG,2023-03-06
59435798,fe23c6b2-19e2-4557-aec7-df9628ee9243,gnss,2023-03-06 12:45:30,2.678,STRONG,2023-03-06
59435953,f86afff2-1ad0-4fd2-8c0e-e5cc2beb3de6,gnss,2023-03-06 12:50:30,2.648,STRONG,2023-03-06
59436109,774efe18-cd24-468b-b1b4-739d8a9b6e88,gnss,2023-03-06 12:55:30,2.599,STRONG,2023-03-06
59436421,74ded5eb-8a03-4126-b8c2-61e068a14245,gnss,2023-03-06 13:00:30,2.568,STRONG,2023-03-06
59436736,ecbd512c-857f-4d46-b029-98b87a0d2cf7,gnss,2023-03-06 13:05:30,2.509,STRONG,2023-03-06
59436895,f0bf1440-817a-4dfd-9f76-8250aeaaeb30,gnss,2023-03-06 13:10:30,2.505,STRONG,2023-03-06
59437055,ed26fc53-51b2-49cc-99ae-26b727e14dfd,gnss,2023-03-06 13:15:30,2.413,STRONG,2023-03-06
59437375,95b1b4d4-aad3-4fce-994e-dbe6fd826940,gnss,2023-03-06 13:20:30,2.617,STRONG,2023-03-06
59437537,6e7ef0c9-5c27-4251-bb59-4de77901c095,gnss,2023-03-06 13:25:30,2.41,STRONG,2023-03-06
59437700,b5a3db43-fa98-4df6-8e8d-a8c1ba4440f7,gnss,2023-03-06 13:30:30,2.391,STRONG,2023-03-06
59438026,d409e99b-cfa1-481c-ac72-9b71b3a1787a,gnss,2023-03-06 13:35:30,2.382,STRONG,2023-03-06
59438028,669ed111-ecf7-4c25-aa63-04494a61387e,gnss,2023-03-06 13:40:30,2.367,STRONG,2023-03-06
59438358,266fb8b3-3731-45ab-98b8-ea2eb20ee5f2,gnss,2023-03-06 13:45:30,2.346,STRONG,2023-03-06
59438690,cf417722-b057-4eae-90d1-093475196745,gnss,2023-03-06 13:50:30,2.699,STRONG,2023-03-06
59438859,b84caf7a-3d7b-477d-b5cd-8f07e8205ea7,gnss,2023-03-06 13:55:30,3.055,STRONG,2023-03-06
59439028,d0a49291-09fb-4593-9c92-fd3c87485018,gnss,2023-03-06 14:00:30,3.092,STRONG,2023-03-06
59439367,a8ca4a32-ec7b-4b9e-9266-d73dfd220470,gnss,2023-03-06 14:05:30,2.827,STRONG,2023-03-06
59439538,9ba850bc-3f01-4191-8120-a8857c67fe76,gnss,2023-03-06 14:10:30,3.053,STRONG,2023-03-06
59439880,276ee02b-928f-4e8f-80e8-6e9c2cf8e84f,gnss,2023-03-06 14:15:30,2.192,STRONG,2023-03-06
59440225,af1d250a-f19a-45a7-be6b-63d99cb34f72,gnss,2023-03-06 14:20:30,2.19,STRONG,2023-03-06
59440227,102c422e-b279-437f-a7cb-94beafce358d,gnss,2023-03-06 14:25:30,2.214,STRONG,2023-03-06
59440573,a43a85f8-a0bc-4d38-91a5-9cf59e408d28,gnss,2023-03-06 14:30:30,2.714,STRONG,2023-03-06
59440923,1eee2e0c-0090-42ae-aff7-58bd41b2e3b2,gnss,2023-03-06 14:35:30,2.495,STRONG,2023-03-06
59441099,89ee1e69-6e68-4755-876f-e3ff265f2e0a,gnss,2023-03-06 14:40:30,2.416,STRONG,2023-03-06
59441453,9cadc6fe-103a-4beb-8f8c-2d699a113b11,gnss,2023-03-06 14:45:30,2.528,STRONG,2023-03-06
59441633,2e44d79a-dfc2-495f-a62f-4caf03b6be46,gnss,2023-03-06 14:50:30,2.525,STRONG,2023-03-06
59441813,c7947e51-b542-4393-ae38-52316e35a9e5,gnss,2023-03-06 14:55:30,2.611,STRONG,2023-03-06
59442173,80293683-7299-408e-91c1-43e255308a9a,gnss,2023-03-06 15:00:30,2.472,STRONG,2023-03-06
59442355,bf2decd0-ad2a-40ad-986f-1fa0a70f4a5c,gnss,2023-03-06 15:05:30,2.423,STRONG,2023-03-06
59442538,1e2d186e-91ec-4c42-b61c-a04f972927bc,gnss,2023-03-06 15:10:30,2.327,STRONG,2023-03-06
59442904,0a12dfed-a715-4fa0-874f-76de8d15b069,gnss,2023-03-06 15:15:30,2.366,STRONG,2023-03-06
59443089,5576f670-6199-4dfd-bb47-09fe466246b9,gnss,2023-03-06 15:20:30,2.373,STRONG,2023-03-06
59443275,e72fd2ec-5640-455c-a068-444fd842aac2,gnss,2023-03-06 15:25:30,2.569,STRONG,2023-03-06
59443646,8acb1f66-09b8-4e55-a14d-56f62d9a2804,gnss,2023-03-06 15:30:30,2.561,STRONG,2023-03-06
59444020,e0e6538c-7c86-49ef-a659-584f9759e352,gnss,2023-03-06 15:35:30,2.163,STRONG,2023-03-06
59444209,4cf4b048-782c-4187-b8cf-e198267cd6d1,gnss,2023-03-06 15:40:30,2.17,STRONG,2023-03-06
59444399,8dc225c6-22de-46b8-a9be-20e914561b40,gnss,2023-03-06 15:45:30,2.451,STRONG,2023-03-06
