id,pubid,product,date,cvalue,activity,day
51216621,de36b106-ab81-4115-9f7e-d8ff12c50225,gnss,2022-10-07 09:25:30,1.513,MEDIUM,2022-10-07
51216622,7155d7ca-bd74-4ead-bc28-451a7a9a7b18,gnss,2022-10-07 09:30:30,1.515,MEDIUM,2022-10-07
51216623,dcd86f7b-95e3-44dc-ba4b-cd5ad098b4e4,gnss,2022-10-07 09:35:30,1.511,MEDIUM,2022-10-07
51216624,34aa1b40-aae8-406c-b814-10c7c3ca2caf,gnss,2022-10-07 09:40:30,1.41,MEDIUM,2022-10-07
51216625,d33bbb05-ebe9-444f-8d0e-d5e2c1795fa6,gnss,2022-10-07 09:45:30,1.422,MEDIUM,2022-10-07
51216626,bf72e4de-2b46-4532-bf90-29050f105a5f,gnss,2022-10-07 09:50:30,1.513,MEDIUM,2022-10-07
51216627,62efc321-d8f2-4697-9f9b-3651706dd6f3,gnss,2022-10-07 09:55:30,1.538,MEDIUM,2022-10-07
51216628,2a6b0963-ea90-434f-b91f-8424b89faf1d,gnss,2022-10-07 10:00:30,1.534,MEDIUM,2022-10-07
51216630,0c08649d-2d91-40ba-8e55-75fc874ad483,gnss,2022-10-07 10:05:30,2.123,STRONG,2022-10-07
51216874,12be4424-cf48-47cb-a201-3a79c1ad945e,gnss,2022-10-07 10:10:30,1.718,MEDIUM,2022-10-07
51217121,9ecbfcfb-38b9-468a-8ad9-bb929580aba9,gnss,2022-10-07 10:15:30,1.568,MEDIUM,2022-10-07
51217372,0a9c6f4a-9027-409b-ad26-c764a12c6016,gnss,2022-10-07 10:20:30,1.552,MEDIUM,2022-10-07
51217623,3691abde-9011-4174-92d5-e9111692d5e0,gnss,2022-10-07 10:25:30,1.514,MEDIUM,2022-10-07
51217751,33270d45-cd44-49a5-a725-10bc64810f50,gnss,2022-10-07 10:30:30,1.494,MEDIUM,2022-10-07
51218134,59c2d686-7034-4585-ab60-ea1128889d9e,gnss,2022-10-07 10:40:30,1.473,MEDIUM,2022-10-07
51218393,3e8274fb-eb28-4e19-820a-fd02b3e2a51c,gnss,2022-10-07 10:45:30,1.593,MEDIUM,2022-10-07
51218657,56a36d69-c9ac-418e-bdc6-c4ff392c2724,gnss,2022-10-07 10:50:30,1.449,MEDIUM,2022-10-07
51218789,3844e1ee-25d1-446a-af15-434375a7388f,gnss,2022-10-07 10:55:30,1.389,MEDIUM,2022-10-07
51219054,9283f8e2-6954-440e-af98-9b892c8acce0,gnss,2022-10-07 11:00:30,1.42,MEDIUM,2022-10-07
51219191,0838a54d-0b11-40d6-8b1b-f1f11b9bb1d0,gnss,2022-10-07 11:05:30,1.409,MEDIUM,2022-10-07
51219193,d6704fea-230f-47b9-bc3b-df175afcafa7,gnss,2022-10-07 11:10:30,1.394,MEDIUM,2022-10-07
51219464,f838a9c9-4984-4653-8ea7-cc39b07d0aef,gnss,2022-10-07 11:15:30,1.365,MEDIUM,2022-10-07
51219740,a37d0c4c-c717-439a-9080-9dc02f868a6e,gnss,2022-10-07 11:20:30,1.349,MEDIUM,2022-10-07
51220016,62780824-86cc-408d-9e40-a0268dfe879c,gnss,2022-10-07 11:25:30,1.344,MEDIUM,2022-10-07
51220020,156784d9-07f3-4c84-bc3e-5759bf5562b6,gnss,2022-10-07 11:30:30,1.349,MEDIUM,2022-10-07
51220302,bd5c007a-3bab-4f5b-bcef-01565c84c273,gnss,2022-10-07 11:35:30,1.37,MEDIUM,2022-10-07
51220583,390ba3c6-0089-4190-b96b-b63af898bc60,gnss,2022-10-07 11:40:30,1.366,MEDIUM,2022-10-07
51220867,6b0a5ed2-d783-4e58-aff3-4e53e268c767,gnss,2022-10-07 11:45:30,1.329,MEDIUM,2022-10-07
51221014,01dbae21-6537-4db4-88c4-c7caef8e6b57,gnss,2022-10-07 11:50:30,1.323,MEDIUM,2022-10-07
51221302,46389361-5713-41e6-89d0-1291b9c392da,gnss,2022-10-07 11:55:30,1.377,MEDIUM,2022-10-07
51221449,391368fd-29b8-430a-8fb0-be26ed6afca5,gnss,2022-10-07 12:00:30,1.318,MEDIUM,2022-10-07
51221928,0750cb48-0ace-4be1-803e-0ecef83f1ac1,gnss,2022-10-07 12:10:30,1.229,MEDIUM,2022-10-07
51222267,bd581f95-9b2d-4c1d-b1a3-6ca050e4bd3d,gnss,2022-10-07 12:15:30,1.277,MEDIUM,2022-10-07
51222566,b7703df3-1472-45f7-8d17-93c8a06780bc,gnss,2022-10-07 12:20:30,1.29,MEDIUM,2022-10-07
51222569,c0f8b2e9-2b73-4dcd-9ee5-504f3337b6a1,gnss,2022-10-07 12:25:30,1.25,MEDIUM,2022-10-07
51222722,6abe1e4b-bb1b-4dc4-9291-c947bb81d698,gnss,2022-10-07 12:30:30,1.294,MEDIUM,2022-10-07
51223027,6d1198d4-3ee7-4c99-a71d-b5c1f58767b8,gnss,2022-10-07 12:35:30,1.315,MEDIUM,2022-10-07
51223332,d4565892-0841-4193-8030-1da448d85525,gnss,2022-10-07 12:40:30,1.246,MEDIUM,2022-10-07
51223640,770964a7-62bd-4e2a-be87-adeb3a3b4eb5,gnss,2022-10-07 12:45:30,1.277,MEDIUM,2022-10-07
51223952,cf17c540-c5b8-43d8-bb30-280487432aad,gnss,2022-10-07 12:50:30,1.32,MEDIUM,2022-10-07
51224263,ac48a49e-4baf-4d18-99ec-01da0165f871,gnss,2022-10-07 12:55:30,1.339,MEDIUM,2022-10-07
51224578,0e2af992-63cf-4aed-b1d0-606cc21bda78,gnss,2022-10-07 13:00:30,1.325,MEDIUM,2022-10-07
51224898,a4b8be30-9ed3-4491-9171-ff9696aa7320,gnss,2022-10-07 13:05:30,1.336,MEDIUM,2022-10-07
51224901,46241fd4-0858-4a18-9175-251a9472f136,gnss,2022-10-07 13:10:30,1.281,MEDIUM,2022-10-07
51225221,ea36fece-e7f8-4fdc-aa24-4f8aa9168bed,gnss,2022-10-07 13:15:30,1.29,MEDIUM,2022-10-07
51225545,057484fa-bb39-43a1-ba4c-cd60c0dc6829,gnss,2022-10-07 13:20:30,1.257,MEDIUM,2022-10-07
51225708,7e1bedf3-1304-4461-9c9a-eedd500a10e3,gnss,2022-10-07 13:25:30,1.267,MEDIUM,2022-10-07
51226036,004ed472-b1f0-478d-adaa-0d91e8372345,gnss,2022-10-07 13:30:30,1.268,MEDIUM,2022-10-07
51226203,d79c19c7-75f5-442c-8659-7d29849b262b,gnss,2022-10-07 13:35:30,1.278,MEDIUM,2022-10-07
51226206,af395f69-4295-499f-a947-0ab371e9077f,gnss,2022-10-07 13:40:30,1.341,MEDIUM,2022-10-07
51226701,5ce8c086-b95e-485d-b9a6-61376d8c4e75,gnss,2022-10-07 13:45:30,1.313,MEDIUM,2022-10-07
51227038,88ed0bcc-95d8-47ab-8d9e-d5d63d0e37b6,gnss,2022-10-07 13:50:30,1.346,MEDIUM,2022-10-07
51227041,07d41c4e-4336-4f1e-ada9-5fe8f76e88c8,gnss,2022-10-07 13:55:30,1.316,MEDIUM,2022-10-07
51227552,ec94286b-af06-4fbc-a202-e8ba8978b797,gnss,2022-10-07 14:05:30,1.294,MEDIUM,2022-10-07
51227893,367b0f9b-9e32-4d96-a6c6-80edaf8a6deb,gnss,2022-10-07 14:10:30,1.548,MEDIUM,2022-10-07
51228237,fa766039-d84d-4f48-b078-81f7cbf84017,gnss,2022-10-07 14:15:30,1.308,MEDIUM,2022-10-07
51228585,aad63168-294b-4f4e-b9e2-ea463951678d,gnss,2022-10-07 14:20:30,1.325,MEDIUM,2022-10-07
51228759,09966e79-053d-4ed1-ad49-2294b7504ba2,gnss,2022-10-07 14:25:30,1.351,MEDIUM,2022-10-07
51229110,bfcaf5c8-0a24-4c81-868e-b2eb32165c7b,gnss,2022-10-07 14:30:30,1.404,MEDIUM,2022-10-07
51229290,c1ecd873-13f5-4d33-8c29-c3b63784b45b,gnss,2022-10-07 14:35:30,1.443,MEDIUM,2022-10-07
51229293,2c1dab52-b329-4f99-b5ea-55cbad068eed,gnss,2022-10-07 14:40:30,1.476,MEDIUM,2022-10-07
51229649,c60c366a-de9a-494d-a71a-6ff7ed431246,gnss,2022-10-07 14:45:30,1.56,MEDIUM,2022-10-07
51230009,8efe3184-7a57-401d-a7bc-ceb19dbfb33e,gnss,2022-10-07 14:50:30,1.719,MEDIUM,2022-10-07
51230369,e4edabf7-1ba4-4500-b74a-817a6e66d2ee,gnss,2022-10-07 14:55:30,1.563,MEDIUM,2022-10-07
51230373,4235ccd0-1441-449b-814c-4598410859f9,gnss,2022-10-07 15:00:30,1.542,MEDIUM,2022-10-07
51230740,05555489-975a-4b0d-8bc3-15db49ba4447,gnss,2022-10-07 15:05:30,1.506,MEDIUM,2022-10-07
51230743,3bd32d97-dbb7-4f04-ab2e-35c81aa5b32b,gnss,2022-10-07 15:10:30,1.478,MEDIUM,2022-10-07
51230928,df6b6374-af70-45a6-9e92-af4cc5620a67,gnss,2022-10-07 15:15:30,1.54,MEDIUM,2022-10-07
51231482,0b830e24-8eb2-4340-bb4d-f4d82b920026,gnss,2022-10-07 15:20:30,1.569,MEDIUM,2022-10-07
51231484,e49d6839-928c-4ac1-a642-953435cde957,gnss,2022-10-07 15:25:30,1.609,MEDIUM,2022-10-07
51232043,71b8ffba-6552-44ff-9881-3caa5c8eaf73,gnss,2022-10-07 15:30:30,1.637,MEDIUM,2022-10-07
51232236,6710b90d-7286-42fa-99f6-ebc8b0f4b243,gnss,2022-10-07 15:35:30,1.624,MEDIUM,2022-10-07
51232426,f8dd5e57-d38f-4dd1-af5a-1fc1a3ed4f2b,gnss,2022-10-07 15:40:30,1.638,MEDIUM,2022-10-07
51232618,5575dacb-ee75-4c31-a763-4cb35d281950,gnss,2022-10-07 15:45:30,1.621,MEDIUM,2022-10-07
51233002,dcc2de6e-3dad-476f-ac59-82ec275dce50,gnss,2022-10-07 15:50:30,1.56,MEDIUM,2022-10-07
51233771,ccfa59de-e974-4934-a0c4-bfd777536718,gnss,2022-10-07 16:00:30,2.61,STRONG,2022-10-07
51234161,5d83aede-e63e-482e-9ab0-6028b564134f,gnss,2022-10-07 16:05:30,1.534,MEDIUM,2022-10-07
51234164,0e232aca-7c05-45ad-a9bb-38b0dde424a5,gnss,2022-10-07 16:10:30,1.554,MEDIUM,2022-10-07
51234361,2beaa80d-e273-4d2f-bd34-3c999d163de7,gnss,2022-10-07 16:15:30,1.545,MEDIUM,2022-10-07
51234757,52a7851b-6621-4c7b-9d37-2fe63e31f20e,gnss,2022-10-07 16:20:30,1.435,MEDIUM,2022-10-07
51235151,633b3f59-7099-4fc4-83d6-d60e9941cc83,gnss,2022-10-07 16:25:30,1.322,MEDIUM,2022-10-07
51235550,062ae4c6-57f5-4edc-a377-6dff6bc59794,gnss,2022-10-07 16:30:30,1.377,MEDIUM,2022-10-07
51235754,462cc554-c97e-4261-888c-0a26dcb91146,gnss,2022-10-07 16:35:30,1.403,MEDIUM,2022-10-07
51235757,e48a674e-7885-4871-8099-80675459426d,gnss,2022-10-07 16:40:30,1.389,MEDIUM,2022-10-07
51236161,caf3a4e0-29a8-4e0d-bcca-538248ad8b3e,gnss,2022-10-07 16:45:30,1.404,MEDIUM,2022-10-07
51236571,abde583b-f023-4e6b-8a0f-ac6444a99f5e,gnss,2022-10-07 16:55:30,1.405,MEDIUM,2022-10-07
51236980,a11ee88f-d530-459d-b96d-4df4e90b05e7,gnss,2022-10-07 17:00:30,1.435,MEDIUM,2022-10-07
51237189,70c0e4e7-feb3-4d87-8611-dbc67d9f7eab,gnss,2022-10-07 17:05:30,1.439,MEDIUM,2022-10-07
51237602,95857077-595a-47f6-9968-df65c4e6b8e1,gnss,2022-10-07 17:10:30,1.44,MEDIUM,2022-10-07
51238019,be34dd81-e5c7-4913-8b76-3e6a94b6a65f,gnss,2022-10-07 17:15:30,1.447,MEDIUM,2022-10-07
51238231,86a5650a-1e7e-4b4a-8674-084f90e0d2e9,gnss,2022-10-07 17:20:30,1.417,MEDIUM,2022-10-07
51238234,3a1953bc-4867-426f-a96e-bab61c46bb16,gnss,2022-10-07 17:25:30,1.408,MEDIUM,2022-10-07
51238655,7dc221a3-6cca-4ef3-8f55-aa3656453840,gnss,2022-10-07 17:30:30,1.384,MEDIUM,2022-10-07
51239081,455e8b1c-852f-4323-88d1-aff11edd8e01,gnss,2022-10-07 17:35:30,1.332,MEDIUM,2022-10-07
51239507,18b20f61-6b0c-46a1-b3ac-7f50ae9af365,gnss,2022-10-07 17:40:30,1.277,MEDIUM,2022-10-07
51239723,d37ce2de-5fd9-4c59-96d3-38d74d43b083,gnss,2022-10-07 17:45:30,1.238,MEDIUM,2022-10-07
51239943,e5b50138-e045-4a3f-8c13-b7c4f7732b60,gnss,2022-10-07 17:50:30,1.137,LOW,2022-10-07
51240160,4f9d701b-5096-4924-bc79-1a91bbfdd99e,gnss,2022-10-07 17:55:30,1.098,LOW,2022-10-07
51240594,50cee47c-8292-4d8a-b8e7-5d4941ac544d,gnss,2022-10-07 18:00:30,1.08,LOW,2022-10-07
51241033,c8489a0c-7a3f-46b0-817c-633a6ac1e49a,gnss,2022-10-07 18:05:30,1.021,LOW,2022-10-07
51241036,de92ab70-d685-4500-9781-a002b727b5f5,gnss,2022-10-07 18:10:30,1.005,LOW,2022-10-07
51241257,4e2975a7-bea6-4405-80c8-f7d515cb857e,gnss,2022-10-07 18:15:30,1.01,LOW,2022-10-07
51241700,d2eb6230-63b0-4d11-ae62-220f8ac9f1ed,gnss,2022-10-07 18:20:30,1.03,LOW,2022-10-07
51242143,f352b8c8-9574-4d41-99d9-138428265a1a,gnss,2022-10-07 18:25:30,1.031,LOW,2022-10-07
51242368,66c323d2-28e4-4333-9d38-1a34f4cc83e4,gnss,2022-10-07 18:30:30,1.119,LOW,2022-10-07
51242818,0248ec14-757e-4e99-8bb2-532101572fa7,gnss,2022-10-07 18:35:30,1.136,LOW,2022-10-07
51242821,80732996-a323-4bc8-9e66-a5b3a4bf1db3,gnss,2022-10-07 18:40:30,1.131,LOW,2022-10-07
51243273,dd01d06a-b3a0-4c4b-959f-0ce1aa37793b,gnss,2022-10-07 18:45:30,1.114,LOW,2022-10-07
51243730,cfa6efb3-ff2e-4f98-93ee-dfc2717be205,gnss,2022-10-07 18:50:30,1.124,LOW,2022-10-07
51243733,dacd4d63-0b77-4c54-9d7b-db9de571e429,gnss,2022-10-07 18:55:30,1.113,LOW,2022-10-07
51244191,d8ae6e2d-93d6-4de2-b9f0-ea08b105cce1,gnss,2022-10-07 19:00:30,1.125,LOW,2022-10-07
51244197,8c3544f6-5b4c-45e0-95e9-8bdf2ae2517a,gnss,2022-10-07 19:05:30,1.125,LOW,2022-10-07
51244658,db2a6f40-4e68-4d4b-a8b9-a914e5b3974d,gnss,2022-10-07 19:10:30,1.092,LOW,2022-10-07
51245122,43f0cc2b-390e-4226-9eb9-ef4a5319ed96,gnss,2022-10-07 19:15:30,1.078,LOW,2022-10-07
51245357,b009256d-73d5-477f-940a-9a386923eea6,gnss,2022-10-07 19:20:30,1.126,LOW,2022-10-07
51245360,a191d03d-845d-4bb4-b9c5-8114e1193dca,gnss,2022-10-07 19:25:30,1.258,MEDIUM,2022-10-07
51245828,e8709530-6c4f-484d-9c82-689f9ae621e7,gnss,2022-10-07 19:30:30,1.151,LOW,2022-10-07
51246301,eadda5e5-6c5e-4fbc-a05d-3edade2ff57e,gnss,2022-10-07 19:35:30,1.217,MEDIUM,2022-10-07
51246304,1aa55f14-8e68-43cb-a943-2168cf756bcb,gnss,2022-10-07 19:40:30,1.261,MEDIUM,2022-10-07
51247015,e391482e-cd54-43ce-ae74-b63a623decfe,gnss,2022-10-07 19:45:30,1.329,MEDIUM,2022-10-07
51247019,0f00c270-1bfd-4be5-b0c7-fba7fd893626,gnss,2022-10-07 19:50:30,1.447,MEDIUM,2022-10-07
51247259,dca52ae6-1866-4402-acb8-053c6239ef73,gnss,2022-10-07 19:55:30,1.137,LOW,2022-10-07
51248224,bbabd0d9-4d2a-42b5-b27e-6660ba93f67f,gnss,2022-10-07 20:05:30,0.925,LOW,2022-10-07
51248227,07533b07-6233-4b91-aa5e-1d2b5c78004c,gnss,2022-10-07 20:10:30,1.043,LOW,2022-10-07
51248471,16171cd5-fb91-47eb-9921-dce9a208c9d5,gnss,2022-10-07 20:15:30,0.984,LOW,2022-10-07
51248961,d49eb111-246a-4816-ae52-4e8ffc526f52,gnss,2022-10-07 20:20:30,0.87,LOW,2022-10-07
51249450,45dea788-72a9-4877-9078-ccc61e55543a,gnss,2022-10-07 20:25:30,0.889,LOW,2022-10-07
51249944,72ba129c-3d78-400c-ac0f-50843cbcf35a,gnss,2022-10-07 20:30:30,0.894,LOW,2022-10-07
51250196,87db3a78-24b7-4029-a35f-0805b45d9a1c,gnss,2022-10-07 20:35:30,0.909,LOW,2022-10-07
51250199,fcfd7d95-50b0-4f24-b52b-aaa6d66dfe30,gnss,2022-10-07 20:40:30,0.916,LOW,2022-10-07
51250699,00a8217e-b1d9-46d5-aa1d-3c37fe199035,gnss,2022-10-07 20:45:30,0.933,LOW,2022-10-07
51251204,e125dd10-7a28-49f0-9571-8a351a6cc251,gnss,2022-10-07 20:50:30,0.944,LOW,2022-10-07
51251207,2c339546-bbcb-477f-aae0-389b089ee1f1,gnss,2022-10-07 20:55:30,0.939,LOW,2022-10-07
51251461,a2bff3fd-dc07-47a7-b1a6-601e45b6cc52,gnss,2022-10-07 21:00:30,0.94,LOW,2022-10-07
51251970,997dac3d-2e19-490b-bf8f-d1e627df57c5,gnss,2022-10-07 21:05:30,0.937,LOW,2022-10-07
51252479,f86aa0e9-8e80-413e-a30d-b65aec9a3485,gnss,2022-10-07 21:10:30,0.939,LOW,2022-10-07
51252992,c7b9a87b-6004-47ec-82c2-9ded06cc15cf,gnss,2022-10-07 21:15:30,0.937,LOW,2022-10-07
51253253,1726e718-dc8f-41e7-aba8-4008c623a2d0,gnss,2022-10-07 21:20:30,0.939,LOW,2022-10-07
51253773,ba479674-9b62-4b4f-ab0c-c088ed99ba7a,gnss,2022-10-07 21:30:30,0.935,LOW,2022-10-07
51254296,194a79fa-7bea-4d6f-97eb-6740ed75dea8,gnss,2022-10-07 21:35:30,0.926,LOW,2022-10-07
51254558,47ee96fe-4981-47f7-9304-a109b483e306,gnss,2022-10-07 21:40:30,0.893,LOW,2022-10-07
51254562,e1546810-ba7a-4547-8841-8dc3a52f7194,gnss,2022-10-07 21:45:30,0.88,LOW,2022-10-07
51255088,6bf89032-2cb9-4b07-b541-a3b4255ed772,gnss,2022-10-07 21:50:30,0.874,LOW,2022-10-07
51255615,7832284a-06fa-4028-99c3-b14e581ea0fe,gnss,2022-10-07 21:55:30,0.88,LOW,2022-10-07
51256145,b34f7889-dd42-4314-a55e-3b99dfd7454d,gnss,2022-10-07 22:00:30,0.862,LOW,2022-10-07
51256680,194fdf49-2284-4ce2-be87-5643e55c27e9,gnss,2022-10-07 22:05:30,0.851,LOW,2022-10-07
51256949,35cea95f-139e-4182-82a2-7311e56b582c,gnss,2022-10-07 22:10:30,0.868,LOW,2022-10-07
51256953,f58ba32d-1225-4582-9d86-fbc7f19094d5,gnss,2022-10-07 22:15:30,0.857,LOW,2022-10-07
51257493,c63d1e7a-c4c1-445f-b547-8030586fe714,gnss,2022-10-07 22:20:30,0.754,LOW,2022-10-07
51257496,46d577d3-d91d-4066-833f-bc64ad5eb8bb,gnss,2022-10-07 22:25:30,0.718,LOW,2022-10-07
51257767,9fc0a44c-095d-4749-b873-0b7e9a52f01c,gnss,2022-10-07 22:30:30,0.739,LOW,2022-10-07
51258043,114516e5-b972-4fb5-a661-365f5c08f56b,gnss,2022-10-07 22:35:30,0.738,LOW,2022-10-07
51258589,dd68f6bf-150c-4266-9807-c525a75a6c61,gnss,2022-10-07 22:40:30,0.734,LOW,2022-10-07
51258593,c69686a6-bdb2-4d9a-987e-a8d25a21b2c4,gnss,2022-10-07 22:45:30,0.772,LOW,2022-10-07
51259145,de939cdf-474c-4cd8-b287-31e57db1db89,gnss,2022-10-07 22:50:30,0.831,LOW,2022-10-07
51259148,ae48ee3e-d410-4a2d-bfd9-59a060d2efa9,gnss,2022-10-07 22:55:30,0.839,LOW,2022-10-07
51259702,b61bcdfc-e511-4a6e-8ef4-d18464dbc088,gnss,2022-10-07 23:00:30,0.852,LOW,2022-10-07
51260261,9cb76a79-2f0e-44f1-afe8-37f125bf16bf,gnss,2022-10-07 23:05:30,0.858,LOW,2022-10-07
51260545,4ec71782-d74f-4455-a3e2-05750fd3642b,gnss,2022-10-07 23:15:30,0.895,LOW,2022-10-07
51260551,d4af4128-fc3a-45b7-814b-0c3a1ef59889,gnss,2022-10-07 23:20:30,0.908,LOW,2022-10-07
51261114,2eaa9ac4-5501-48f9-8db0-0e9ff78b1888,gnss,2022-10-07 23:25:30,0.925,LOW,2022-10-07
51261118,cc48dd8b-996f-43bb-b2eb-2c42d2b0b685,gnss,2022-10-07 23:30:30,0.946,LOW,2022-10-07
51261688,7bc37e50-1b0f-4b56-af8a-6246a57074e7,gnss,2022-10-07 23:35:30,0.951,LOW,2022-10-07
51261691,7551fa7a-d29b-4e18-910b-c8cc9d67cd14,gnss,2022-10-07 23:40:30,0.966,LOW,2022-10-07
51262262,8657b009-df6d-45bd-9c51-9d242e746a9d,gnss,2022-10-07 23:45:30,0.958,LOW,2022-10-07
51262552,8c6560e2-02e7-4542-89ed-b71909543053,gnss,2022-10-07 23:50:30,3.856,STRONG,2022-10-07
51262556,3ae2eebf-ef00-4582-8a3c-ca95e69719ac,gnss,2022-10-07 23:55:30,4.308,STRONG,2022-10-07
