id,pubid,product,date,cvalue,activity,day
59933007,dccb8897-a70f-457e-861e-ce13ae15160f,gnss,2023-03-16 00:00:30,2.394,STRONG,2023-03-16
59933010,43d0d09b-9c68-4c29-80a2-97a822c5c210,gnss,2023-03-16 00:05:30,2.333,STRONG,2023-03-16
59933013,89536a2b-27b4-4e2a-94cc-3d41a6034da8,gnss,2023-03-16 00:10:30,2.459,STRONG,2023-03-16
59933020,a727fc9e-68a8-4d44-9a5b-7ad4590536fc,gnss,2023-03-16 00:15:30,2.8,STRONG,2023-03-16
59933122,e2e4fc33-0798-4350-9f08-3a0d1291ab4b,gnss,2023-03-16 00:20:30,2.652,STRONG,2023-03-16
59933037,beda8809-5305-42d6-83ae-abcbf7954fab,gnss,2023-03-16 00:25:30,2.568,STRONG,2023-03-16
59933050,5dd5314c-b03e-436a-9884-9bfacadab89f,gnss,2023-03-16 00:30:30,2.442,STRONG,2023-03-16
59933079,1ef2efc3-1407-4406-9aca-bf06cabab607,gnss,2023-03-16 00:35:30,2.272,STRONG,2023-03-16
59933082,4c12826d-5515-4678-a8cc-a84f2bcb6fc9,gnss,2023-03-16 00:40:30,2.342,STRONG,2023-03-16
59933119,2ee2c634-e419-42da-a2ae-7838eb264097,gnss,2023-03-16 00:45:30,2.34,STRONG,2023-03-16
59933123,0b88a559-955e-4c40-85fa-0941f6194d6a,gnss,2023-03-16 00:50:30,2.339,STRONG,2023-03-16
59933146,d802c5bf-5bd4-4b45-83ff-cc2984a591e8,gnss,2023-03-16 00:55:30,2.215,STRONG,2023-03-16
59933171,c9bc855b-5114-491d-a557-04bc210ae3b8,gnss,2023-03-16 01:00:30,2.217,STRONG,2023-03-16
59933224,7fb30ccd-9b7e-4f5a-9e35-80d1eb909cac,gnss,2023-03-16 01:05:30,2.407,STRONG,2023-03-16
59933227,4d1ed5ab-35a5-4b60-8551-aeb301cdb411,gnss,2023-03-16 01:10:30,2.454,STRONG,2023-03-16
59933288,2cfa0bd0-bbc2-4f5b-a86a-3323fac072a3,gnss,2023-03-16 01:15:30,2.427,STRONG,2023-03-16
59933323,f878cc74-3d38-4b16-bcaf-713ff5009861,gnss,2023-03-16 01:20:30,2.43,STRONG,2023-03-16
