id,pubid,product,date,cvalue,activity,day
76698132,6bd3c847-8b9a-413b-a5c8-baa96b731a0b,gnss,2024-05-10 00:00:30,0.724,LOW,2024-05-10
76698135,b9a57c92-ab87-4cd8-b8e1-3fe461b9d67f,gnss,2024-05-10 00:05:30,0.778,LOW,2024-05-10
76698139,147566cc-61ae-48e1-904e-31d6bdd75bf2,gnss,2024-05-10 00:10:30,0.828,LOW,2024-05-10
76698429,1f50255a-89bb-4157-aa94-4741741b1602,gnss,2024-05-10 00:15:30,0.834,LOW,2024-05-10
76698436,1236a1e6-c6c0-4c83-96b9-f0670e3cc04b,gnss,2024-05-10 00:20:30,0.866,LOW,2024-05-10
76698440,28e69eb4-88bf-4f82-a9b6-425e05cf5eef,gnss,2024-05-10 00:25:30,0.784,LOW,2024-05-10
76698448,bf1d6706-a0dd-4b1f-a83a-49394d38b5bd,gnss,2024-05-10 00:30:30,0.798,LOW,2024-05-10
76698458,c00f9dad-195a-428a-b5da-305bfbfae3d1,gnss,2024-05-10 00:35:30,1.29,MEDIUM,2024-05-10
76698461,88d1abb4-d785-4b9b-8942-52c4e98733f7,gnss,2024-05-10 00:40:30,0.837,LOW,2024-05-10
76698482,b0da0ef1-9260-477f-915b-3b0a26a0b63e,gnss,2024-05-10 00:45:30,1.223,MEDIUM,2024-05-10
76698495,b2c9233c-07a3-4b10-8b32-7b12f014b072,gnss,2024-05-10 00:50:30,1.195,LOW,2024-05-10
76698511,d399739a-8402-4818-a759-2a133fc02f3b,gnss,2024-05-10 00:55:30,0.939,LOW,2024-05-10
76698514,e69d3b36-462d-4017-854a-ec766a9289a2,gnss,2024-05-10 01:00:30,0.825,LOW,2024-05-10
76698529,ab6f1c73-4675-46c1-8dff-711f2ddce85d,gnss,2024-05-10 01:05:30,0.843,LOW,2024-05-10
76698547,8ad719ca-6578-4d4b-b834-1bfb66cabc09,gnss,2024-05-10 01:10:30,0.855,LOW,2024-05-10
76698565,969a50d6-bd12-4e46-926e-2a1298b6ec31,gnss,2024-05-10 01:15:30,0.869,LOW,2024-05-10
76698585,70b4e761-4182-4bbe-b3a3-d5bd462c4a08,gnss,2024-05-10 01:20:30,0.892,LOW,2024-05-10
76698587,1db855f0-09c3-47b0-9f63-00235c49dc41,gnss,2024-05-10 01:25:30,0.893,LOW,2024-05-10
76698610,52111dc8-ff77-4fda-bcd4-fb395b53b9cc,gnss,2024-05-10 01:30:30,0.903,LOW,2024-05-10
76698652,703ec881-a4bc-4cfa-bd4f-92df0b615302,gnss,2024-05-10 01:35:30,0.909,LOW,2024-05-10
76698655,f7552597-ec05-47dd-95d6-31e7e99e98cd,gnss,2024-05-10 01:40:30,0.912,LOW,2024-05-10
76698679,d192280d-be63-4360-8612-1c890ea62b23,gnss,2024-05-10 01:45:30,0.923,LOW,2024-05-10
76698706,a198f9d7-8bce-43f2-b9a7-a61182b983c2,gnss,2024-05-10 01:50:30,0.935,LOW,2024-05-10
76698731,fdab790d-af3b-4466-b340-c136d103c8d1,gnss,2024-05-10 01:55:30,0.935,LOW,2024-05-10
76698759,edda9ce5-1ce8-4c28-bf58-2552f7d284ff,gnss,2024-05-10 02:00:30,0.93,LOW,2024-05-10
76698789,157fd2ac-12fb-42d6-8f3d-f686992dcc54,gnss,2024-05-10 02:05:30,0.885,LOW,2024-05-10
76698819,4cca539f-9b53-4e33-b7b0-a3c2d9a723c5,gnss,2024-05-10 02:10:30,0.88,LOW,2024-05-10
76698822,991414e0-3e61-4267-be83-fb378634c880,gnss,2024-05-10 02:15:30,0.9,LOW,2024-05-10
76698882,4018b25f-fb74-4243-90f4-05072ea4e686,gnss,2024-05-10 02:20:30,0.927,LOW,2024-05-10
76698885,f6987a02-2507-4e9c-9e6d-c069f093f09c,gnss,2024-05-10 02:25:30,0.931,LOW,2024-05-10
76698917,59267a95-d0ac-48f7-bee2-161f36a968ab,gnss,2024-05-10 02:30:30,0.95,LOW,2024-05-10
76698952,a21a81b3-74c7-45f5-9859-030a92b63fa4,gnss,2024-05-10 02:35:30,0.966,LOW,2024-05-10
76698956,b1d3cc58-7052-4f47-98c9-b8f6f86b1b24,gnss,2024-05-10 02:40:30,0.993,LOW,2024-05-10
76699025,cac9adb1-9084-4dd0-acba-83bd87468624,gnss,2024-05-10 02:45:30,1.005,LOW,2024-05-10
76699063,5b13ea39-84d5-4168-a01c-7a43fe224387,gnss,2024-05-10 02:50:30,1.029,LOW,2024-05-10
76699103,6ef52ddb-ac3b-4561-9740-ac6fa1e99298,gnss,2024-05-10 02:55:30,1.045,LOW,2024-05-10
76699106,5ad52980-697b-42d1-acb5-63e59719eb91,gnss,2024-05-10 03:00:30,1.064,LOW,2024-05-10
76699146,ec4a8476-5c24-452d-9417-0b298f969c10,gnss,2024-05-10 03:05:30,1.071,LOW,2024-05-10
76699189,b7e4e9e9-ef58-49cf-95e4-4333190c515e,gnss,2024-05-10 03:10:30,1.251,MEDIUM,2024-05-10
76699230,55063159-1326-40e6-8bf6-dd5b3c8f8dab,gnss,2024-05-10 03:15:30,1.092,LOW,2024-05-10
76699275,5026d197-5ac1-4127-a90d-e91d9e82fd37,gnss,2024-05-10 03:20:30,1.135,LOW,2024-05-10
76699316,70c87475-0e27-4852-a008-e5d876724e03,gnss,2024-05-10 03:25:30,1.177,LOW,2024-05-10
76699364,0a272ab9-209b-41f8-a472-6ddda10a878d,gnss,2024-05-10 03:30:30,1.221,MEDIUM,2024-05-10
76699411,27550fc3-3f3b-4e97-8756-6339832e643c,gnss,2024-05-10 03:35:30,1.226,MEDIUM,2024-05-10
76699460,e8b19500-7edb-44dc-a06a-4a5f8a48f58b,gnss,2024-05-10 03:40:30,1.241,MEDIUM,2024-05-10
