id,pubid,product,date,cvalue,activity,day
69306867,d203da62-3e2e-40c3-bbe9-bca51073f4d1,gnss,2023-10-09 02:15:30,1.789,MEDIUM,2023-10-09
69306926,cf4630fd-771c-4e3f-80c0-dcd3e38e3d7f,gnss,2023-10-09 02:20:30,1.836,MEDIUM,2023-10-09
69306985,f30d2290-7044-4ad6-9756-4c0d0b0d62ef,gnss,2023-10-09 02:25:30,1.88,MEDIUM,2023-10-09
69307019,b04414a6-4209-484c-969d-acb5a0a35cd9,gnss,2023-10-09 02:30:30,1.926,MEDIUM,2023-10-09
69307084,1d2cc908-a605-47d5-aeea-aa8151f0f58e,gnss,2023-10-09 02:35:30,1.966,MEDIUM,2023-10-09
69307087,9a54a8e4-2b56-42a3-a830-7c5f71ca2b78,gnss,2023-10-09 02:40:30,2.01,STRONG,2023-10-09
69307156,d60845e2-751e-4b90-a4e0-a2b13b548122,gnss,2023-10-09 02:45:30,2.041,STRONG,2023-10-09
69307227,200d06f4-ad90-43a0-b54c-590962d751fc,gnss,2023-10-09 02:50:30,2.081,STRONG,2023-10-09
69307298,9dfacb11-7ce3-4b9a-99a7-74c474b7b655,gnss,2023-10-09 02:55:30,2.108,STRONG,2023-10-09
69307339,51e7ce2e-6dc3-42a6-a1cb-f152bf35ceb0,gnss,2023-10-09 03:00:30,2.143,STRONG,2023-10-09
69307416,e42e8c2a-bc0a-40aa-b67a-26c3fc9e2c2f,gnss,2023-10-09 03:05:30,2.169,STRONG,2023-10-09
69307420,a85c4bf5-0fdf-4494-8981-9b94b3d9e82f,gnss,2023-10-09 03:10:30,2.193,STRONG,2023-10-09
69307461,d4111dcc-8224-4fc8-a903-e348cca2f95f,gnss,2023-10-09 03:15:30,2.211,STRONG,2023-10-09
69307582,fd8ec6ab-eae2-4f2b-9dee-f5797746b5e5,gnss,2023-10-09 03:20:30,2.216,STRONG,2023-10-09
69307585,ff49091b-0b30-4f9f-8289-d4301c3fc739,gnss,2023-10-09 03:25:30,2.222,STRONG,2023-10-09
69307673,35c87ef7-e2d9-4613-82bd-276b073023db,gnss,2023-10-09 03:30:30,2.236,STRONG,2023-10-09
69307720,5feded97-c288-4055-a1e5-96faa4c91f4d,gnss,2023-10-09 03:35:30,2.249,STRONG,2023-10-09
69307723,e5a42bc5-a580-410a-8294-5ff083485f8d,gnss,2023-10-09 03:40:30,2.367,STRONG,2023-10-09
69307816,5df37858-1356-4dfe-854e-ed09c91fbc2b,gnss,2023-10-09 03:45:30,2.637,STRONG,2023-10-09
69307910,2a310bfb-04cb-4a47-9f84-74eab31edb10,gnss,2023-10-09 03:50:30,2.742,STRONG,2023-10-09
69308006,acef6c92-3469-442c-abaf-c3dffb6fe86b,gnss,2023-10-09 03:55:30,2.754,STRONG,2023-10-09
69308058,9b6e6c36-30fc-4052-8a7f-9c881261a38b,gnss,2023-10-09 04:00:30,2.787,STRONG,2023-10-09
69308161,2d70a879-ea20-4e13-8b1a-d2c6f6e3e185,gnss,2023-10-09 04:05:30,2.807,STRONG,2023-10-09
69308164,7fe76b07-6dbb-45d0-acea-99a6ed3ffcc6,gnss,2023-10-09 04:10:30,2.858,STRONG,2023-10-09
69308268,d8bba130-b05d-42f1-bae7-c1a4ff3af628,gnss,2023-10-09 04:15:30,2.899,STRONG,2023-10-09
69308375,691301fd-07ea-4b52-8cbb-131ef3f8e0c6,gnss,2023-10-09 04:20:30,2.942,STRONG,2023-10-09
69308378,15ee27f1-810e-425d-94b3-4304a30f73ca,gnss,2023-10-09 04:25:30,2.962,STRONG,2023-10-09
69308434,4e487503-b9a6-4c12-979b-1d0f3cf6b97d,gnss,2023-10-09 04:30:30,3.008,STRONG,2023-10-09
69308547,75a7d2c4-e8b7-4b4e-8379-e64c7170eb14,gnss,2023-10-09 04:35:30,3.035,STRONG,2023-10-09
69308659,eab60243-091b-4934-a24d-9e314f5d8ee5,gnss,2023-10-09 04:40:30,3.081,STRONG,2023-10-09
69308777,acbd8d15-1b9c-4621-9928-f948486fd094,gnss,2023-10-09 04:45:30,3.1,STRONG,2023-10-09
69308839,fe766082-838d-4dd6-98da-30bf3b66523d,gnss,2023-10-09 04:50:30,3.136,STRONG,2023-10-09
69308842,1330448b-ebb4-409b-aebd-ba95edf1191d,gnss,2023-10-09 04:55:30,3.13,STRONG,2023-10-09
69308965,6b6438c5-f73e-4b5f-a796-d0bd276e7c1f,gnss,2023-10-09 05:00:30,3.146,STRONG,2023-10-09
69309091,b835d932-eedf-4b0c-8b2d-0bfb19835ec1,gnss,2023-10-09 05:05:30,3.065,STRONG,2023-10-09
69309094,a7d4aeb5-cd17-477c-835b-a23b1f156aed,gnss,2023-10-09 05:10:30,3.045,STRONG,2023-10-09
69309158,9f41da56-b9ab-438c-8ece-b46f6a83d682,gnss,2023-10-09 05:15:30,3.05,STRONG,2023-10-09
69309288,5ecf0292-61d8-4ddd-976f-c1147f933c2d,gnss,2023-10-09 05:20:30,3.097,STRONG,2023-10-09
69309418,2ecadca1-e624-47c2-8e7b-66fca1a83688,gnss,2023-10-09 05:25:30,3.125,STRONG,2023-10-09
69309421,9c5d74cd-65a9-436a-b536-588b7b203f55,gnss,2023-10-09 05:30:30,3.162,STRONG,2023-10-09
69309557,b4380020-3814-446a-ad39-b77d46c01e75,gnss,2023-10-09 05:35:30,3.198,STRONG,2023-10-09
69309627,0223289b-c293-4d3a-8865-d45989fe16b7,gnss,2023-10-09 05:40:30,3.221,STRONG,2023-10-09
69309698,fe018801-cf3d-4915-99f3-390c715fbf9a,gnss,2023-10-09 05:45:30,3.236,STRONG,2023-10-09
69309771,f7cb0be1-2f00-4f60-857b-d5404045a2f0,gnss,2023-10-09 05:50:30,3.257,STRONG,2023-10-09
69309915,119f4c15-ea5f-4dd8-9f1e-b4c691be0554,gnss,2023-10-09 05:55:30,3.271,STRONG,2023-10-09
69310062,4d485a37-44fd-4287-a1d9-018cc9fff682,gnss,2023-10-09 06:00:30,3.286,STRONG,2023-10-09
69310139,471d56e3-b766-4ddb-ae2b-52d83a85a9ed,gnss,2023-10-09 06:05:30,3.28,STRONG,2023-10-09
69310215,537e898c-fe35-4e2a-8fc7-333059d66d26,gnss,2023-10-09 06:10:30,3.296,STRONG,2023-10-09
69310220,73828d32-e3c8-4006-9858-70f757ea486e,gnss,2023-10-09 06:15:30,3.298,STRONG,2023-10-09
69310375,8713b374-0591-402f-805e-e9d874864e5b,gnss,2023-10-09 06:20:30,3.305,STRONG,2023-10-09
69310378,bf3e7d91-e0d4-447f-9e4a-41e2cb1d04e0,gnss,2023-10-09 06:25:30,3.259,STRONG,2023-10-09
69310458,54193ad9-b88d-4876-b5d8-ce3773a99ab1,gnss,2023-10-09 06:30:30,3.304,STRONG,2023-10-09
69310617,7b05396c-3927-4937-a726-577c3031a461,gnss,2023-10-09 06:35:30,3.318,STRONG,2023-10-09
69310779,00a4f0a3-1e59-418e-87b8-fb97bba4a683,gnss,2023-10-09 06:40:30,3.329,STRONG,2023-10-09
69310784,8d2c7fa5-9d0d-4f44-8ea2-468375b6937d,gnss,2023-10-09 06:45:30,3.33,STRONG,2023-10-09
69310952,93e14be1-f7a0-47b2-a03f-08d52cb17d8d,gnss,2023-10-09 06:50:30,3.298,STRONG,2023-10-09
69310955,61f004bd-1b87-41e2-ada2-5963b782ca9d,gnss,2023-10-09 06:55:30,3.259,STRONG,2023-10-09
69311042,fea6c644-4b8d-457c-a89c-7ab7069260cb,gnss,2023-10-09 07:00:30,3.234,STRONG,2023-10-09
69311131,9569a720-9399-4209-b6d3-888a097c7b3e,gnss,2023-10-09 07:05:30,3.131,STRONG,2023-10-09
69311134,c8399125-6919-4459-9e97-3583d9b225be,gnss,2023-10-09 07:10:30,3.096,STRONG,2023-10-09
69311310,4fa9ae30-5573-408d-94bd-6b0f47f3084d,gnss,2023-10-09 07:15:30,3.062,STRONG,2023-10-09
69311489,5b71763a-1262-4dfd-a2dd-1ede70f530ec,gnss,2023-10-09 07:20:30,3.029,STRONG,2023-10-09
69311581,a24adf55-8b46-4363-9465-0c9401e79b4e,gnss,2023-10-09 07:25:30,2.999,STRONG,2023-10-09
69311674,ef3afbd1-d03c-4354-94fa-d9d04fe35bca,gnss,2023-10-09 07:30:30,2.982,STRONG,2023-10-09
69311768,7c6de8a8-34e9-433c-81d6-604812e25899,gnss,2023-10-09 07:35:30,2.96,STRONG,2023-10-09
69311954,ba640ccd-93e1-455c-9ba5-48c4c5286477,gnss,2023-10-09 07:40:30,2.95,STRONG,2023-10-09
69312050,37625969-1ae4-4259-8f4e-58a954a31d57,gnss,2023-10-09 07:45:30,2.924,STRONG,2023-10-09
69312147,b92359fb-b08f-4a37-8f9a-2c8914ef02a1,gnss,2023-10-09 07:50:30,2.904,STRONG,2023-10-09
69312338,034847eb-902a-485b-8a8f-c0415adde60b,gnss,2023-10-09 07:55:30,2.822,STRONG,2023-10-09
69312438,c9523dd2-5623-48fe-b1fd-7dd613ede476,gnss,2023-10-09 08:00:30,2.75,STRONG,2023-10-09
69312539,1e1525ce-cbbe-4af4-a6cb-d93fb56eadfb,gnss,2023-10-09 08:05:30,2.755,STRONG,2023-10-09
69312736,d98b814c-b96a-4d25-892c-f1374eafb7e0,gnss,2023-10-09 08:10:30,2.823,STRONG,2023-10-09
69312741,48df1273-0695-4042-aa7f-078c35689f4f,gnss,2023-10-09 08:15:30,2.787,STRONG,2023-10-09
69312943,b3b0dea1-7b6e-4e32-b6b3-b1346f14a780,gnss,2023-10-09 08:20:30,2.764,STRONG,2023-10-09
69312946,ec49afed-6f1f-47fd-b879-1de62ecf0569,gnss,2023-10-09 08:25:30,2.715,STRONG,2023-10-09
69313152,3addf1ab-dfe9-4c59-b52a-f176db9092f3,gnss,2023-10-09 08:30:30,2.693,STRONG,2023-10-09
69313361,1df69629-304b-4128-9a80-0363843c9e54,gnss,2023-10-09 08:35:30,2.661,STRONG,2023-10-09
69313364,36effe1a-bc91-4bf9-93f6-9e2787ac3ab3,gnss,2023-10-09 08:40:30,2.643,STRONG,2023-10-09
69313577,934461bd-65b8-42f6-bf4c-dd37d717426b,gnss,2023-10-09 08:45:30,2.584,STRONG,2023-10-09
69313794,757e4d67-7c2f-40c6-b286-8b8b3360e42a,gnss,2023-10-09 08:50:30,2.546,STRONG,2023-10-09
69313796,510c76ef-bb70-44dd-8d5c-9a3883de2809,gnss,2023-10-09 08:55:30,2.512,STRONG,2023-10-09
69313907,689c567b-ad69-4751-9a02-d160ce1ab870,gnss,2023-10-09 09:00:30,2.46,STRONG,2023-10-09
69314129,fd1687c2-f93a-4560-9670-6998d5a47779,gnss,2023-10-09 09:05:30,2.421,STRONG,2023-10-09
69314133,bc7c2c38-e9e1-42bd-ba05-94697862a1e5,gnss,2023-10-09 09:10:30,2.397,STRONG,2023-10-09
69314246,48abcba3-d73d-4f57-91e0-d1e59cc798e4,gnss,2023-10-09 09:15:30,2.41,STRONG,2023-10-09
69314473,f462e9ed-fb5d-415f-a8ce-d3445d89ee10,gnss,2023-10-09 09:20:30,2.396,STRONG,2023-10-09
69314476,f5c1dc6d-819c-4cc0-a208-7d1327b97ead,gnss,2023-10-09 09:25:30,2.412,STRONG,2023-10-09
69314705,d6ab4b25-2cda-423b-944e-90dd03ba8838,gnss,2023-10-09 09:30:30,2.287,STRONG,2023-10-09
69314938,ed6246b9-8774-4fcc-adac-a6d3670f6737,gnss,2023-10-09 09:35:30,2.307,STRONG,2023-10-09
69314942,7d2c4cbd-fdfa-47dc-a1d7-6b43f04286fd,gnss,2023-10-09 09:40:30,2.191,STRONG,2023-10-09
69315177,2be10304-eed5-4e7e-95b9-71fdfdc3fedd,gnss,2023-10-09 09:45:30,2.101,STRONG,2023-10-09
69315298,eac0f9ac-2182-4094-8ad0-1482cf973f94,gnss,2023-10-09 09:50:30,2.198,STRONG,2023-10-09
69315538,ab9fbec0-c762-424f-8b16-b69d7f984c68,gnss,2023-10-09 09:55:30,2.249,STRONG,2023-10-09
69315543,45eb1939-e0ce-43e6-9da7-d07d90f4b011,gnss,2023-10-09 10:00:30,2.228,STRONG,2023-10-09
69315667,386f15a6-7326-4adb-8e06-43b5422c2831,gnss,2023-10-09 10:05:30,2.245,STRONG,2023-10-09
69315791,900cd844-e3e5-4eae-a446-a148d01361bb,gnss,2023-10-09 10:10:30,2.065,STRONG,2023-10-09
69315917,c6778dfd-0aef-45ae-aff8-081eadf91d28,gnss,2023-10-09 10:15:30,2.087,STRONG,2023-10-09
69316044,52de733c-bcf0-497c-8456-3fd752d89ac0,gnss,2023-10-09 10:20:30,2.143,STRONG,2023-10-09
69316296,3624de59-083e-4865-b3f4-50dec3a35012,gnss,2023-10-09 10:25:30,2.143,STRONG,2023-10-09
69316300,bf3ff0ba-47da-4099-8216-5db15fd2576f,gnss,2023-10-09 10:30:30,2.116,STRONG,2023-10-09
69316430,522bd431-4228-46bb-9093-23fc935fa385,gnss,2023-10-09 10:35:30,2.18,STRONG,2023-10-09
69316561,87b65110-a5f4-462a-a63b-2275c70153ee,gnss,2023-10-09 10:40:30,2.057,STRONG,2023-10-09
69316693,a68bb287-3964-4daa-a553-e71941ff61db,gnss,2023-10-09 10:45:30,2.052,STRONG,2023-10-09
69316826,bc8a3917-671c-4084-975c-bc5a1222500d,gnss,2023-10-09 10:50:30,2.056,STRONG,2023-10-09
69316960,c50d81cd-17fb-4f61-93dc-f146160a2e7e,gnss,2023-10-09 10:55:30,2.059,STRONG,2023-10-09
69317096,727191b5-f829-4d5c-8cd1-264297ad37c8,gnss,2023-10-09 11:00:30,2.029,STRONG,2023-10-09
69317232,89b95759-fed5-41cd-bcda-588d46462488,gnss,2023-10-09 11:05:30,2.016,STRONG,2023-10-09
69317235,9aaacdaf-f712-48bc-b1ac-b7e4892bd2d5,gnss,2023-10-09 11:10:30,1.988,MEDIUM,2023-10-09
69317508,0504e780-de5e-4ccc-91ad-010dbecb65b8,gnss,2023-10-09 11:15:30,2.257,STRONG,2023-10-09
69317649,fbe83025-5018-4ef3-9d46-1afb149557f4,gnss,2023-10-09 11:20:30,2.09,STRONG,2023-10-09
69317652,7f5aef43-52fa-4946-8967-abb353fc9961,gnss,2023-10-09 11:25:30,2.124,STRONG,2023-10-09
69317931,f521a675-c2ff-4ca2-9a49-761b7fe99a09,gnss,2023-10-09 11:30:30,2.135,STRONG,2023-10-09
69318214,a0c1f68a-61be-4076-8d8d-25e834f2514b,gnss,2023-10-09 11:35:30,2.142,STRONG,2023-10-09
69318218,9542f914-2524-434a-a132-62af50729026,gnss,2023-10-09 11:40:30,2.179,STRONG,2023-10-09
69318361,48ec1fcc-7468-44cb-8296-e4d5cbc252b8,gnss,2023-10-09 11:45:30,2.194,STRONG,2023-10-09
69318650,7dd2d065-e9bd-48d1-af64-9a93423fdd70,gnss,2023-10-09 11:50:30,2.175,STRONG,2023-10-09
69318654,7d20a98d-9cb4-493a-a9dd-d4b8232359ef,gnss,2023-10-09 11:55:30,1.949,MEDIUM,2023-10-09
69318800,98e2c64e-d7ba-481c-b757-914b8fa2c085,gnss,2023-10-09 12:00:30,1.997,MEDIUM,2023-10-09
69319095,ccd04cad-a889-4651-a933-1f109a6ca0c6,gnss,2023-10-09 12:05:30,2.029,STRONG,2023-10-09
69319099,c1975ae7-f052-4490-9f9c-dcb1923d3bd5,gnss,2023-10-09 12:10:30,1.942,MEDIUM,2023-10-09
69319397,e79faf1f-1e09-4d44-baf5-978bedfb06b2,gnss,2023-10-09 12:15:30,1.984,MEDIUM,2023-10-09
69319549,00b3d865-a72a-4b3e-90de-19cac5b22ba7,gnss,2023-10-09 12:20:30,1.962,MEDIUM,2023-10-09
69319552,47312b92-4480-4094-bcf6-ea5fd7364f56,gnss,2023-10-09 12:25:30,1.999,MEDIUM,2023-10-09
69319557,417254c5-916c-4fb9-92c2-ae9464d6cee2,gnss,2023-10-09 12:30:30,1.96,MEDIUM,2023-10-09
69319864,7dcadc07-000a-42ae-bbba-a81d2f608138,gnss,2023-10-09 12:35:30,2.134,STRONG,2023-10-09
69319867,fd4364c1-3556-4c90-8468-eb44590f2cae,gnss,2023-10-09 12:40:30,2.243,STRONG,2023-10-09
69320178,af28179f-d997-4c25-ae3f-de5719335f43,gnss,2023-10-09 12:45:30,2.565,STRONG,2023-10-09
69320183,d74aaba5-3337-473c-bf19-64f4379355ff,gnss,2023-10-09 12:50:30,2.15,STRONG,2023-10-09
69320495,fa725ede-7541-4dfb-a29c-fa939d01b22c,gnss,2023-10-09 12:55:30,2.076,STRONG,2023-10-09
69320500,1bbc9e08-5095-48f0-920f-2f649f1571bd,gnss,2023-10-09 13:00:30,2.071,STRONG,2023-10-09
69320660,6b9155f4-ade0-4f8c-8083-0668e102cfd9,gnss,2023-10-09 13:05:30,1.97,MEDIUM,2023-10-09
69320663,09a87344-bbcd-4067-99a7-0628630394a8,gnss,2023-10-09 13:10:30,1.91,MEDIUM,2023-10-09
69320984,0c53f740-d755-43b8-b2ab-edd2358b57a1,gnss,2023-10-09 13:15:30,1.915,MEDIUM,2023-10-09
69321307,5a0f7e17-512b-4a64-82ff-f895a7de12b9,gnss,2023-10-09 13:20:30,1.951,MEDIUM,2023-10-09
69321310,1d599bae-e0f9-48b3-a9d1-ac62fff78039,gnss,2023-10-09 13:25:30,2.21,STRONG,2023-10-09
69321315,99a726a5-f556-4113-bf4d-159fed4a4fdf,gnss,2023-10-09 13:30:30,1.958,MEDIUM,2023-10-09
69321644,b0014d6e-a52a-4ac2-bd4b-f7f9dcefd728,gnss,2023-10-09 13:35:30,2.052,STRONG,2023-10-09
69321648,57db8b32-f401-427f-90cb-376ca0a7f19c,gnss,2023-10-09 13:40:30,2.21,STRONG,2023-10-09
69322145,e1043f5a-a288-4072-b618-399eef1ab768,gnss,2023-10-09 13:45:30,2.257,STRONG,2023-10-09
69322150,7b975e71-0d2a-47f5-ae8b-491fe996ade2,gnss,2023-10-09 13:50:30,2.591,STRONG,2023-10-09
69322487,00896c80-de38-44a9-b6ff-e70e7ec7670f,gnss,2023-10-09 13:55:30,2.682,STRONG,2023-10-09
69322492,394a54e9-6683-45bf-abf6-30cc0e1969d5,gnss,2023-10-09 14:00:30,2.662,STRONG,2023-10-09
69322664,ba017975-7469-494c-8647-caefbc101f4f,gnss,2023-10-09 14:05:30,2.813,STRONG,2023-10-09
69323006,ba8a6b7a-f4e3-4492-86bb-09420e230bfe,gnss,2023-10-09 14:10:30,2.828,STRONG,2023-10-09
69323011,90d39a78-723e-4ae7-8066-511e488cc740,gnss,2023-10-09 14:15:30,2.782,STRONG,2023-10-09
69323186,2e54edc0-3256-4069-933f-1d6a77b0e96e,gnss,2023-10-09 14:20:30,2.618,STRONG,2023-10-09
69323361,de2dac2f-175f-4f95-a5a8-f2577323f566,gnss,2023-10-09 14:25:30,2.363,STRONG,2023-10-09
69323366,bd8a0fbc-e86d-459e-8cd8-084d8163ad8a,gnss,2023-10-09 14:30:30,2.229,STRONG,2023-10-09
69323719,8138ed7e-2329-4ea1-827b-eba3963db93e,gnss,2023-10-09 14:35:30,2.295,STRONG,2023-10-09
69323897,46243b32-96f8-401e-9f78-01f4b2cb0023,gnss,2023-10-09 14:40:30,2.21,STRONG,2023-10-09
69324079,29162c44-4e79-43fe-b352-8fe317c3e271,gnss,2023-10-09 14:45:30,2.202,STRONG,2023-10-09
69324260,2e2656fc-50dd-4007-9c5d-b77ef5a77a03,gnss,2023-10-09 14:50:30,2.172,STRONG,2023-10-09
69324442,04415ad0-a5f2-46e6-a5f3-8304afd5ce21,gnss,2023-10-09 14:55:30,2.133,STRONG,2023-10-09
69324625,870c4cb3-0bc5-4f84-8a0b-a55ee1e65e68,gnss,2023-10-09 15:00:30,2.051,STRONG,2023-10-09
69324810,78b371b8-3825-43fa-8d6d-b8e324c996b2,gnss,2023-10-09 15:05:30,1.991,MEDIUM,2023-10-09
69324995,909d9667-f084-427c-83c9-b3a1dadea962,gnss,2023-10-09 15:10:30,1.961,MEDIUM,2023-10-09
69325182,e4b2a5c4-f3f2-4aee-8396-3dfd66a13057,gnss,2023-10-09 15:15:30,1.943,MEDIUM,2023-10-09
69325369,31aff268-7e05-4a69-bad8-95c358b61042,gnss,2023-10-09 15:20:30,2.149,STRONG,2023-10-09
69325372,9a61fc6b-3a3e-441b-9d75-ce63749ff446,gnss,2023-10-09 15:25:30,2.796,STRONG,2023-10-09
69325746,eb91456c-495e-42fd-a363-b0a5490f60a5,gnss,2023-10-09 15:30:30,2.536,STRONG,2023-10-09
69326125,ba5a6587-4b4f-403b-bd20-3bc23c22272a,gnss,2023-10-09 15:35:30,1.745,MEDIUM,2023-10-09
69326128,51ef036f-1dcf-43eb-ba7a-55deeb7eee66,gnss,2023-10-09 15:40:30,2.348,STRONG,2023-10-09
69326320,a4b46d06-8943-4093-863e-f353593ec3b4,gnss,2023-10-09 15:45:30,2.335,STRONG,2023-10-09
69326325,e863ac38-0375-4607-851c-e970001a0047,gnss,2023-10-09 15:50:30,2.008,STRONG,2023-10-09
69326708,9a2ac4b0-038e-40c6-9987-b259dbf80131,gnss,2023-10-09 15:55:30,2.088,STRONG,2023-10-09
69326904,0a2e371e-c1d7-426b-9b89-1d8ed718bfeb,gnss,2023-10-09 16:00:30,2.034,STRONG,2023-10-09
69327295,914baa04-3ee9-4ed4-8374-a303f6b42e85,gnss,2023-10-09 16:05:30,2.101,STRONG,2023-10-09
69327299,65cd1300-a319-4605-a949-7726e9bb8605,gnss,2023-10-09 16:10:30,2.153,STRONG,2023-10-09
69327303,d4b56fc7-546e-4e60-9159-c545f7211b96,gnss,2023-10-09 16:15:30,2.212,STRONG,2023-10-09
69327697,d9fdaa74-db5b-4c05-847a-67d274b667aa,gnss,2023-10-09 16:20:30,2.165,STRONG,2023-10-09
69327701,e082e0cb-1ac1-4cff-bfee-df68078b5a71,gnss,2023-10-09 16:25:30,2.396,STRONG,2023-10-09
69327902,bb4219f7-5001-42bf-b0af-b848499fd18a,gnss,2023-10-09 16:30:30,2.436,STRONG,2023-10-09
69328106,dfa54799-c067-4589-b9d0-320c5e56e0dd,gnss,2023-10-09 16:35:30,2.418,STRONG,2023-10-09
69328109,46d3a7e8-96e2-4fbf-868a-8019bc909535,gnss,2023-10-09 16:40:30,2.472,STRONG,2023-10-09
69328514,d964bd19-e009-4045-bbba-4e026a550227,gnss,2023-10-09 16:45:30,2.581,STRONG,2023-10-09
69328923,4d64c211-4f6c-4ce2-a8e6-a1a85bbb1b45,gnss,2023-10-09 16:50:30,2.446,STRONG,2023-10-09
69328926,a11fb54c-a86c-4a9c-b017-7579654f64d7,gnss,2023-10-09 16:55:30,2.398,STRONG,2023-10-09
69329133,534cc9e8-9128-4e9f-94f3-b70742046eb8,gnss,2023-10-09 17:00:30,2.351,STRONG,2023-10-09
69329138,d0277e2f-ff19-4d99-9df6-7c380c01207c,gnss,2023-10-09 17:05:30,2.298,STRONG,2023-10-09
69329552,aebda460-e956-491c-9db8-a7ea08e34fcf,gnss,2023-10-09 17:10:30,2.309,STRONG,2023-10-09
69329556,37249a1b-0163-491d-b505-f9aded448c9a,gnss,2023-10-09 17:15:30,2.291,STRONG,2023-10-09
69329975,186ca754-df7b-43e3-963c-08f4f81bb030,gnss,2023-10-09 17:20:30,2.212,STRONG,2023-10-09
69329979,e8ed1ac1-2a50-4cc2-9201-1f166302556e,gnss,2023-10-09 17:25:30,2.172,STRONG,2023-10-09
69330400,6803d564-6a9c-4333-9fee-d87606f3415b,gnss,2023-10-09 17:30:30,2.178,STRONG,2023-10-09
69330827,504ff84b-5fc0-4845-8995-a09929c28c71,gnss,2023-10-09 17:35:30,2.202,STRONG,2023-10-09
69330830,25d11d7f-b483-4b01-ae04-2bde7164bab7,gnss,2023-10-09 17:40:30,2.285,STRONG,2023-10-09
69331047,432a0456-ba41-4ec0-bcb3-4edda1eabcdd,gnss,2023-10-09 17:45:30,2.377,STRONG,2023-10-09
69331265,4b1813d0-31c5-43b2-8cf3-98729d539b54,gnss,2023-10-09 17:50:30,2.438,STRONG,2023-10-09
69331483,28171a82-7f7a-4256-a0a7-4fcaa1220655,gnss,2023-10-09 17:55:30,2.335,STRONG,2023-10-09
