id,pubid,product,date,cvalue,activity,day
68811948,57ddb00f-262d-40b6-a264-38d65d90a4db,gnss,2023-09-28 00:00:30,1.138,LOW,2023-09-28
68811952,47fadd4f-b25f-4f3b-8b98-9f3efc2d97d0,gnss,2023-09-28 00:05:30,1.152,LOW,2023-09-28
68811955,2388fb9c-6165-4b77-a54b-9ba85779fabd,gnss,2023-09-28 00:10:30,1.203,MEDIUM,2023-09-28
68811960,d5493fa6-e0c5-4e71-9075-b55e169998d3,gnss,2023-09-28 00:15:30,1.23,MEDIUM,2023-09-28
68811976,37fbb45d-e388-41f7-acae-cbebdec094aa,gnss,2023-09-28 00:20:30,1.221,MEDIUM,2023-09-28
68811979,55d824bd-ce77-4151-ab00-e75902e5fafe,gnss,2023-09-28 00:25:30,1.173,LOW,2023-09-28
68811999,3cf0a348-253f-4a6c-a3db-8263903a96de,gnss,2023-09-28 00:30:30,1.119,LOW,2023-09-28
68812016,d0b98fb4-23ba-4e05-8e02-3e006554d161,gnss,2023-09-28 00:35:30,1.192,LOW,2023-09-28
68812019,d3e52624-cea6-4acc-bf5e-0d0a534584b5,gnss,2023-09-28 00:40:30,1.237,MEDIUM,2023-09-28
68812040,91f283e0-a53a-4a42-8052-d0182432009a,gnss,2023-09-28 00:45:30,1.139,LOW,2023-09-28
68812071,b03f1dc6-bfc7-463f-b93b-41bae33d4385,gnss,2023-09-28 00:50:30,1.15,LOW,2023-09-28
68812084,6436c920-38b8-489e-883c-60d574222926,gnss,2023-09-28 00:55:30,1.152,LOW,2023-09-28
68812111,b0e5ffde-584a-45ee-998e-10e67951e4ef,gnss,2023-09-28 01:00:30,1.137,LOW,2023-09-28
68812139,ca615975-dec4-4534-91f4-0c52b2d20d54,gnss,2023-09-28 01:05:30,1.147,LOW,2023-09-28
68812167,55805703-b738-4fbd-a36f-7823a93c5b75,gnss,2023-09-28 01:10:30,1.164,LOW,2023-09-28
68812201,910104e6-a273-4152-9f3a-6a26ebb93fb1,gnss,2023-09-28 01:15:30,1.198,LOW,2023-09-28
68812220,ef06040f-01e4-4754-9059-f15936773063,gnss,2023-09-28 01:20:30,1.191,LOW,2023-09-28
68812239,ffac4124-386f-48d1-84be-c6747cc14770,gnss,2023-09-28 01:25:30,1.192,LOW,2023-09-28
68812277,850b5d13-4637-48eb-89a4-2f960611858e,gnss,2023-09-28 01:30:30,1.187,LOW,2023-09-28
68812319,1b4ddfba-be2c-4484-bdf4-21feb93100f3,gnss,2023-09-28 01:35:30,1.188,LOW,2023-09-28
68812322,657a880c-3aaa-410a-bc11-5b4b09fa9761,gnss,2023-09-28 01:40:30,1.186,LOW,2023-09-28
68812367,bdb27afc-3a88-4252-8fe6-53e36022c6bf,gnss,2023-09-28 01:45:30,1.21,MEDIUM,2023-09-28
68812393,44d5e76c-94d0-4198-a17b-70f02c4acc77,gnss,2023-09-28 01:50:30,1.255,MEDIUM,2023-09-28
68812439,ed49b86c-d5d4-413d-8f92-bf8e2b75d392,gnss,2023-09-28 01:55:30,1.805,MEDIUM,2023-09-28
68812491,2d1cbe24-6b7e-4759-bc07-642ddc339839,gnss,2023-09-28 02:00:30,1.353,MEDIUM,2023-09-28
68812520,3c44b1d4-d60f-4f1e-918d-6a1d31553e78,gnss,2023-09-28 02:05:30,1.351,MEDIUM,2023-09-28
68812573,56aa53e6-4fc8-443d-8d63-4e63a27cd8d1,gnss,2023-09-28 02:10:30,1.405,MEDIUM,2023-09-28
68812630,521d0fae-52d7-49fe-8b7e-7fe6efddc6e3,gnss,2023-09-28 02:15:30,1.445,MEDIUM,2023-09-28
68812662,179442ef-177d-4f3e-b4a9-cbf611dccb1a,gnss,2023-09-28 02:20:30,1.507,MEDIUM,2023-09-28
68812665,6801004b-7755-4bdd-9e94-6d10cb522599,gnss,2023-09-28 02:25:30,1.521,MEDIUM,2023-09-28
68812727,ad677e5a-069e-4ad3-9a7e-37c53d8f0d70,gnss,2023-09-28 02:30:30,1.521,MEDIUM,2023-09-28
68812792,69453e52-540c-416f-af81-fac5dbdf4947,gnss,2023-09-28 02:35:30,1.46,MEDIUM,2023-09-28
68812858,9a17d2a9-d80e-47d2-93a2-e1fea6b0734f,gnss,2023-09-28 02:40:30,1.431,MEDIUM,2023-09-28
68812894,dccda86d-b4f9-43e7-90e0-9dc6f007e774,gnss,2023-09-28 02:45:30,1.438,MEDIUM,2023-09-28
68812965,40986c59-5d29-46b9-a7ae-db392cc05da6,gnss,2023-09-28 02:50:30,1.461,MEDIUM,2023-09-28
68812968,b44d4b0a-c805-4cef-9afd-22e4fd65ce0b,gnss,2023-09-28 02:55:30,1.486,MEDIUM,2023-09-28
68813006,485943ce-476c-419d-930c-c4c909c78c53,gnss,2023-09-28 03:00:30,1.506,MEDIUM,2023-09-28
68813046,1793f3c2-6878-4b0a-b678-7749ea5839f8,gnss,2023-09-28 03:05:30,1.872,MEDIUM,2023-09-28
68813123,498eb112-fe9e-40ff-8f0c-19781a453d92,gnss,2023-09-28 03:10:30,1.537,MEDIUM,2023-09-28
68813205,d1ca4c16-9959-445b-81bb-4294c462da30,gnss,2023-09-28 03:15:30,1.559,MEDIUM,2023-09-28
68813248,efa5a6ea-8300-4e86-9963-de6944833502,gnss,2023-09-28 03:20:30,1.566,MEDIUM,2023-09-28
68813332,d68e54b8-0ff3-4967-9a9c-7fb79f7a7148,gnss,2023-09-28 03:25:30,1.573,MEDIUM,2023-09-28
68813377,fe64e028-27c8-4156-9644-11bf13c25f66,gnss,2023-09-28 03:30:30,1.583,MEDIUM,2023-09-28
68813466,ea1bde74-81c7-4d6d-8486-a592298e9301,gnss,2023-09-28 03:35:30,1.606,MEDIUM,2023-09-28
68813469,6bc1ecd0-2e98-4ff6-a264-72c44b7f807b,gnss,2023-09-28 03:40:30,1.612,MEDIUM,2023-09-28
68813561,7f52ebe9-7c21-416a-99b7-cb964c2d7457,gnss,2023-09-28 03:45:30,1.628,MEDIUM,2023-09-28
68813611,676a5668-97dd-4e79-8498-24ed8d473f9b,gnss,2023-09-28 03:50:30,1.64,MEDIUM,2023-09-28
68813614,a4b08f56-a77e-4888-a8f1-c4cf0cf0496d,gnss,2023-09-28 03:55:30,1.643,MEDIUM,2023-09-28
68813712,2efc02a2-be76-487d-ae7e-7e9f5c81c238,gnss,2023-09-28 04:00:30,1.652,MEDIUM,2023-09-28
68813813,a84fe443-e870-49ca-ba59-3107ae7999f0,gnss,2023-09-28 04:05:30,1.657,MEDIUM,2023-09-28
68813913,4d831320-e924-43a4-9558-9f43cb38d1e5,gnss,2023-09-28 04:10:30,1.653,MEDIUM,2023-09-28
68814019,01474675-3421-4f92-8816-efde6427411b,gnss,2023-09-28 04:15:30,1.631,MEDIUM,2023-09-28
68814075,86aeaa44-08b8-4505-bf58-685e0165668a,gnss,2023-09-28 04:20:30,1.602,MEDIUM,2023-09-28
68814078,5aa3a492-c8c7-4088-b3f8-665c0ed20f8a,gnss,2023-09-28 04:25:30,1.55,MEDIUM,2023-09-28
68814187,c1c7c3b6-f440-4226-8e03-2cced1aba70c,gnss,2023-09-28 04:30:30,1.655,MEDIUM,2023-09-28
68814354,bd980109-8a68-4d22-8937-6c51d791af6d,gnss,2023-09-28 04:35:30,1.701,MEDIUM,2023-09-28
68814357,007c6af6-6c9d-4cf9-8738-645ae694ce5b,gnss,2023-09-28 04:40:30,1.721,MEDIUM,2023-09-28
68814474,afb9d418-6aef-4e79-b457-c81ce2661064,gnss,2023-09-28 04:45:30,1.729,MEDIUM,2023-09-28
68814593,28e8ed33-07d5-4246-9af7-f11c8711f37d,gnss,2023-09-28 04:50:30,1.738,MEDIUM,2023-09-28
68814596,7c94f55b-69c1-4587-b419-3af37e6f0269,gnss,2023-09-28 04:55:30,1.735,MEDIUM,2023-09-28
68814778,3851a52b-8b8f-4a11-a195-f590780c112f,gnss,2023-09-28 05:00:30,1.742,MEDIUM,2023-09-28
68814843,2588b8b1-0eaa-487d-b689-24f9c7ea6eed,gnss,2023-09-28 05:05:30,1.735,MEDIUM,2023-09-28
68814846,241f9326-caa2-4b45-8b78-51b70f65514f,gnss,2023-09-28 05:10:30,1.691,MEDIUM,2023-09-28
68814973,a35029db-0d7d-4244-9d39-8689f6ed237a,gnss,2023-09-28 05:15:30,1.739,MEDIUM,2023-09-28
68815102,fafd6680-c10c-4012-a851-a69d1bb108e2,gnss,2023-09-28 05:20:30,1.736,MEDIUM,2023-09-28
68815234,8e758e03-615e-4c0c-8a74-cbfa5455e9ed,gnss,2023-09-28 05:25:30,1.72,MEDIUM,2023-09-28
68815302,a986cd7c-4dd4-4207-bb02-e904174e027d,gnss,2023-09-28 05:30:30,1.713,MEDIUM,2023-09-28
68815438,9d642bc7-23df-44a2-8717-a22331eeb31a,gnss,2023-09-28 05:35:30,1.701,MEDIUM,2023-09-28
68815441,4dcf9ff2-7750-4fd6-810f-57d9aa81ba15,gnss,2023-09-28 05:40:30,1.682,MEDIUM,2023-09-28
68815580,42b7b17e-8a1f-413e-b56b-4f9e7ca7ed35,gnss,2023-09-28 05:45:30,1.64,MEDIUM,2023-09-28
68815723,d4bb8be9-e071-4bd3-b081-33d63c2ce340,gnss,2023-09-28 05:50:30,1.515,MEDIUM,2023-09-28
68815726,8698dedf-e338-4e7e-86ce-d12192fee565,gnss,2023-09-28 05:55:30,1.519,MEDIUM,2023-09-28
68815799,282aea3e-74e2-49c6-8043-c22ddfc19ae1,gnss,2023-09-28 06:00:30,1.556,MEDIUM,2023-09-28
68815945,725cd59e-2c07-4bea-a1af-5bc41d86f9f2,gnss,2023-09-28 06:05:30,1.545,MEDIUM,2023-09-28
68816094,f9f0f2d7-6be3-49cf-b639-32ca0e3db9f8,gnss,2023-09-28 06:10:30,1.56,MEDIUM,2023-09-28
68816246,41b0472e-c4ca-4771-a52d-f1dc55ee8573,gnss,2023-09-28 06:15:30,1.567,MEDIUM,2023-09-28
68816325,9c017f7e-36da-414a-b843-3fe38b6ecf36,gnss,2023-09-28 06:20:30,1.583,MEDIUM,2023-09-28
68816328,f36f124e-7e6b-42fc-a0f7-f8795bcda55d,gnss,2023-09-28 06:25:30,1.599,MEDIUM,2023-09-28
68816647,b442cc16-be80-4fb0-841e-90e92cad9f52,gnss,2023-09-28 06:40:30,1.68,MEDIUM,2023-09-28
68816729,9922f29c-0f25-4e92-bd2e-3d4afc4f20b4,gnss,2023-09-28 06:45:30,1.66,MEDIUM,2023-09-28
68816813,603f4c9a-57df-46b7-a108-f6916f60a7aa,gnss,2023-09-28 06:50:30,1.647,MEDIUM,2023-09-28
68816981,f6ba9c6a-0c56-47ae-a115-46529ef9ee98,gnss,2023-09-28 06:55:30,1.624,MEDIUM,2023-09-28
68817067,7591614c-5f83-4e5c-a184-854757ef42b9,gnss,2023-09-28 07:00:30,1.648,MEDIUM,2023-09-28
68817071,dc0988e0-ad82-4eac-a16d-8add3b8da9a5,gnss,2023-09-28 07:05:30,1.684,MEDIUM,2023-09-28
68817243,31c043aa-87c5-4de4-9261-9af176bd8bde,gnss,2023-09-28 07:10:30,1.683,MEDIUM,2023-09-28
68817420,6d8579a9-4499-4dc0-b62c-087c83173144,gnss,2023-09-28 07:15:30,1.688,MEDIUM,2023-09-28
68817510,e8d856c4-91f5-48ba-ae22-c38051eb0266,gnss,2023-09-28 07:20:30,1.693,MEDIUM,2023-09-28
68817513,32935343-5496-4860-b8fd-17930c0d2db8,gnss,2023-09-28 07:25:30,1.707,MEDIUM,2023-09-28
68817694,81d8fa3d-a3d8-4111-960f-740a2dca0374,gnss,2023-09-28 07:30:30,1.696,MEDIUM,2023-09-28
68817878,b21649d1-e000-4322-a779-40e731e05647,gnss,2023-09-28 07:35:30,1.692,MEDIUM,2023-09-28
68817881,422f9732-8d7f-46ee-802b-a51d1e24dd4a,gnss,2023-09-28 07:40:30,1.676,MEDIUM,2023-09-28
68818160,68cdb8cb-1cb4-43a7-8024-33193bea8a35,gnss,2023-09-28 07:45:30,1.669,MEDIUM,2023-09-28
68818164,e4a9bb7f-72f4-4d5a-831f-dc8eac69835f,gnss,2023-09-28 07:50:30,1.665,MEDIUM,2023-09-28
68818354,57ce6816-1137-42e1-a3c1-0b898aac41f0,gnss,2023-09-28 07:55:30,1.661,MEDIUM,2023-09-28
68818650,f9f20dea-9a70-4c10-98d8-f743bdfdec9c,gnss,2023-09-28 08:10:30,1.697,MEDIUM,2023-09-28
68818851,7afaa7b7-c1ea-4003-9bf1-47cf19f78978,gnss,2023-09-28 08:15:30,1.706,MEDIUM,2023-09-28
68818856,c5563373-2a71-42a9-9674-3f3f3772f28b,gnss,2023-09-28 08:20:30,1.701,MEDIUM,2023-09-28
68819059,6917df42-db16-45ee-892b-5755ca9bd9de,gnss,2023-09-28 08:25:30,1.715,MEDIUM,2023-09-28
68819165,0326e658-2d74-417d-a08b-e17e176750ec,gnss,2023-09-28 08:30:30,1.715,MEDIUM,2023-09-28
68819170,2f8dfa9b-9f92-495c-84c5-faeb6ff25877,gnss,2023-09-28 08:35:30,1.696,MEDIUM,2023-09-28
68819378,04931709-bcb3-4c20-b8ef-01211d5f9487,gnss,2023-09-28 08:40:30,1.694,MEDIUM,2023-09-28
68819592,a541d633-9786-4f28-847c-a892aa7555bd,gnss,2023-09-28 08:45:30,1.678,MEDIUM,2023-09-28
68819702,f5bf9697-6903-4393-a088-1a45862f9b86,gnss,2023-09-28 08:50:30,1.637,MEDIUM,2023-09-28
68819705,e66de4f4-b4a0-4288-87ca-bcf4e0afc51e,gnss,2023-09-28 08:55:30,1.57,MEDIUM,2023-09-28
68819817,db0fa301-d98c-4251-868c-6fb3ec6e3319,gnss,2023-09-28 09:00:30,1.54,MEDIUM,2023-09-28
68820036,bc1b6ab8-1fb8-4323-a580-33f95537e278,gnss,2023-09-28 09:05:30,1.513,MEDIUM,2023-09-28
68820039,d01a8138-aa21-4933-a768-30dc5821e836,gnss,2023-09-28 09:10:30,1.506,MEDIUM,2023-09-28
68820263,201af424-3259-4dd3-90a7-84691d8aca4f,gnss,2023-09-28 09:15:30,1.519,MEDIUM,2023-09-28
68820490,badb81a9-72fe-4cea-9d27-a41c46c4881c,gnss,2023-09-28 09:20:30,1.521,MEDIUM,2023-09-28
68820605,3707042d-6321-43e5-99ce-7dff3653c339,gnss,2023-09-28 09:25:30,1.515,MEDIUM,2023-09-28
68820722,6595cdff-7e88-4d2b-89aa-8c996393a973,gnss,2023-09-28 09:30:30,1.537,MEDIUM,2023-09-28
68820956,d647539a-0ae7-4727-b8e2-536805a0d983,gnss,2023-09-28 09:35:30,1.53,MEDIUM,2023-09-28
68820959,a89b78a4-92c1-4228-983c-cf6cb0cba531,gnss,2023-09-28 09:40:30,1.538,MEDIUM,2023-09-28
68821195,16155139-edb6-45db-9963-01019bd9c744,gnss,2023-09-28 09:45:30,1.747,MEDIUM,2023-09-28
68821200,a13bac66-bbc5-48ba-85b9-6a2fee932d2d,gnss,2023-09-28 09:50:30,1.52,MEDIUM,2023-09-28
68821203,a69cb93e-1e63-4189-91fa-593df7daae4b,gnss,2023-09-28 09:55:30,1.544,MEDIUM,2023-09-28
68821444,87833ea4-504d-4baa-9a21-c2d4aca2d49e,gnss,2023-09-28 10:00:30,1.456,MEDIUM,2023-09-28
68821689,9025ae99-c103-4517-af62-097fda4b77f3,gnss,2023-09-28 10:05:30,1.575,MEDIUM,2023-09-28
68821692,018e3388-a448-4d3d-8955-6a318c71c4c7,gnss,2023-09-28 10:10:30,1.634,MEDIUM,2023-09-28
68821818,de4ca531-f91e-4b6f-af77-3ea3d4d359b2,gnss,2023-09-28 10:15:30,1.445,MEDIUM,2023-09-28
68822069,389e927e-c809-4c42-adda-ee7df5f858ae,gnss,2023-09-28 10:20:30,1.541,MEDIUM,2023-09-28
68822072,114eb605-3154-4e50-8f01-eafc2834ee83,gnss,2023-09-28 10:25:30,1.548,MEDIUM,2023-09-28
68822200,fd0241c0-e838-4924-a347-1686df29c145,gnss,2023-09-28 10:30:30,1.614,MEDIUM,2023-09-28
68822455,75a39827-b3e4-43b7-bffc-7596dce801f5,gnss,2023-09-28 10:35:30,1.578,MEDIUM,2023-09-28
68822585,90ad3cf9-6fb8-402b-a235-0b3d1beb0120,gnss,2023-09-28 10:40:30,1.551,MEDIUM,2023-09-28
68822718,384f02f5-dbd9-4196-a9ba-7b2f7637744a,gnss,2023-09-28 10:45:30,1.665,MEDIUM,2023-09-28
68822980,aa8d38c9-c780-4e8e-8a07-3bbb61efc8fc,gnss,2023-09-28 10:50:30,1.613,MEDIUM,2023-09-28
68822983,d13a7176-ef36-4187-92bb-dfe2d14fb0ba,gnss,2023-09-28 10:55:30,1.724,MEDIUM,2023-09-28
68823251,f3843906-ee86-434a-a86d-4775e3bc30e4,gnss,2023-09-28 11:00:30,1.656,MEDIUM,2023-09-28
68823256,d9ad31fd-6092-47a1-b78f-d7e3e4722b6e,gnss,2023-09-28 11:05:30,1.635,MEDIUM,2023-09-28
68823259,f7dbd62d-13b2-40dd-8714-66e3c77b0795,gnss,2023-09-28 11:10:30,1.617,MEDIUM,2023-09-28
68823530,93ec50cd-7d9b-49c1-93d4-581d2b312990,gnss,2023-09-28 11:15:30,1.612,MEDIUM,2023-09-28
68823805,5bfe6ac7-29de-466c-b3b3-09d39c4c5d0f,gnss,2023-09-28 11:20:30,1.599,MEDIUM,2023-09-28
68823808,5fd1b55e-8fc6-47ba-ba13-19d550609ec3,gnss,2023-09-28 11:25:30,1.629,MEDIUM,2023-09-28
68824087,20e16ae4-caca-4ccb-9566-af55c830156e,gnss,2023-09-28 11:30:30,1.642,MEDIUM,2023-09-28
68824092,8849d4d4-07e8-47a5-b3a0-7e98479f11c5,gnss,2023-09-28 11:35:30,1.581,MEDIUM,2023-09-28
68824233,daab8be9-0e27-496d-af75-73730fb01819,gnss,2023-09-28 11:40:30,1.625,MEDIUM,2023-09-28
68824519,62101463-3808-4c47-950c-f38fd3908526,gnss,2023-09-28 11:45:30,1.586,MEDIUM,2023-09-28
68824524,6b3d71b6-ecd8-42d3-9d2a-3d84ace02f36,gnss,2023-09-28 11:50:30,1.519,MEDIUM,2023-09-28
68824811,205e8b1b-3089-4fb1-8f57-3f97de8305af,gnss,2023-09-28 11:55:30,1.473,MEDIUM,2023-09-28
68824816,3eeed95b-2da5-4832-8bc7-742e378671d3,gnss,2023-09-28 12:00:30,1.442,MEDIUM,2023-09-28
68825252,c49b017e-dd91-447b-9843-fa49975ea2e3,gnss,2023-09-28 12:05:30,1.389,MEDIUM,2023-09-28
68825255,26917cbd-5d2e-4b6e-9bb4-14099869b16f,gnss,2023-09-28 12:10:30,1.445,MEDIUM,2023-09-28
68825553,fcc64143-9243-4de9-a4a9-de21775615ef,gnss,2023-09-28 12:15:30,1.447,MEDIUM,2023-09-28
68825558,794a3fce-d18a-452a-a8d8-e590f4e60870,gnss,2023-09-28 12:20:30,1.503,MEDIUM,2023-09-28
68825708,6b93bf60-1973-4953-a193-ddd2163c2160,gnss,2023-09-28 12:25:30,2.416,STRONG,2023-09-28
68826012,10b71b5a-e396-4209-9a63-555c6ead2b8d,gnss,2023-09-28 12:30:30,1.865,MEDIUM,2023-09-28
68826017,f23ae024-bec4-43d8-8616-65607af74b12,gnss,2023-09-28 12:35:30,1.474,MEDIUM,2023-09-28
68826171,1b184ca0-1371-4ebd-a219-a1814485a63c,gnss,2023-09-28 12:40:30,1.295,MEDIUM,2023-09-28
68826328,c6b31af0-94d0-43be-9efe-b2e5427894c9,gnss,2023-09-28 12:45:30,1.344,MEDIUM,2023-09-28
68826485,0cca4bb3-b989-4b18-a2c2-d032850c4acf,gnss,2023-09-28 12:50:30,1.319,MEDIUM,2023-09-28
68826960,8bfc032b-7ff1-411e-8694-ce2c4254ca2c,gnss,2023-09-28 13:05:30,1.351,MEDIUM,2023-09-28
68827277,17612ba2-cd7f-4767-b663-98b2e6a69be0,gnss,2023-09-28 13:10:30,1.265,MEDIUM,2023-09-28
68827282,59423396-2f25-4a18-a503-809796fcbcce,gnss,2023-09-28 13:15:30,1.301,MEDIUM,2023-09-28
68827606,720d715f-c6df-4b44-8d7c-f6fc2ccf14a8,gnss,2023-09-28 13:20:30,1.298,MEDIUM,2023-09-28
68827609,9a77ddcc-8f9a-450c-9001-c6aca7e3c7f5,gnss,2023-09-28 13:25:30,1.254,MEDIUM,2023-09-28
68827774,89933106-f9dc-41b4-8da2-0737c5d6fba9,gnss,2023-09-28 13:30:30,1.269,MEDIUM,2023-09-28
68827779,d724d5bb-71e6-4389-9ec3-38031727ee75,gnss,2023-09-28 13:35:30,1.234,MEDIUM,2023-09-28
68827945,df92dfef-9472-4e0d-903a-e8c200994946,gnss,2023-09-28 13:40:30,1.415,MEDIUM,2023-09-28
68828114,4fbe5c99-af36-4e38-ba9f-ac32021b414e,gnss,2023-09-28 13:45:30,1.382,MEDIUM,2023-09-28
68828282,acf68eb5-2a0e-48f0-8c6c-1300e3136451,gnss,2023-09-28 13:50:30,1.405,MEDIUM,2023-09-28
68828450,938777c6-f53a-4f89-9a37-e36662893fa4,gnss,2023-09-28 13:55:30,1.435,MEDIUM,2023-09-28
68828455,efe9ef57-1cb9-4390-a557-da4c3840a445,gnss,2023-09-28 14:00:30,1.379,MEDIUM,2023-09-28
68828795,1ba7a6b3-cafe-4265-838f-6ef6eb847ad3,gnss,2023-09-28 14:05:30,1.218,MEDIUM,2023-09-28
68828967,181c3c5c-a3dd-43fe-853d-fcb647346066,gnss,2023-09-28 14:10:30,1.124,LOW,2023-09-28
68829318,bdb935ad-c562-4b89-9038-c785ae52b885,gnss,2023-09-28 14:25:30,1.181,LOW,2023-09-28
68829840,d88bdb32-e4ea-4f2f-8c40-02f1dbbc620c,gnss,2023-09-28 14:30:30,1.182,LOW,2023-09-28
68829845,5abcc456-4afa-44c9-8548-fa5d521d021c,gnss,2023-09-28 14:35:30,1.291,MEDIUM,2023-09-28
68829848,ba440653-5a41-44d5-90c0-d3d386305e0f,gnss,2023-09-28 14:40:30,1.2,MEDIUM,2023-09-28
68830204,7537da7d-a7d3-4486-8abc-fabd9ab96454,gnss,2023-09-28 14:45:30,1.273,MEDIUM,2023-09-28
68830563,f79f4964-6199-4a53-bcb0-4008153fa620,gnss,2023-09-28 14:50:30,1.255,MEDIUM,2023-09-28
68830566,57b0aeab-daf1-4a2f-b235-2c7c6f5dd024,gnss,2023-09-28 14:55:30,1.29,MEDIUM,2023-09-28
68830930,4c17264c-6a2f-4a21-8886-31e823faf7f7,gnss,2023-09-28 15:00:30,1.317,MEDIUM,2023-09-28
68830935,55ebaba2-825f-4fc8-ac68-59ab916ab05f,gnss,2023-09-28 15:05:30,1.283,MEDIUM,2023-09-28
68831118,75992901-a9bd-4503-867e-44d70a2fdb46,gnss,2023-09-28 15:10:30,1.148,LOW,2023-09-28
68831122,1da65a0f-2ed1-4eee-8627-e404f3dc5071,gnss,2023-09-28 15:15:30,1.154,LOW,2023-09-28
68831491,3de86ff6-6268-4a47-b0c5-d453d8cca1fa,gnss,2023-09-28 15:20:30,1.158,LOW,2023-09-28
68831494,7549025e-bc2c-415a-af89-2dabb701cc48,gnss,2023-09-28 15:25:30,1.152,LOW,2023-09-28
68831868,99d9cae9-0c70-4d0e-897c-c75128b673ad,gnss,2023-09-28 15:30:30,1.131,LOW,2023-09-28
68832245,ebb67e07-5299-4b5c-a629-b907769799e2,gnss,2023-09-28 15:35:30,1.121,LOW,2023-09-28
68832248,ad2bddd8-5441-46d9-a3c8-552aa74d8256,gnss,2023-09-28 15:40:30,1.108,LOW,2023-09-28
68832253,70028283-928d-4c30-b137-d99082e709d6,gnss,2023-09-28 15:45:30,1.099,LOW,2023-09-28
68832634,d8eba3be-f391-43c0-a37c-9ad46db86ecd,gnss,2023-09-28 15:50:30,1.076,LOW,2023-09-28
68832636,897b0cd3-e4c2-4c75-b129-cd008c0ceacc,gnss,2023-09-28 15:55:30,1.072,LOW,2023-09-28
68833021,eb9bbefa-d76e-4f6e-b636-64f26eb44ac0,gnss,2023-09-28 16:00:30,1.06,LOW,2023-09-28
68833219,12776f57-8a3a-42e4-bde1-cd1939ccd7f4,gnss,2023-09-28 16:05:30,1.005,LOW,2023-09-28
68833415,00901bba-9414-4522-8fb2-41e6076e96a9,gnss,2023-09-28 16:10:30,1.074,LOW,2023-09-28
