id,pubid,product,date,cvalue,activity,day
61184076,baec779b-10fd-41a3-8c6e-d3fd2cef9ac0,gnss,2023-04-10 08:50:30,2.514,STRONG,2023-04-10
61184079,05ac262f-5fed-45e6-acbf-0591c3011dbe,gnss,2023-04-10 08:55:30,2.293,STRONG,2023-04-10
61184297,55589c2a-4584-4699-bb3d-53c5058dc46f,gnss,2023-04-10 09:00:30,2.044,STRONG,2023-04-10
61184518,ea89faed-cdaa-4e4d-9f26-17da10c25cae,gnss,2023-04-10 09:05:30,2.678,STRONG,2023-04-10
61184630,0e4d3384-30ba-4e65-8642-cb250c3c6a0c,gnss,2023-04-10 09:10:30,2.152,STRONG,2023-04-10
61184744,7e1c99b7-5c05-47a0-84e7-4cea577852be,gnss,2023-04-10 09:15:30,2.544,STRONG,2023-04-10
61185082,83eb428c-5800-4b50-abbc-0251254953ce,gnss,2023-04-10 09:20:30,2.551,STRONG,2023-04-10
61185085,e5f9ad18-0d11-422f-a0cf-134cdb14e0ae,gnss,2023-04-10 09:25:30,2.285,STRONG,2023-04-10
61185315,3177adce-916a-41c2-83d5-9342d8543276,gnss,2023-04-10 09:30:30,2.756,STRONG,2023-04-10
61522643,a89ec477-f50f-445a-93f4-271e8d54265f,gnss,2023-04-10 09:35:30,2.535,STRONG,2023-04-10
61185551,ebe5371d-f3cf-450f-a5d9-e663875dc066,gnss,2023-04-10 09:40:30,2.322,STRONG,2023-04-10
61185669,73de9968-a356-4637-bf58-cb415a8853da,gnss,2023-04-10 09:45:30,2.086,STRONG,2023-04-10
61185907,5e9ff739-829c-4627-b4fe-ecca4b92fc4e,gnss,2023-04-10 09:50:30,2.05,STRONG,2023-04-10
61186148,1a2f6e26-3254-457a-8347-0dfd334ab657,gnss,2023-04-10 09:55:30,2.043,STRONG,2023-04-10
61186271,a76c7c00-ebf1-471e-8b70-afe50838d304,gnss,2023-04-10 10:00:30,2.069,STRONG,2023-04-10
61186516,5ff56d0e-ae7c-4417-ae3a-9e3f61f3c898,gnss,2023-04-10 10:05:30,2.644,STRONG,2023-04-10
61186519,e15d6046-51d6-4952-91e8-3e3f29807e46,gnss,2023-04-10 10:10:30,2.577,STRONG,2023-04-10
61186767,764456f5-7b7f-465f-a1fa-1731ca5069e6,gnss,2023-04-10 10:15:30,2.366,STRONG,2023-04-10
61187018,8724f61b-3245-4f67-97fe-05efa7988162,gnss,2023-04-10 10:20:30,2.416,STRONG,2023-04-10
61187021,ec95aeda-5925-40be-9022-335acae16381,gnss,2023-04-10 10:25:30,2.369,STRONG,2023-04-10
61187274,30025700-2f0f-4562-a70a-9205b80712ee,gnss,2023-04-10 10:30:30,2.444,STRONG,2023-04-10
61187530,c8725172-63ed-4db5-9b6b-f4e7a2286306,gnss,2023-04-10 10:35:30,2.747,STRONG,2023-04-10
61187788,8c9685a6-54cc-475f-b914-0e302cbf6a96,gnss,2023-04-10 10:40:30,2.441,STRONG,2023-04-10
61188049,448177aa-561d-42fc-969e-11bcce017d90,gnss,2023-04-10 10:45:30,2.411,STRONG,2023-04-10
61188182,fee802bf-920e-4b03-b046-b3fa1b0b11e5,gnss,2023-04-10 10:50:30,2.41,STRONG,2023-04-10
61188185,854d1e75-2aa2-40a5-94b7-e0c2f3c1ae20,gnss,2023-04-10 10:55:30,2.475,STRONG,2023-04-10
61188451,a945ea28-64e9-41e8-ba39-2142947d1722,gnss,2023-04-10 11:00:30,2.801,STRONG,2023-04-10
61188720,c29ddf32-cd2e-433a-8fd7-9d030224fa7e,gnss,2023-04-10 11:05:30,2.087,STRONG,2023-04-10
61188723,99c37c0f-3839-43d7-a029-45d5b4e86ca6,gnss,2023-04-10 11:10:30,2.23,STRONG,2023-04-10
61188859,aa3a2a33-798d-4f27-81f8-0ea7208c669a,gnss,2023-04-10 11:15:30,2.491,STRONG,2023-04-10
61189134,e3cd0eef-20cd-4019-9b8d-e7b2416c960b,gnss,2023-04-10 11:20:30,2.433,STRONG,2023-04-10
61189411,107d8fda-f3e0-4e74-90e8-dfa9e39a7913,gnss,2023-04-10 11:25:30,2.759,STRONG,2023-04-10
61189414,5bfa3814-f667-41f4-8449-723f0afe5cf4,gnss,2023-04-10 11:30:30,2.741,STRONG,2023-04-10
61189696,cb4ead20-33c2-4321-a905-3963e524f593,gnss,2023-04-10 11:35:30,2.443,STRONG,2023-04-10
61189699,b178e2ea-1132-4699-b78b-75c7a49ee41f,gnss,2023-04-10 11:40:30,2.679,STRONG,2023-04-10
61189841,e3f7bda6-de1b-413e-8d91-3595793204cf,gnss,2023-04-10 11:45:30,2.953,STRONG,2023-04-10
61190129,a825b2c6-2ea7-4e65-ba63-c60b86723f94,gnss,2023-04-10 11:50:30,2.518,STRONG,2023-04-10
61190274,be2ee6c3-c71b-4f42-8089-9d3682547f80,gnss,2023-04-10 11:55:30,2.603,STRONG,2023-04-10
61190277,7d3a93d2-0698-4ec8-ac66-f3f03dc3ec7d,gnss,2023-04-10 12:00:30,2.337,STRONG,2023-04-10
61190569,3ed27fdd-575e-4126-b9c1-c03fb5039adc,gnss,2023-04-10 12:05:30,2.539,STRONG,2023-04-10
61190719,71d1e2b3-7128-475c-9d5b-1ccd66ac69ef,gnss,2023-04-10 12:10:30,1.972,MEDIUM,2023-04-10
61190869,cf61a70e-7599-461e-9f4d-c3f725a0292f,gnss,2023-04-10 12:15:30,1.974,MEDIUM,2023-04-10
61190872,7a7a4fc1-0266-40b0-9551-83efcfaaa3cf,gnss,2023-04-10 12:20:30,1.967,MEDIUM,2023-04-10
61191172,9b711cf4-7792-445b-8365-5e4100e26d44,gnss,2023-04-10 12:25:30,1.893,MEDIUM,2023-04-10
61191176,b403edc8-b639-43eb-9b49-6349776a619d,gnss,2023-04-10 12:30:30,1.838,MEDIUM,2023-04-10
61191328,34c00a37-4386-4fba-8d7b-f1d30d920b69,gnss,2023-04-10 12:35:30,1.835,MEDIUM,2023-04-10
61191482,d44525d6-957e-41d4-a715-629adf711ba5,gnss,2023-04-10 12:40:30,2.012,STRONG,2023-04-10
61191638,5b9463e3-0af1-4b35-ac6f-d6bcd079f06f,gnss,2023-04-10 12:45:30,1.825,MEDIUM,2023-04-10
61191796,f129f977-c4d8-4872-b693-5cc7e0aca62b,gnss,2023-04-10 12:50:30,1.919,MEDIUM,2023-04-10
61192109,070adf43-814f-4b59-9a78-759f56a28789,gnss,2023-04-10 12:55:30,1.84,MEDIUM,2023-04-10
61192113,6114e77e-d582-4b97-bac4-307660a07949,gnss,2023-04-10 13:00:30,1.778,MEDIUM,2023-04-10
61192271,51216681-bf21-4b0b-b7a1-9d8a559d3594,gnss,2023-04-10 13:05:30,1.781,MEDIUM,2023-04-10
61192431,988a2b41-6e52-4a70-8e2e-a28875319bb7,gnss,2023-04-10 13:10:30,1.892,MEDIUM,2023-04-10
61192594,c86f0594-6241-432b-a732-a4fcde49f84e,gnss,2023-04-10 13:15:30,1.787,MEDIUM,2023-04-10
61192916,f31469aa-6e8a-43ab-9803-8cbddc42f065,gnss,2023-04-10 13:20:30,1.816,MEDIUM,2023-04-10
61192919,f4286ee2-e8aa-4a71-b6d6-461ba8f0cd1e,gnss,2023-04-10 13:25:30,1.693,MEDIUM,2023-04-10
61193247,449e082a-a6f4-4bf3-a38c-3bb8cfe56022,gnss,2023-04-10 13:30:30,1.888,MEDIUM,2023-04-10
61193412,f9fdf52d-9ff5-466b-9ea3-e6b3c8eefed8,gnss,2023-04-10 13:35:30,1.711,MEDIUM,2023-04-10
61193415,215fb403-6feb-470c-8455-56c0f10c01f8,gnss,2023-04-10 13:40:30,1.692,MEDIUM,2023-04-10
61193418,e8bd434c-576d-48ad-8146-1d7ecabb8588,gnss,2023-04-10 13:45:30,1.744,MEDIUM,2023-04-10
61193754,a21f1520-924c-43d2-9337-b62791b841cc,gnss,2023-04-10 13:50:30,1.945,MEDIUM,2023-04-10
61193757,32036136-1ba4-4d0f-b25e-9d25f62e58b7,gnss,2023-04-10 13:55:30,1.894,MEDIUM,2023-04-10
61193927,b93f46cb-a9cc-43ef-9d60-0bef03c232b3,gnss,2023-04-10 14:00:30,1.912,MEDIUM,2023-04-10
61194268,79f0bef1-7f79-4286-84c5-65140cb2ed23,gnss,2023-04-10 14:05:30,1.913,MEDIUM,2023-04-10
61194271,063e7043-8df2-4ee3-8f12-c1a7f90c0a8d,gnss,2023-04-10 14:10:30,2.059,STRONG,2023-04-10
61194443,c211780b-2b30-4678-9356-c8367205f7a3,gnss,2023-04-10 14:15:30,1.826,MEDIUM,2023-04-10
61194790,c05f7d78-59ea-4c12-a3bc-039b1c60a6f6,gnss,2023-04-10 14:20:30,1.77,MEDIUM,2023-04-10
61194964,cc6ce09b-332a-4334-bc16-edb82d03050c,gnss,2023-04-10 14:25:30,2.031,STRONG,2023-04-10
61194968,06b58cc4-da04-4343-8cbe-0de14f83e0c3,gnss,2023-04-10 14:30:30,1.777,MEDIUM,2023-04-10
61195319,15cde5f6-78a2-4a1d-aade-38d4b74520dd,gnss,2023-04-10 14:35:30,1.74,MEDIUM,2023-04-10
61195322,1193cb5f-0225-431d-b2c1-af3d745f9cc9,gnss,2023-04-10 14:40:30,1.799,MEDIUM,2023-04-10
61195679,40324aed-4c04-46ca-89f5-d6e31febd7a3,gnss,2023-04-10 14:45:30,1.765,MEDIUM,2023-04-10
61195683,fedd35ed-6866-4b54-9eb8-91ca40e5b5da,gnss,2023-04-10 14:50:30,1.873,MEDIUM,2023-04-10
61195863,0e850325-b9d5-4ec4-b6fd-5a8b64b6c87b,gnss,2023-04-10 14:55:30,1.755,MEDIUM,2023-04-10
61196047,343d26f2-548b-450f-809c-d091c253ba2c,gnss,2023-04-10 15:00:30,2.163,STRONG,2023-04-10
61196412,328716e6-9c4f-4b0d-a089-a2069fa8a3e7,gnss,2023-04-10 15:05:30,2.23,STRONG,2023-04-10
61196415,6998af68-40e6-47bf-812d-c27b9f106a4b,gnss,2023-04-10 15:10:30,1.899,MEDIUM,2023-04-10
61196785,00915105-82bb-4742-b46d-7d18785e83fb,gnss,2023-04-10 15:15:30,2.055,STRONG,2023-04-10
61196971,d970f2a3-5975-492b-a663-766c40017544,gnss,2023-04-10 15:20:30,1.933,MEDIUM,2023-04-10
61196974,98ce2e6c-8a37-4c22-aee8-beb8d4d0653f,gnss,2023-04-10 15:25:30,2.018,STRONG,2023-04-10
61197350,5d73b920-1e01-47b9-80f4-0e63cb1b6014,gnss,2023-04-10 15:30:30,1.884,MEDIUM,2023-04-10
61197353,1b874baa-f368-44f3-a90f-61ad8f83fd82,gnss,2023-04-10 15:35:30,2.076,STRONG,2023-04-10
61197356,c6622e33-3ad4-4402-b42c-32e0a52e08ff,gnss,2023-04-10 15:40:30,2.245,STRONG,2023-04-10
61197736,9ad919ec-b619-4f5e-bef6-fee6bba75a67,gnss,2023-04-10 15:45:30,2.082,STRONG,2023-04-10
61198118,1839ea79-6a91-4e9b-952f-fc26d7698cc9,gnss,2023-04-10 15:50:30,1.985,MEDIUM,2023-04-10
61522641,7548dcfa-b2a1-4853-865c-1208b27fabf2,gnss,2023-04-10 15:55:30,2.056,STRONG,2023-04-10
61198508,52ede473-4c56-414a-9cc4-97ee90803141,gnss,2023-04-10 16:00:30,1.981,MEDIUM,2023-04-10
61198511,b822deb6-d8e9-4069-9a47-5bc0a01613fe,gnss,2023-04-10 16:05:30,2.216,STRONG,2023-04-10
61198706,730fa981-f51c-4946-bf8f-1c1b532ee263,gnss,2023-04-10 16:10:30,2.07,STRONG,2023-04-10
61198903,db0ae89a-6f66-496e-ace8-145e28462a1b,gnss,2023-04-10 16:15:30,2.056,STRONG,2023-04-10
61199103,5aadf96d-0e85-4662-9888-6ce0f1948181,gnss,2023-04-10 16:20:30,2.014,STRONG,2023-04-10
61199499,e77eb61a-f5e1-44b5-bc9a-ecc80a4e0f3f,gnss,2023-04-10 16:25:30,1.963,MEDIUM,2023-04-10
61199503,a859af7e-fb01-461a-802a-03b3a1288006,gnss,2023-04-10 16:30:30,1.914,MEDIUM,2023-04-10
61199703,3b74b482-76f8-48f2-a1c7-5b28fab9f598,gnss,2023-04-10 16:35:30,1.87,MEDIUM,2023-04-10
61199706,f6d80ca6-c419-4ef9-af82-5aaf221c0e17,gnss,2023-04-10 16:40:30,1.814,MEDIUM,2023-04-10
61200109,855650db-7059-4597-b811-65413d726c0f,gnss,2023-04-10 16:45:30,1.843,MEDIUM,2023-04-10
61200113,42014e2c-e684-4f5e-92fd-b54e98a6a8b6,gnss,2023-04-10 16:50:30,1.847,MEDIUM,2023-04-10
61200522,8c05c48e-0547-4e23-a604-5ae9fdd76993,gnss,2023-04-10 16:55:30,1.734,MEDIUM,2023-04-10
61200526,cdeb8393-f184-47ef-85ef-e51ec12458d0,gnss,2023-04-10 17:00:30,1.744,MEDIUM,2023-04-10
61200732,e6e9f499-ae2a-4ecc-97c0-6b060c4646f5,gnss,2023-04-10 17:05:30,1.917,MEDIUM,2023-04-10
61200941,a2ab0e2a-ce7b-4eb7-8211-b63daa598a2e,gnss,2023-04-10 17:10:30,1.942,MEDIUM,2023-04-10
61200944,4a82d3fa-d072-49ad-917b-f5a0d9773410,gnss,2023-04-10 17:15:30,1.97,MEDIUM,2023-04-10
61201362,a788098c-ab0b-46fa-b819-a30b3a94db38,gnss,2023-04-10 17:20:30,1.94,MEDIUM,2023-04-10
61201783,740df6b1-3ff3-43b4-b6b2-0356c2231997,gnss,2023-04-10 17:25:30,2.03,STRONG,2023-04-10
61201787,85510ece-c5d0-40e9-bd7e-c8dc3644b63f,gnss,2023-04-10 17:30:30,2.065,STRONG,2023-04-10
61201999,3b64cefa-39e0-42f8-b7e0-163cfec62fdb,gnss,2023-04-10 17:35:30,2.203,STRONG,2023-04-10
61202213,83ddfd59-bb1e-4fab-8214-56fc5ed5e04c,gnss,2023-04-10 17:40:30,2.202,STRONG,2023-04-10
61202429,0b6b95f2-93ea-445d-9196-0c737ce3a58a,gnss,2023-04-10 17:45:30,2.197,STRONG,2023-04-10
