id,pubid,product,date,cvalue,activity,day
71898780,d2c517a4-3d21-437e-bab2-c182b7909599,gnss,2023-12-08 00:00:30,0.835,LOW,2023-12-08
71898784,8b0c5680-2077-4c55-9c51-cd3e589a843d,gnss,2023-12-08 00:05:30,0.78,LOW,2023-12-08
71898789,9e63d658-fc93-4f29-be16-8e7e307c9dce,gnss,2023-12-08 00:10:30,0.78,LOW,2023-12-08
71898798,b5e3963c-d633-4186-8ce9-943f7df6272e,gnss,2023-12-08 00:15:30,0.804,LOW,2023-12-08
71898808,3e8a553d-a957-4625-ab85-679263c9b006,gnss,2023-12-08 00:20:30,0.816,LOW,2023-12-08
71898814,80b79ed1-72fc-4476-ba79-967b75ee7c22,gnss,2023-12-08 00:25:30,0.768,LOW,2023-12-08
71898829,92a7edf6-8b4a-4dd3-a084-3b48a7392c5c,gnss,2023-12-08 00:30:30,0.752,LOW,2023-12-08
71898851,dfd94ff7-9ddc-409b-b1d7-2e9ceb883a1e,gnss,2023-12-08 00:35:30,0.737,LOW,2023-12-08
71898861,d7f66ce0-226e-4d6a-9b4b-9651ced07dfb,gnss,2023-12-08 00:40:30,0.732,LOW,2023-12-08
71898882,bcc0e0f8-2c4b-4e58-b426-6d31799053e3,gnss,2023-12-08 00:45:30,0.735,LOW,2023-12-08
71898904,f4fe0635-55a5-4322-b90f-a2007abe9e6c,gnss,2023-12-08 00:50:30,0.734,LOW,2023-12-08
71898918,a2446df6-09c9-4213-b720-48c0035135a8,gnss,2023-12-08 00:55:30,0.728,LOW,2023-12-08
71898935,a6c970ac-5eed-4390-a56f-203ddc0977c4,gnss,2023-12-08 01:00:30,0.847,LOW,2023-12-08
71898963,16c74178-3562-42ca-95ae-f5f26dd34cc3,gnss,2023-12-08 01:05:30,0.756,LOW,2023-12-08
71898979,30ef027e-8031-48c5-b648-a3553c27a8d3,gnss,2023-12-08 01:10:30,0.745,LOW,2023-12-08
71899011,c21f7d98-471d-4582-ba97-56d914f4af0f,gnss,2023-12-08 01:15:30,0.754,LOW,2023-12-08
71899045,5bbe27c3-432d-4e1c-b729-98dcbc8972cc,gnss,2023-12-08 01:20:30,0.759,LOW,2023-12-08
71899063,37a936ec-18f0-40b7-ad8b-4ddbba7c21ca,gnss,2023-12-08 01:25:30,0.783,LOW,2023-12-08
71899103,01259c74-ee22-4778-b473-10c000ba38bc,gnss,2023-12-08 01:30:30,0.789,LOW,2023-12-08
71899144,c3305d0a-cf34-4444-b3fa-52944324d29b,gnss,2023-12-08 01:35:30,0.796,LOW,2023-12-08
71899166,63badcfa-b47b-493a-aaa6-a5b01816f4cf,gnss,2023-12-08 01:40:30,0.796,LOW,2023-12-08
71899211,a79a9ec4-9736-496b-9755-4bd47828afec,gnss,2023-12-08 01:45:30,0.814,LOW,2023-12-08
71899258,9ea96d21-dad7-49ad-9f22-ee50ce089ce9,gnss,2023-12-08 01:50:30,0.82,LOW,2023-12-08
71899282,c68f8486-7790-4000-8447-fb605390723a,gnss,2023-12-08 01:55:30,0.748,LOW,2023-12-08
71899334,b20ecf54-0614-430f-9308-cfb9abe2563d,gnss,2023-12-08 02:00:30,0.745,LOW,2023-12-08
71899363,cc5e5028-c16e-482f-b580-110eece1807c,gnss,2023-12-08 02:05:30,0.74,LOW,2023-12-08
71899391,2f3b3b83-dfcc-4da0-9e7b-1a2c07fe90af,gnss,2023-12-08 02:10:30,0.766,LOW,2023-12-08
71899448,af026985-969c-4056-9341-f52856d78910,gnss,2023-12-08 02:15:30,0.714,LOW,2023-12-08
71899507,6e7cb549-fd13-43bc-90ea-81d3cdb72b65,gnss,2023-12-08 02:20:30,0.759,LOW,2023-12-08
71899538,389e28fa-a8bc-40da-8240-beb7b83f0d9f,gnss,2023-12-08 02:25:30,0.768,LOW,2023-12-08
71899572,cecd841e-890c-4c85-b621-bd2751685827,gnss,2023-12-08 02:30:30,0.855,LOW,2023-12-08
71899637,19f79016-c456-4e57-8141-f459c76bb3ce,gnss,2023-12-08 02:35:30,0.87,LOW,2023-12-08
71899671,50206cb3-9ad2-4a84-b91b-cdde501670b1,gnss,2023-12-08 02:40:30,0.875,LOW,2023-12-08
71899770,173c9aea-65fc-4b15-a662-979dfa1bf342,gnss,2023-12-08 02:45:30,0.888,LOW,2023-12-08
71899841,4591d005-5fd4-4a05-b773-b31577afebea,gnss,2023-12-08 02:50:30,0.89,LOW,2023-12-08
71899878,fcae5785-3ed3-4c98-b727-30622e225f43,gnss,2023-12-08 02:55:30,0.858,LOW,2023-12-08
71899954,b3a23b94-cfc1-4434-a7ea-ea04a590a538,gnss,2023-12-08 03:00:30,0.855,LOW,2023-12-08
71899995,16735af2-8ebe-400d-ab9c-1ecd0f53371b,gnss,2023-12-08 03:05:30,0.872,LOW,2023-12-08
71900035,753e71bf-b108-4c70-9a4b-8111de880495,gnss,2023-12-08 03:10:30,0.882,LOW,2023-12-08
71900116,b1647752-b2bb-41a6-b686-2a642a74d70e,gnss,2023-12-08 03:15:30,0.889,LOW,2023-12-08
71900161,2a6edba0-eeb6-4cab-aec7-8adade49b33b,gnss,2023-12-08 03:20:30,0.897,LOW,2023-12-08
71900204,4b25e8b0-b9a2-4649-8b3a-3c9e2a93f22d,gnss,2023-12-08 03:25:30,0.889,LOW,2023-12-08
71900249,37ee6c0d-7a86-4cb4-a250-1324d226c6eb,gnss,2023-12-08 03:30:30,0.916,LOW,2023-12-08
71900337,46973c7d-9079-4c24-8cf6-318a9210a820,gnss,2023-12-08 03:35:30,0.92,LOW,2023-12-08
71900339,502b4ae1-4145-40eb-a73c-6bb4b74d4ac5,gnss,2023-12-08 03:40:30,0.939,LOW,2023-12-08
71900430,4469af43-1429-49c7-9c57-6fcdc1635e39,gnss,2023-12-08 03:45:30,0.955,LOW,2023-12-08
71900524,fcc811aa-18b1-44ab-b307-698dce937847,gnss,2023-12-08 03:50:30,0.983,LOW,2023-12-08
71900572,17e61ffd-d02b-4571-a3fe-001e11a6c248,gnss,2023-12-08 03:55:30,1.011,LOW,2023-12-08
71900669,d45fa32b-666e-4d91-9f04-2ca421f91af9,gnss,2023-12-08 04:00:30,0.961,LOW,2023-12-08
71900769,5f9b3589-a611-44da-ba1a-eb9112ce2eef,gnss,2023-12-08 04:05:30,0.965,LOW,2023-12-08
71900771,79fdffc0-b6ad-4d6e-a368-cc8ac0947571,gnss,2023-12-08 04:10:30,0.988,LOW,2023-12-08
71900874,f1fc7ab9-7493-4019-b550-076ea95225b2,gnss,2023-12-08 04:15:30,1.004,LOW,2023-12-08
