id,pubid,product,date,cvalue,activity,day
65495537,a32b8414-0f60-4ab1-94e6-5dfb4ed91c4f,gnss,2023-07-19 00:00:30,0.627,LOW,2023-07-19
65495540,8acad8ef-56fc-41d9-8a1f-85817deb3f93,gnss,2023-07-19 00:05:30,0.679,LOW,2023-07-19
65495543,6ed3dc6c-1737-4062-9e1f-d9fa09075635,gnss,2023-07-19 00:10:30,0.695,LOW,2023-07-19
65495546,81127ff0-a1a5-4d93-b142-5591b0711811,gnss,2023-07-19 00:15:30,0.972,LOW,2023-07-19
65495549,907fd244-0f11-40a1-987f-6319068f8c8a,gnss,2023-07-19 00:20:30,0.754,LOW,2023-07-19
65495558,8eae1049-ce2b-4c7e-833a-52675a1fbad7,gnss,2023-07-19 00:25:30,0.862,LOW,2023-07-19
65495570,7d46cbda-ce9f-425b-8dcf-9aeb8a9e67e6,gnss,2023-07-19 00:30:30,0.838,LOW,2023-07-19
65495585,9b56a62d-5b39-4d50-855f-a95fa998f0c5,gnss,2023-07-19 00:35:30,0.831,LOW,2023-07-19
65495620,edd47223-31c3-4edd-b7b3-82a9b298135c,gnss,2023-07-19 00:45:30,0.806,LOW,2023-07-19
65495660,5febfc9e-85a7-45cd-8fd6-543f239c7acd,gnss,2023-07-19 00:50:30,0.881,LOW,2023-07-19
65495663,4ae6343f-acd7-4417-b2d9-d7d4be4f9845,gnss,2023-07-19 00:55:30,0.885,LOW,2023-07-19
65495712,3a6a1566-37af-424b-8424-af74c84ea375,gnss,2023-07-19 01:00:30,0.823,LOW,2023-07-19
65495740,0e0a8659-8012-443b-8d3a-5ebcba8a5565,gnss,2023-07-19 01:05:30,0.884,LOW,2023-07-19
65495743,60cffa87-ff5e-44e1-84e6-3425dae53115,gnss,2023-07-19 01:10:30,0.921,LOW,2023-07-19
65495804,5c90f52c-3170-4870-93e5-887765cb3c89,gnss,2023-07-19 01:15:30,1.087,LOW,2023-07-19
65495807,dd3ec5ee-047e-4284-b0bc-6a64f276031e,gnss,2023-07-19 01:20:30,0.939,LOW,2023-07-19
65495842,ebe40dfc-97f1-4c2d-87bb-9a9b27e7da0e,gnss,2023-07-19 01:25:30,0.963,LOW,2023-07-19
65495878,7654866a-637b-4bb8-a259-9235223d6bef,gnss,2023-07-19 01:30:30,0.984,LOW,2023-07-19
65495918,b5d7c0a3-2525-49ca-a946-4d15a2e0caf5,gnss,2023-07-19 01:35:30,0.988,LOW,2023-07-19
65495940,cafc73a5-12f8-4c67-89c2-346ac9f8b2d4,gnss,2023-07-19 01:40:30,1.007,LOW,2023-07-19
65495983,90e7b893-5117-4af3-84ee-205694232038,gnss,2023-07-19 01:45:30,1.016,LOW,2023-07-19
65496029,1956d091-f250-4519-952e-0b3c6cec5a09,gnss,2023-07-19 01:50:30,1.046,LOW,2023-07-19
65496075,078b2e36-4207-45c2-9910-69f6b6dd5064,gnss,2023-07-19 01:55:30,1.064,LOW,2023-07-19
65496124,55b3d8e3-7d2c-43b0-82d7-b40c03c2471d,gnss,2023-07-19 02:00:30,0.972,LOW,2023-07-19
65496176,e7c94c7a-d4ab-47cf-acd7-7dfff74ca45f,gnss,2023-07-19 02:05:30,1.059,LOW,2023-07-19
65496229,93b5dc7e-289d-44ce-a393-358aad38cc01,gnss,2023-07-19 02:10:30,1.06,LOW,2023-07-19
65496283,8c95de11-19fd-4937-85ca-3acab30643fa,gnss,2023-07-19 02:15:30,1.07,LOW,2023-07-19
65496395,b309b0c0-c0bd-4b7a-9bae-46be1036bd31,gnss,2023-07-19 02:20:30,1.062,LOW,2023-07-19
65496398,f935b6af-5fd4-4f13-9806-b3992b92678c,gnss,2023-07-19 02:25:30,1.065,LOW,2023-07-19
65496459,c6655940-60dc-4f65-87b2-e57fd879e183,gnss,2023-07-19 02:30:30,1.04,LOW,2023-07-19
65496523,ba39c4e7-8c8c-42ad-8575-33abd87a24ab,gnss,2023-07-19 02:35:30,1.047,LOW,2023-07-19
65496587,49078d1c-de06-4a05-96aa-465891fdcfd0,gnss,2023-07-19 02:40:30,1.089,LOW,2023-07-19
65496655,7f363dc2-2389-413f-a03b-600f82694677,gnss,2023-07-19 02:45:30,1.428,MEDIUM,2023-07-19
65496762,c7d2ec24-5d2c-4985-895f-9670bbd89207,gnss,2023-07-19 02:55:30,0.903,LOW,2023-07-19
65496800,8e899589-3885-4fc7-9b24-4aebc9f2da86,gnss,2023-07-19 03:00:30,1.639,MEDIUM,2023-07-19
