id,pubid,product,date,cvalue,activity,day
20189610,adbc0849-26ca-4082-801d-bbdc915bf8a5,gnss,2020-12-04 02:55:30,0.706,LOW,2020-12-04
20189755,12e6a62e-ceeb-443b-b38f-15bfb4bc2b0f,gnss,2020-12-04 03:00:30,0.662,LOW,2020-12-04
20189831,ed94d9ef-fb58-424e-9c3d-257eaa9fe7e6,gnss,2020-12-04 03:05:30,0.733,LOW,2020-12-04
20189984,bc30272a-eadf-4a2f-b56d-3b9a1e013b64,gnss,2020-12-04 03:10:30,0.965,LOW,2020-12-04
20190063,2227bd32-84c0-4a72-8ace-5aac2f4ac529,gnss,2020-12-04 03:15:30,0.761,LOW,2020-12-04
20190225,7a51dfb4-a1bf-4ac4-9200-f74d4f0ba226,gnss,2020-12-04 03:20:30,0.604,LOW,2020-12-04
20190308,a18a946f-ce75-4dcd-b291-a25ddea3de3a,gnss,2020-12-04 03:25:30,0.922,LOW,2020-12-04
20190477,8779372b-b139-41af-8992-bf669206e376,gnss,2020-12-04 03:30:30,0.95,LOW,2020-12-04
20190565,5ceef5c4-f815-4d8d-9503-5f705bdc6c15,gnss,2020-12-04 03:35:30,0.945,LOW,2020-12-04
20190742,51f693ff-3eb5-469a-aa59-d48e3a84c95d,gnss,2020-12-04 03:40:30,0.632,LOW,2020-12-04
20190833,c83ab5c9-976b-4d1b-86f8-3d9f0b97acab,gnss,2020-12-04 03:45:30,0.626,LOW,2020-12-04
20190973,f68b3e6f-09dd-4758-b507-317725808f62,gnss,2020-12-04 03:50:30,0.618,LOW,2020-12-04
20191114,77277686-f214-475c-8a61-3cb4769ed55f,gnss,2020-12-04 03:55:30,0.596,LOW,2020-12-04
20191307,6196fcf6-3e2f-42f0-9c16-6d88856dce43,gnss,2020-12-04 04:00:30,0.598,LOW,2020-12-04
20191407,0ef84808-8a88-4211-89da-1998d660cca4,gnss,2020-12-04 04:05:30,0.606,LOW,2020-12-04
20191608,f1d6269c-5245-4537-9ad0-e776be38a6f1,gnss,2020-12-04 04:10:30,0.613,LOW,2020-12-04
20191711,c692601f-91c7-47a6-8a20-d2e1c222b9cb,gnss,2020-12-04 04:15:30,0.619,LOW,2020-12-04
20191921,10209d23-9e58-4440-abfc-e96fff16e986,gnss,2020-12-04 04:20:30,0.618,LOW,2020-12-04
20192028,43474128-65db-44be-90d1-85a2713d538f,gnss,2020-12-04 04:25:30,0.611,LOW,2020-12-04
20192245,9d9019f1-5aa0-4344-b67c-d09a51ab8f54,gnss,2020-12-04 04:30:30,0.611,LOW,2020-12-04
20192357,b4d7ff2b-5bbd-4e04-ad5d-dcdf101f7ad4,gnss,2020-12-04 04:35:30,0.607,LOW,2020-12-04
20192527,5862bbaa-e605-40ec-988e-db64870f82e8,gnss,2020-12-04 04:40:30,0.603,LOW,2020-12-04
20192642,c5bef8ff-10db-4b20-8fb5-759c9fa3a351,gnss,2020-12-04 04:45:30,0.588,LOW,2020-12-04
20192760,70185a31-6436-4f55-876e-2937b77f80bd,gnss,2020-12-04 04:50:30,0.581,LOW,2020-12-04
20192995,9bf61066-54c1-4b9e-82cd-c79abe2941c6,gnss,2020-12-04 04:55:30,0.566,LOW,2020-12-04
20193177,134a48c4-ce4f-4d29-ba83-d1cdcebacdc7,gnss,2020-12-04 05:00:30,0.568,LOW,2020-12-04
20193301,3fd535a6-4e00-4c39-b7d1-21d2b9097a71,gnss,2020-12-04 05:05:30,0.564,LOW,2020-12-04
20193550,fc4c1737-45b8-4c7c-bc2a-b8b8aea44dfd,gnss,2020-12-04 05:10:30,0.569,LOW,2020-12-04
20193679,e753a322-7a94-44af-8f5c-8b09f6cc04d5,gnss,2020-12-04 05:15:30,0.593,LOW,2020-12-04
20193873,14090f4e-b0f1-4238-9789-cd051152b65e,gnss,2020-12-04 05:20:30,0.623,LOW,2020-12-04
20194006,ef53055c-5dbc-49f4-b91b-8bb062933ab3,gnss,2020-12-04 05:25:30,0.685,LOW,2020-12-04
20194206,ea14022f-258d-43ac-929b-09a19a0b838e,gnss,2020-12-04 05:30:30,0.639,LOW,2020-12-04
20194410,8e6e2539-e739-4e8f-8858-8bd2ee81da8d,gnss,2020-12-04 05:35:30,0.639,LOW,2020-12-04
20194547,79e3cfb6-f6fa-41a6-9b59-ad6882f71804,gnss,2020-12-04 05:40:30,0.646,LOW,2020-12-04
20194824,a60a832a-909b-4e8c-bdf5-bad323d31f74,gnss,2020-12-04 05:45:30,0.651,LOW,2020-12-04
20194965,3d13a6c6-4833-4156-8f98-b7e62aa4bdec,gnss,2020-12-04 05:50:30,0.66,LOW,2020-12-04
20195180,bbe25ae8-1848-4403-b324-bcbcba202cd4,gnss,2020-12-04 05:55:30,0.674,LOW,2020-12-04
20195396,cdaabd99-0643-4102-a8d3-55fedfd75409,gnss,2020-12-04 06:00:30,0.667,LOW,2020-12-04
20195544,3aa84374-eda3-4800-8dea-a4225737bec5,gnss,2020-12-04 06:05:30,0.661,LOW,2020-12-04
20195841,e8e646eb-77fe-4a7e-bfc2-44db4171c923,gnss,2020-12-04 06:10:30,0.682,LOW,2020-12-04
20195992,d627a516-ede5-4027-bc37-3e6badaa015c,gnss,2020-12-04 06:15:30,0.666,LOW,2020-12-04
20196221,64a67cb6-5604-40f7-b4e5-ae23958e9145,gnss,2020-12-04 06:20:30,0.641,LOW,2020-12-04
20196453,31367a9e-7de2-4ef1-9594-0a6b262c9e74,gnss,2020-12-04 06:25:30,0.644,LOW,2020-12-04
20196766,dfdc8079-ef39-4868-a9b1-7636473600e0,gnss,2020-12-04 06:30:30,0.867,LOW,2020-12-04
20196926,01581e53-5b8a-435a-9807-a2ebd9d7fc02,gnss,2020-12-04 06:35:30,0.69,LOW,2020-12-04
20197247,bb38cb13-e188-42bc-bb6d-120a26693c93,gnss,2020-12-04 06:40:30,0.707,LOW,2020-12-04
20197330,ee8d6d8d-080d-41b4-bebe-b37f540384ec,gnss,2020-12-04 06:45:30,0.722,LOW,2020-12-04
20197496,bf2f0d38-643e-4913-a9aa-fc594f80b951,gnss,2020-12-04 06:50:30,0.724,LOW,2020-12-04
20197829,ccafbe58-b326-400e-8ff4-593e19bdb8e7,gnss,2020-12-04 06:55:30,0.73,LOW,2020-12-04
20198166,3cd2af47-4ca0-42b2-889e-9066451fa1f6,gnss,2020-12-04 07:00:30,0.74,LOW,2020-12-04
20198340,14505ff2-d1da-4a59-a45b-1a415fd0828f,gnss,2020-12-04 07:05:30,0.748,LOW,2020-12-04
20198599,02e2ec1d-bf10-4a5c-b88f-ff172809941a,gnss,2020-12-04 07:10:30,0.741,LOW,2020-12-04
20198860,26cf899f-5eb3-46cc-a2c3-361387fc35de,gnss,2020-12-04 07:15:30,0.75,LOW,2020-12-04
20199038,1ee755ce-ce8e-496e-a01d-65e518091bfa,gnss,2020-12-04 07:20:30,0.76,LOW,2020-12-04
20199395,1da4df96-06ba-41e9-bcf4-c59dedfda0b6,gnss,2020-12-04 07:25:30,0.753,LOW,2020-12-04
20199576,cca34e63-d687-4c93-877e-1bcc0306f8c5,gnss,2020-12-04 07:30:30,0.773,LOW,2020-12-04
20199760,37307e8e-cc2e-4a02-9430-59a4605d5da0,gnss,2020-12-04 07:35:30,0.831,LOW,2020-12-04
20200129,b88b24d4-42e6-46bb-86f8-6fc952de9ba9,gnss,2020-12-04 07:40:30,0.757,LOW,2020-12-04
20200316,65a9cabc-bdaf-4c09-a0a3-8e25ff996a2f,gnss,2020-12-04 07:45:30,0.759,LOW,2020-12-04
20200694,cb7e999b-fe0c-49d1-af5a-a2abbeed05f7,gnss,2020-12-04 07:50:30,0.728,LOW,2020-12-04
20200885,de19912f-eae7-4d2e-9c7d-d02250f0df54,gnss,2020-12-04 07:55:30,0.678,LOW,2020-12-04
20201270,c88fe7ae-fa16-487c-8057-02d81d15a18f,gnss,2020-12-04 08:00:30,0.776,LOW,2020-12-04
20201370,4248be64-127b-48d9-9939-e735ee7a501c,gnss,2020-12-04 08:05:30,0.832,LOW,2020-12-04
20201763,9867bafe-5192-45f7-b4d4-593f4d3accff,gnss,2020-12-04 08:10:30,0.795,LOW,2020-12-04
20201964,c62d383f-8292-42d5-88b3-1c0884399fbb,gnss,2020-12-04 08:15:30,0.65,LOW,2020-12-04
20202266,4f4a4cf4-48ef-48cb-8238-d54857d900ae,gnss,2020-12-04 08:20:30,0.769,LOW,2020-12-04
20202470,fcbed849-10fc-4e5d-a8ce-a373160a737a,gnss,2020-12-04 08:25:30,0.778,LOW,2020-12-04
20202675,49f87791-e3cf-4654-b2dd-8aaa512da472,gnss,2020-12-04 08:30:30,0.774,LOW,2020-12-04
20202986,24370a98-1a2c-4b38-a84d-d049e9dfd5c6,gnss,2020-12-04 08:35:30,1.028,LOW,2020-12-04
20203298,58d95464-6e88-4d9a-93e4-15ea582434ea,gnss,2020-12-04 08:40:30,0.817,LOW,2020-12-04
20203509,15a38e6f-3701-4f9c-bb45-d44aae85a0df,gnss,2020-12-04 08:45:30,0.832,LOW,2020-12-04
20203935,4abab5d0-437f-4c9e-b244-fbc682732987,gnss,2020-12-04 08:50:30,0.888,LOW,2020-12-04
20204150,8d61b3ac-7843-4737-aef4-eb69744213bf,gnss,2020-12-04 08:55:30,0.945,LOW,2020-12-04
20204583,da5891a3-c130-4cb0-b73b-1b9792b56025,gnss,2020-12-04 09:00:30,0.934,LOW,2020-12-04
20204805,470e85b8-e7b3-4511-bce7-52e765d736de,gnss,2020-12-04 09:05:30,0.789,LOW,2020-12-04
20205136,cee2701d-1a4f-49cb-84fe-7aef077d2397,gnss,2020-12-04 09:10:30,0.77,LOW,2020-12-04
20205471,040ddce2-9dfe-46a5-b045-010fa24ac1f4,gnss,2020-12-04 09:15:30,0.928,LOW,2020-12-04
20205697,866b87eb-0066-43ae-af17-619430028f69,gnss,2020-12-04 09:20:30,0.939,LOW,2020-12-04
20205924,e86dd3ed-8bba-4a98-8335-afd0ea60957f,gnss,2020-12-04 09:25:30,0.952,LOW,2020-12-04
20206381,0e09680b-0454-4504-af49-f344551e99fc,gnss,2020-12-04 09:30:30,0.894,LOW,2020-12-04
20206499,a82ce1b1-d57c-41dd-88f5-7b2f025ed8da,gnss,2020-12-04 09:35:30,0.931,LOW,2020-12-04
20206964,4cd38443-e609-4ce2-8a5c-356f042e970f,gnss,2020-12-04 09:40:30,0.907,LOW,2020-12-04
20207199,dc76a390-64a5-4df4-bd6f-0bbb0315d777,gnss,2020-12-04 09:45:30,0.86,LOW,2020-12-04
20207437,febac208-35bd-4a46-8609-9605a65fd909,gnss,2020-12-04 09:50:30,0.865,LOW,2020-12-04
20207796,cbae03f6-aef5-477d-9f21-a8fc491a3815,gnss,2020-12-04 09:55:30,0.849,LOW,2020-12-04
20208157,f7349410-a5a3-4d94-8b72-985a2ef8000b,gnss,2020-12-04 10:00:30,0.844,LOW,2020-12-04
20208523,326bee62-3ac2-4ba7-9e45-56d8c6ec181e,gnss,2020-12-04 10:05:30,0.781,LOW,2020-12-04
20208768,ff005dda-8939-411d-8249-a24c55170fcd,gnss,2020-12-04 10:10:30,0.839,LOW,2020-12-04
20209015,8662f25c-2295-4f32-aa12-207ddf970b07,gnss,2020-12-04 10:15:30,0.932,LOW,2020-12-04
20209389,46a10b38-e986-48b8-80ed-85e359a52c69,gnss,2020-12-04 10:20:30,0.973,LOW,2020-12-04
20209640,8207b42a-b3d1-4827-b35e-481af618a0ab,gnss,2020-12-04 10:25:30,1.022,LOW,2020-12-04
20210145,08e4a204-932a-4ac2-8f14-cbd8c1f4440c,gnss,2020-12-04 10:30:30,1.112,LOW,2020-12-04
20210276,2c06fe66-036e-48cf-b9a3-0bebbf7bdd46,gnss,2020-12-04 10:35:30,1.232,MEDIUM,2020-12-04
20210661,87c0025e-5e8c-474e-bc84-3cbb4addcba9,gnss,2020-12-04 10:40:30,1.24,MEDIUM,2020-12-04
20210921,37385d27-d758-4720-babb-ed5f909d603a,gnss,2020-12-04 10:45:30,1.308,MEDIUM,2020-12-04
20211183,6880eb5c-85a7-4f63-820f-f54a899eb125,gnss,2020-12-04 10:50:30,1.304,MEDIUM,2020-12-04
20211577,942f7c6b-a4d5-4581-82ff-8aaa565c1c78,gnss,2020-12-04 10:55:30,1.313,MEDIUM,2020-12-04
20211975,2800bceb-0ef6-4dfc-8989-8024fc3c4a60,gnss,2020-12-04 11:00:30,1.263,MEDIUM,2020-12-04
20212243,d8187581-b06b-4409-b512-edd8d6820dc6,gnss,2020-12-04 11:05:30,1.765,MEDIUM,2020-12-04
20212780,8aa1f13e-3260-4bc1-9f86-6926691439ae,gnss,2020-12-04 11:10:30,1.161,LOW,2020-12-04
20213053,5612c532-64d1-435f-a559-67091dbc5372,gnss,2020-12-04 11:15:30,1.098,LOW,2020-12-04
20213463,730e7095-bda0-4e4f-b30c-37e778e49166,gnss,2020-12-04 11:20:30,0.954,LOW,2020-12-04
20213739,2c0f3e9c-2874-4954-a376-e78bf53454d1,gnss,2020-12-04 11:25:30,0.814,LOW,2020-12-04
20214155,f73b55a3-8131-41c6-8980-1c8d2fa07108,gnss,2020-12-04 11:30:30,0.731,LOW,2020-12-04
20214435,75fb122e-f1ae-4f59-b252-acc510e4c58b,gnss,2020-12-04 11:35:30,0.576,LOW,2020-12-04
20214996,2d2166e0-129e-46ed-8e5e-d6970392ee6f,gnss,2020-12-04 11:40:30,0.571,LOW,2020-12-04
20215281,19c5bdda-01fe-4c7c-af6e-309a4ff6c961,gnss,2020-12-04 11:45:30,0.582,LOW,2020-12-04
20215567,1d4847a8-6a3d-4d0e-9d05-1c95e5b98152,gnss,2020-12-04 11:50:30,0.576,LOW,2020-12-04
20215997,5502c920-8dfd-437e-91a0-0dfa6b674ffd,gnss,2020-12-04 11:55:30,0.645,LOW,2020-12-04
20216431,a6107c44-0835-4254-80b4-f57859a363b7,gnss,2020-12-04 12:00:30,0.636,LOW,2020-12-04
20216723,a3e2461d-551a-4a55-84ec-39e301af0d4f,gnss,2020-12-04 12:05:30,0.67,LOW,2020-12-04
20217162,8814e09c-f71a-41b7-a13c-fc87ef1a3a12,gnss,2020-12-04 12:10:30,0.686,LOW,2020-12-04
20217457,ea1b847f-00bd-4cf8-b16a-17391ef8a254,gnss,2020-12-04 12:15:30,0.603,LOW,2020-12-04
20217903,cfec698e-f1f3-404a-a9e8-d4deab3ccd98,gnss,2020-12-04 12:20:30,0.746,LOW,2020-12-04
20218203,5707e28f-0e0a-44c1-a294-776ef45722c1,gnss,2020-12-04 12:25:30,0.74,LOW,2020-12-04
20218655,c3e34768-760a-4a39-aeb1-7a80f3af8350,gnss,2020-12-04 12:30:30,0.752,LOW,2020-12-04
20218959,051b2112-4ce3-46e9-92b6-ce7397362b38,gnss,2020-12-04 12:35:30,0.726,LOW,2020-12-04
20219568,89cde4d7-8fec-47f7-812c-0ebf36ea1fe2,gnss,2020-12-04 12:40:30,0.712,LOW,2020-12-04
20219877,051cd5ff-1c07-4b03-9047-c6e3b1646eee,gnss,2020-12-04 12:45:30,0.734,LOW,2020-12-04
20220187,ec675563-9ead-4f31-9457-3cbfccff4a17,gnss,2020-12-04 12:50:30,0.594,LOW,2020-12-04
20220498,2b067caa-4687-43bc-a626-89274816ed8a,gnss,2020-12-04 12:55:30,0.547,LOW,2020-12-04
20221123,b2529665-7448-4b10-8f5f-929655d7fa1c,gnss,2020-12-04 13:00:30,0.555,LOW,2020-12-04
20221439,4ddf30f1-ec60-436a-bd1b-7d0f7e146dbd,gnss,2020-12-04 13:05:30,0.582,LOW,2020-12-04
20221914,54725993-840c-4603-b7fd-0075e295a950,gnss,2020-12-04 13:10:30,0.584,LOW,2020-12-04
20222234,c5897236-e674-47cd-8a3a-3dbdd19d8430,gnss,2020-12-04 13:15:30,0.591,LOW,2020-12-04
20222717,7138a141-fa57-466d-8881-abb6f51b02cb,gnss,2020-12-04 13:20:30,0.58,LOW,2020-12-04
20222880,0226ff8f-5a65-4545-8996-08c536a2d933,gnss,2020-12-04 13:25:30,0.574,LOW,2020-12-04
20223529,b06a3136-000c-4e29-92ee-8dede362007e,gnss,2020-12-04 13:30:30,0.574,LOW,2020-12-04
20223857,a6c34d86-ea8a-4fa7-a32c-6e9127a1c724,gnss,2020-12-04 13:35:30,0.568,LOW,2020-12-04
20224350,814fa29f-7248-4dde-92df-1bb6234ad27d,gnss,2020-12-04 13:40:30,0.559,LOW,2020-12-04
20224682,8f279091-7bda-468d-b353-bc169e245690,gnss,2020-12-04 13:45:30,0.549,LOW,2020-12-04
20225183,dbd484d0-7cec-4b61-b61a-ade4b2b1e13f,gnss,2020-12-04 13:50:30,0.545,LOW,2020-12-04
20225518,7467ff1c-5ec0-4b14-bd16-898a94e5cf76,gnss,2020-12-04 13:55:30,0.546,LOW,2020-12-04
20226190,3556e3e4-ad04-496d-b1ad-b04123d42c3f,gnss,2020-12-04 14:00:30,0.492,LOW,2020-12-04
20226532,5c2b6c8b-9026-4e6f-8ae3-f322c12dc6dc,gnss,2020-12-04 14:05:30,0.527,LOW,2020-12-04
20226873,efa81448-6673-4387-8d06-b72ab1e4488d,gnss,2020-12-04 14:10:30,0.521,LOW,2020-12-04
20227216,840b7e59-4d62-4f15-8134-d50e6fada96e,gnss,2020-12-04 14:15:30,0.504,LOW,2020-12-04
20227906,76035ea3-b64c-4c46-86ba-2175e5b642b4,gnss,2020-12-04 14:20:30,0.503,LOW,2020-12-04
20228252,ec644689-0cd4-42ba-80c4-45ad391f7608,gnss,2020-12-04 14:25:30,0.495,LOW,2020-12-04
20228776,58fc74f4-9cf9-4c12-b699-728687b167e4,gnss,2020-12-04 14:30:30,0.526,LOW,2020-12-04
20229129,310fc671-c811-4bf1-8fc1-2043f103fa57,gnss,2020-12-04 14:35:30,0.7,LOW,2020-12-04
20229659,7c024b21-e524-4cc0-a5d4-1e3a7b8b61f8,gnss,2020-12-04 14:40:30,0.615,LOW,2020-12-04
20230014,21b916db-99e6-426c-b727-29f3956937e4,gnss,2020-12-04 14:45:30,0.601,LOW,2020-12-04
20230372,6805b8a2-ff62-4140-9293-088f9b56a9f7,gnss,2020-12-04 14:50:30,0.597,LOW,2020-12-04
20230910,4b5c37bf-3c75-455d-9377-1a97c4d89c9f,gnss,2020-12-04 14:55:30,0.561,LOW,2020-12-04
20231451,ec30ebfb-26f1-488a-8d0f-9483e7b9bdff,gnss,2020-12-04 15:00:30,0.566,LOW,2020-12-04
20231816,53b2227f-b016-4244-b664-fd00c359f25c,gnss,2020-12-04 15:05:30,0.671,LOW,2020-12-04
20232363,72aea4c3-d1da-4a80-b4a7-da2fa7b4a951,gnss,2020-12-04 15:10:30,0.513,LOW,2020-12-04
20232732,443af0d5-3f68-4b5d-979c-30a17ffc171d,gnss,2020-12-04 15:15:30,0.511,LOW,2020-12-04
20233103,5d787a16-a082-4c95-8e3a-0c5036e6f0db,gnss,2020-12-04 15:20:30,0.509,LOW,2020-12-04
20233475,d8319dee-fcaf-4c79-8652-88ac6f1a8e8b,gnss,2020-12-04 15:25:30,0.529,LOW,2020-12-04
20233848,6e769a76-e948-4ff1-8092-9274f6a6cb75,gnss,2020-12-04 15:30:30,0.584,LOW,2020-12-04
20234224,8d091368-1e74-4a2b-8494-29274244262a,gnss,2020-12-04 15:35:30,0.663,LOW,2020-12-04
20234789,f6eb6649-7fe3-4ab9-b3b1-ed493ba2efdc,gnss,2020-12-04 15:40:30,0.504,LOW,2020-12-04
20234981,445d972c-82ac-470e-84dc-8d7010c50414,gnss,2020-12-04 15:45:30,0.489,LOW,2020-12-04
20235554,9d37a7e6-d193-4d56-8a3a-c61c3efcc17f,gnss,2020-12-04 15:50:30,0.518,LOW,2020-12-04
20235937,71da57c3-8af1-4ee2-a64c-98ac394c09e0,gnss,2020-12-04 15:55:30,0.89,LOW,2020-12-04
20236514,cd8911ee-b662-440a-973f-3f7d44ac0385,gnss,2020-12-04 16:00:30,0.51,LOW,2020-12-04
20236903,94089048-605a-4202-825e-d507b9425d01,gnss,2020-12-04 16:05:30,0.512,LOW,2020-12-04
20237487,31bc1a38-51f1-4a20-8c2d-9d4f0788904e,gnss,2020-12-04 16:10:30,0.522,LOW,2020-12-04
20237878,97540ebe-fee5-4c31-99c2-9e9015d8e1cf,gnss,2020-12-04 16:15:30,0.615,LOW,2020-12-04
20238469,e58c8c86-8ca1-4e62-a46b-299d6a0a5825,gnss,2020-12-04 16:20:30,0.958,LOW,2020-12-04
20238866,39267a85-7973-4593-8ef0-12764dbed8f0,gnss,2020-12-04 16:25:30,0.533,LOW,2020-12-04
20239263,6e94b73d-d6fc-4bfa-8798-da77bc76ade6,gnss,2020-12-04 16:30:30,0.528,LOW,2020-12-04
20239663,722e3e14-a052-416b-8943-254e44499e06,gnss,2020-12-04 16:35:30,0.602,LOW,2020-12-04
20240464,06afd69e-96d5-4cb2-a408-135e8f32389f,gnss,2020-12-04 16:40:30,0.743,LOW,2020-12-04
20240869,856ed538-0f8c-4077-9f18-364a44dc8d3c,gnss,2020-12-04 16:45:30,0.497,LOW,2020-12-04
20241275,cc0e9d1a-8423-43ef-81e6-c7fbd0425377,gnss,2020-12-04 16:50:30,0.495,LOW,2020-12-04
20241682,b176824c-3e4b-43b7-9b59-87c0d928bdd1,gnss,2020-12-04 16:55:30,0.515,LOW,2020-12-04
20242499,0253b801-2cd0-4ef7-abd7-9cbf9a049fa8,gnss,2020-12-04 17:00:30,0.542,LOW,2020-12-04
20242913,80137a85-3812-41b0-b9a4-f4e2303494c1,gnss,2020-12-04 17:05:30,0.546,LOW,2020-12-04
20243326,64c4f2c8-45ea-4dce-8ed6-d039103d6f91,gnss,2020-12-04 17:10:30,0.564,LOW,2020-12-04
20243741,5d7a6eba-1589-4521-af28-1c087c5a9739,gnss,2020-12-04 17:15:30,0.563,LOW,2020-12-04
20244575,6e87907d-4573-434f-bfae-be825c1cad64,gnss,2020-12-04 17:20:30,0.951,LOW,2020-12-04
20244996,285a4956-bfb5-47a4-bf48-e5ff92cb4ada,gnss,2020-12-04 17:25:30,0.649,LOW,2020-12-04
20245417,02ceb1ef-bca3-4816-b473-40f7b65bea1b,gnss,2020-12-04 17:30:30,0.663,LOW,2020-12-04
20245841,445d7abc-e7a7-44ab-8e81-7f0fc6e48c6e,gnss,2020-12-04 17:35:30,1.293,MEDIUM,2020-12-04
20246478,60821866-fd90-44de-9271-d81ad92d4bc7,gnss,2020-12-04 17:40:30,1.105,LOW,2020-12-04
20246906,f10976fe-ba94-4ef1-b0bd-cc87a9b8c4a6,gnss,2020-12-04 17:45:30,1.137,LOW,2020-12-04
20247549,cc6f559d-9d8c-499b-814c-f4b760f90d38,gnss,2020-12-04 17:50:30,0.643,LOW,2020-12-04
20247766,1ead7af9-3e5f-48ec-8333-6e4ff7b1702f,gnss,2020-12-04 17:55:30,1.394,MEDIUM,2020-12-04
20248631,fef0ded9-d0ba-44b2-9f18-d83c1554b634,gnss,2020-12-04 18:00:30,1.526,MEDIUM,2020-12-04
20249069,6012bc76-c975-46f2-a79a-64c609fd4584,gnss,2020-12-04 18:05:30,1.81,MEDIUM,2020-12-04
20249506,eea587be-5105-4970-95d9-4e95a6d8939b,gnss,2020-12-04 18:10:30,1.25,MEDIUM,2020-12-04
20249945,49039e04-af58-4761-affe-72ddd5ec7ef2,gnss,2020-12-04 18:15:30,1.186,LOW,2020-12-04
