id,pubid,product,date,cvalue,activity,day
49664971,79972a37-a527-4757-bbfc-c0f16cfe9a82,gnss,2022-09-05 00:00:30,1.123,LOW,2022-09-05
49665028,26dd2745-eaa3-4186-b6ef-690e13c86bab,gnss,2022-09-05 00:05:30,1.079,LOW,2022-09-05
49665054,e6a0831a-2e3c-4e7e-9a7b-dbffec53e41e,gnss,2022-09-05 00:10:30,1.07,LOW,2022-09-05
49665176,72f55b68-5289-4415-999e-3c9016c9f550,gnss,2022-09-05 00:15:30,1.064,LOW,2022-09-05
49665344,80a2b46e-1faf-45ff-8342-238fb5b735dc,gnss,2022-09-05 00:20:30,1.081,LOW,2022-09-05
49665432,e110974c-1ddd-4fe0-9fa2-272136e44f3f,gnss,2022-09-05 00:25:30,1.106,LOW,2022-09-05
49665488,ae00fbfc-93c0-490a-975f-d5618fe23363,gnss,2022-09-05 00:30:30,1.096,LOW,2022-09-05
49665530,bf5a0df9-e8e9-45ea-be3f-17c4fff1bec9,gnss,2022-09-05 00:35:30,1.074,LOW,2022-09-05
49665545,869053a9-f5e1-4a7b-b127-a5c54fc895bd,gnss,2022-09-05 00:40:30,1.014,LOW,2022-09-05
49665704,f6ebd190-1e23-4246-857c-114dc6d9c652,gnss,2022-09-05 00:45:30,1.023,LOW,2022-09-05
49665743,d79a73b7-84ef-4632-936b-36a9bef33cca,gnss,2022-09-05 00:50:30,1.152,LOW,2022-09-05
49665799,d9b5c829-8ba8-4ef4-a403-a67055d00a28,gnss,2022-09-05 00:55:30,1.077,LOW,2022-09-05
49665834,e356f6b3-21d2-439d-8353-71829998a9e9,gnss,2022-09-05 01:00:30,1.114,LOW,2022-09-05
49665866,cb3458ea-0cac-4323-8ccb-da92d189d5c6,gnss,2022-09-05 01:05:30,1.143,LOW,2022-09-05
49665921,b76be69d-62b0-4e21-86e9-8b81151cb04e,gnss,2022-09-05 01:10:30,1.092,LOW,2022-09-05
49665959,17972409-b4a2-4f0c-8087-55f8c839e649,gnss,2022-09-05 01:15:30,1.061,LOW,2022-09-05
49666000,37582646-06c3-49fc-bab5-97fdbc62ecc9,gnss,2022-09-05 01:20:30,1.13,LOW,2022-09-05
49666025,5991d57c-2534-4112-b744-e58db4b9886d,gnss,2022-09-05 01:25:30,1.119,LOW,2022-09-05
49666076,24db033d-4c93-4738-913e-2569b1d6f740,gnss,2022-09-05 01:30:30,1.084,LOW,2022-09-05
49666236,248495f6-3180-4391-a179-7565f079a472,gnss,2022-09-05 01:35:30,1.049,LOW,2022-09-05
49666424,9728a1d7-49da-448d-923a-cc6b28800da1,gnss,2022-09-05 01:40:30,1.039,LOW,2022-09-05
49666442,b5e64246-8d29-4ff2-91b5-91ae52054993,gnss,2022-09-05 01:45:30,1.069,LOW,2022-09-05
49666465,d4284e6a-df64-4e02-8696-f5e215d84edf,gnss,2022-09-05 01:50:30,1.319,MEDIUM,2022-09-05
49666502,10789d56-9a62-4680-a9d3-0b9d7c03b144,gnss,2022-09-05 01:55:30,1.41,MEDIUM,2022-09-05
49666547,d27c1530-1c7a-4bf6-92f3-68ea6e73e3e4,gnss,2022-09-05 02:00:30,1.405,MEDIUM,2022-09-05
49666593,a2115ef1-6798-4ab9-b604-6cf1da366283,gnss,2022-09-05 02:05:30,1.415,MEDIUM,2022-09-05
49666622,4f6d9dd4-6732-497b-bd0b-9ce6dd404812,gnss,2022-09-05 02:10:30,1.39,MEDIUM,2022-09-05
49666658,eda80446-85ca-4568-9f24-ec069bff4c71,gnss,2022-09-05 02:15:30,1.395,MEDIUM,2022-09-05
49666713,0155e94d-1c61-4f1b-b883-241801369d9d,gnss,2022-09-05 02:20:30,1.444,MEDIUM,2022-09-05
49666738,174f93e3-44b8-411b-8fcd-ba9186302d59,gnss,2022-09-05 02:25:30,1.455,MEDIUM,2022-09-05
49666788,ab92629b-2767-4e3e-920e-42bd92a102bd,gnss,2022-09-05 02:30:30,1.44,MEDIUM,2022-09-05
49666835,58718c8a-b662-4f54-9b75-a4d91daf118a,gnss,2022-09-05 02:35:30,1.426,MEDIUM,2022-09-05
49666862,f6bc9581-ba29-45a9-a676-0eec0973ef13,gnss,2022-09-05 02:40:30,1.394,MEDIUM,2022-09-05
49666895,653462cd-45d4-407b-9f1c-1de30b821781,gnss,2022-09-05 02:45:30,1.37,MEDIUM,2022-09-05
49667050,9ebee4e2-2b98-4301-b820-5d59aa19626e,gnss,2022-09-05 02:50:30,1.375,MEDIUM,2022-09-05
49667100,6fdb44cc-37df-41f5-9e2f-3c45602632b0,gnss,2022-09-05 02:55:30,1.392,MEDIUM,2022-09-05
49667158,4bd455e1-10de-4861-a127-33240a3bdec6,gnss,2022-09-05 03:00:30,1.402,MEDIUM,2022-09-05
49667386,302acc25-d000-4798-b765-82a3f3082d4a,gnss,2022-09-05 03:05:30,1.394,MEDIUM,2022-09-05
49667471,af7956e3-581f-4cc6-ba2e-4cb468c498f5,gnss,2022-09-05 03:10:30,1.402,MEDIUM,2022-09-05
49667561,e0cb33ee-8429-4e1a-8f51-fdf7def990a0,gnss,2022-09-05 03:15:30,1.409,MEDIUM,2022-09-05
49667613,a32ece7e-6c01-424c-b0ec-0700dbfc7264,gnss,2022-09-05 03:20:30,1.424,MEDIUM,2022-09-05
49667635,5f14143c-7c8c-4b86-97be-6ba27e8b434b,gnss,2022-09-05 03:25:30,1.456,MEDIUM,2022-09-05
49667651,ce3f5c1f-133c-4036-9ef8-010a2fd3ebf4,gnss,2022-09-05 03:30:30,1.474,MEDIUM,2022-09-05
49667669,4d19bfd9-860f-4e7f-8a2b-e2386516dfce,gnss,2022-09-05 03:35:30,1.498,MEDIUM,2022-09-05
49667750,0b7d5249-1932-4577-9e12-f47a047e75ff,gnss,2022-09-05 03:40:30,1.528,MEDIUM,2022-09-05
49667902,c7f25e6a-ba16-4328-9094-99367eec1edf,gnss,2022-09-05 03:45:30,1.562,MEDIUM,2022-09-05
49668002,184302d8-d118-4847-b62b-1830e55883ca,gnss,2022-09-05 03:50:30,1.593,MEDIUM,2022-09-05
49668086,f29fe9cb-8f09-4933-93f5-1e4be9cdd728,gnss,2022-09-05 03:55:30,1.574,MEDIUM,2022-09-05
49668269,d31e1a18-608a-4760-ad3e-556ab366eaf5,gnss,2022-09-05 04:00:30,1.584,MEDIUM,2022-09-05
49668413,ecac5054-1cbd-4663-b225-00a4b804b4a0,gnss,2022-09-05 04:05:30,1.537,MEDIUM,2022-09-05
49668476,9c535035-9cb6-4c68-8707-8e05e1d23a07,gnss,2022-09-05 04:10:30,1.554,MEDIUM,2022-09-05
49668575,dc8bfb98-b094-4718-bdd9-23e94eeb50eb,gnss,2022-09-05 04:15:30,1.485,MEDIUM,2022-09-05
49668692,1e8eed4a-aff0-465f-886f-6126407ec414,gnss,2022-09-05 04:20:30,1.549,MEDIUM,2022-09-05
49691349,10c44152-7074-4b47-bd3a-20dd7c345929,gnss,2022-09-05 21:45:30,1.016,LOW,2022-09-05
49691376,10e1f345-961e-4479-b518-de4a41ea3add,gnss,2022-09-05 21:50:30,0.994,LOW,2022-09-05
49691674,05dbeefa-2017-4f7c-a5ae-ee332b604af1,gnss,2022-09-05 21:55:30,0.804,LOW,2022-09-05
