id,pubid,product,date,cvalue,activity,day
41317920,4712fe9b-95c2-4e57-a978-b264010078db,gnss,2021-07-20 06:10:30,1.293,MEDIUM,2021-07-20
41318221,2d46b4e9-74ae-4885-b49f-67889615398e,gnss,2021-07-20 06:15:30,0.796,LOW,2021-07-20
41318373,aac28831-de40-4864-a551-99f1e6998d28,gnss,2021-07-20 06:20:30,0.77,LOW,2021-07-20
41318681,35380a60-03f0-408e-a087-4a4f243e084a,gnss,2021-07-20 06:25:30,0.821,LOW,2021-07-20
41318838,745fb8a2-5fd0-4fa2-bef9-fa165e9f2550,gnss,2021-07-20 06:30:30,0.763,LOW,2021-07-20
41319155,6c511082-5061-4373-96b8-ecc86f408d72,gnss,2021-07-20 06:35:30,0.799,LOW,2021-07-20
41319317,5aeb26df-85dd-4ab8-82dd-391176880fa6,gnss,2021-07-20 06:40:30,0.822,LOW,2021-07-20
41319480,fba6d42f-0834-4ed5-aac0-d71bc3718061,gnss,2021-07-20 06:45:30,1.499,MEDIUM,2021-07-20
41319644,40333258-55e0-410c-89c6-01ac5456a69f,gnss,2021-07-20 06:50:30,0.853,LOW,2021-07-20
41319976,a5853cae-a6d5-4209-bbe4-3417edb87355,gnss,2021-07-20 06:55:30,0.85,LOW,2021-07-20
41320144,454eeaaf-f7a5-4338-8aed-e0244047b6f3,gnss,2021-07-20 07:00:30,0.976,LOW,2021-07-20
41320485,879296c7-c686-45e8-a80e-0a483e217cdc,gnss,2021-07-20 07:05:30,0.801,LOW,2021-07-20
41320658,44f74079-2c0d-4134-878e-c197b8bc506f,gnss,2021-07-20 07:10:30,0.8,LOW,2021-07-20
41320920,de3cc53a-c020-4db5-8f05-aa4a0caed5d3,gnss,2021-07-20 07:15:30,0.767,LOW,2021-07-20
41321185,0186f9db-f711-4184-b27e-cbb98c3aa816,gnss,2021-07-20 07:20:30,0.748,LOW,2021-07-20
41321363,1cee9d9a-8b18-4744-b8b6-1c1a17c04105,gnss,2021-07-20 07:25:30,0.788,LOW,2021-07-20
41321543,32978c70-5de8-4b00-90f4-385d31cb74e9,gnss,2021-07-20 07:30:30,0.723,LOW,2021-07-20
41321908,5706aa69-28cc-4914-a8ce-706c13e2a886,gnss,2021-07-20 07:35:30,0.521,LOW,2021-07-20
41322092,c2f668be-2801-4c9b-abe4-3e22f5e53b9a,gnss,2021-07-20 07:40:30,0.501,LOW,2021-07-20
41322465,be742772-9bfe-4140-8860-0331a5f98257,gnss,2021-07-20 07:45:30,0.557,LOW,2021-07-20
41322655,db504e9c-6eee-4274-853b-e8b1c3ef71fc,gnss,2021-07-20 07:50:30,0.53,LOW,2021-07-20
41322845,367240cc-8934-4026-a5e3-0ec952cd4c2f,gnss,2021-07-20 07:55:30,0.555,LOW,2021-07-20
41323037,5b9e5622-04d9-4f27-8b93-839419ff68c6,gnss,2021-07-20 08:00:30,0.611,LOW,2021-07-20
41323426,c1778a77-7e74-450a-818e-e395b60a5e3e,gnss,2021-07-20 08:05:30,0.613,LOW,2021-07-20
41323525,0f67c214-de76-4d2a-9da4-6d4fe2e8613e,gnss,2021-07-20 08:10:30,0.586,LOW,2021-07-20
41323922,c1c9e6d0-723c-4a13-8669-b3825c4ba8b1,gnss,2021-07-20 08:15:30,0.597,LOW,2021-07-20
41324122,5832961b-f357-46f3-9fc9-c9b826efc55d,gnss,2021-07-20 08:20:30,0.594,LOW,2021-07-20
41324324,a40bfa25-f79f-40e5-a7c9-975261256b1b,gnss,2021-07-20 08:25:30,0.537,LOW,2021-07-20
41324630,41e71b77-8803-4380-a866-3db3ba6e889e,gnss,2021-07-20 08:30:30,0.672,LOW,2021-07-20
41324940,80cc09e4-4b33-4958-ac53-e657ac1100f6,gnss,2021-07-20 08:35:30,0.647,LOW,2021-07-20
41325148,c10523c7-3347-4fef-9f82-8b0ea0592ebf,gnss,2021-07-20 08:40:30,0.607,LOW,2021-07-20
41325569,31570a88-204a-4cd3-8175-6d866fe2218a,gnss,2021-07-20 08:45:30,0.661,LOW,2021-07-20
41325782,16585e65-23de-49be-b7d5-da24a39c7bd1,gnss,2021-07-20 08:50:30,0.675,LOW,2021-07-20
41325996,790f2ca8-2f9c-43a3-aa68-e74de9426173,gnss,2021-07-20 08:55:30,0.683,LOW,2021-07-20
41326212,d77d6809-f7a9-4105-93fd-93010374e4fe,gnss,2021-07-20 09:00:30,0.549,LOW,2021-07-20
41326649,76e31ebb-015f-47f0-b7bc-87241e026c7f,gnss,2021-07-20 09:05:30,0.556,LOW,2021-07-20
41326869,301bcc12-4d21-40b8-9bde-09f9c64fa822,gnss,2021-07-20 09:10:30,0.548,LOW,2021-07-20
41327314,a459964a-5b4f-4ec0-84b7-6d1c21ff406e,gnss,2021-07-20 09:15:30,0.539,LOW,2021-07-20
41327540,03db92c0-534b-4cb8-b0f8-3276d42d1c3b,gnss,2021-07-20 09:20:30,0.56,LOW,2021-07-20
41327766,cc4a00f8-8044-4e8b-a988-61a528c77219,gnss,2021-07-20 09:25:30,1.232,MEDIUM,2021-07-20
41327994,97dbcbe0-c652-4857-8995-3f2c77cd9e77,gnss,2021-07-20 09:30:30,0.569,LOW,2021-07-20
41328455,0118d6f4-a853-4f49-966e-001cf1953dad,gnss,2021-07-20 09:35:30,0.56,LOW,2021-07-20
41328688,bec7e46c-ad9d-40cb-83ca-d00c3b6b65f9,gnss,2021-07-20 09:40:30,0.575,LOW,2021-07-20
41329040,cb846bf2-8b86-4170-acc9-b9132b13e050,gnss,2021-07-20 09:45:30,0.601,LOW,2021-07-20
41329395,728bd988-0b8c-42b2-ad8e-4f4d0831176b,gnss,2021-07-20 09:50:30,0.625,LOW,2021-07-20
41329634,fb00b5f5-2dc8-4dd6-994f-c00e573094d0,gnss,2021-07-20 09:55:30,0.625,LOW,2021-07-20
41329874,1cbe849f-3a76-4f16-b299-5947ceb04c92,gnss,2021-07-20 10:00:30,0.633,LOW,2021-07-20
41330359,af0412a5-5fd0-43ec-b9b7-d1ee03f6fd98,gnss,2021-07-20 10:05:30,0.632,LOW,2021-07-20
41330605,341d65b5-80b2-4434-922c-f01e79274974,gnss,2021-07-20 10:10:30,0.731,LOW,2021-07-20
41330852,4e257ab0-931c-4419-be15-021ec45f3067,gnss,2021-07-20 10:15:30,0.79,LOW,2021-07-20
41331100,d86fdcd7-b355-4375-b6c2-3f23b8785850,gnss,2021-07-20 10:20:30,0.737,LOW,2021-07-20
41331600,5e5a93de-a107-4e4d-8115-476d07645296,gnss,2021-07-20 10:25:30,0.788,LOW,2021-07-20
41331853,4b6a7667-bf5c-49c8-afe0-5b88a3f62595,gnss,2021-07-20 10:30:30,0.801,LOW,2021-07-20
41332109,5d4dd61e-256a-4e17-8286-67b2b9e53fde,gnss,2021-07-20 10:35:30,0.767,LOW,2021-07-20
41332365,b09aeb18-f69e-4f54-a58b-e9bf9edcc1e5,gnss,2021-07-20 10:40:30,0.688,LOW,2021-07-20
41332882,d070e00e-370a-4e65-ba0a-367ef07e7b3e,gnss,2021-07-20 10:45:30,0.693,LOW,2021-07-20
41333142,12ec0220-8102-4318-92d4-84fac1baa630,gnss,2021-07-20 10:50:30,0.68,LOW,2021-07-20
41333666,d2ee4410-31dc-4169-845d-d0332369e29d,gnss,2021-07-20 10:55:30,0.686,LOW,2021-07-20
41333932,a85b08c5-92d0-4803-b31e-ef6e4df50403,gnss,2021-07-20 11:00:30,0.575,LOW,2021-07-20
41334200,470609ea-7ba5-4416-8538-f850b868f95c,gnss,2021-07-20 11:05:30,0.834,LOW,2021-07-20
41334468,2671cfd0-93b5-4a00-9ad1-62a2011819a0,gnss,2021-07-20 11:10:30,0.607,LOW,2021-07-20
41335009,7b6d67d2-4b89-4f18-a923-be13042fe320,gnss,2021-07-20 11:15:30,0.611,LOW,2021-07-20
41335283,0a8243fb-c0c2-4d03-b1bc-713eee504181,gnss,2021-07-20 11:20:30,0.833,LOW,2021-07-20
41335557,0f80c0de-e994-4e80-9320-18039ddaccdd,gnss,2021-07-20 11:25:30,0.704,LOW,2021-07-20
41335833,aa7c2c25-eb7c-4aab-8005-8a7075ae7cc9,gnss,2021-07-20 11:30:30,0.579,LOW,2021-07-20
41336390,44ba36b0-f25e-4602-9fed-79fdd7b2de12,gnss,2021-07-20 11:35:30,0.599,LOW,2021-07-20
41336671,f7e33767-b2e0-47b7-bc77-7124cdea2ae0,gnss,2021-07-20 11:40:30,0.603,LOW,2021-07-20
41336954,a4467ee3-2381-47a7-adfd-6c1b61c8b052,gnss,2021-07-20 11:45:30,0.672,LOW,2021-07-20
41337238,3e33fd31-ceac-48e1-b325-5fe9de526051,gnss,2021-07-20 11:50:30,0.711,LOW,2021-07-20
41337810,92685121-8f3b-478a-8a46-d76faddebc43,gnss,2021-07-20 11:55:30,1.051,LOW,2021-07-20
41338099,4643dcd7-0826-4d83-81e8-6f00c011769b,gnss,2021-07-20 12:00:30,1.098,LOW,2021-07-20
41338391,4daacb12-ff67-4277-997d-db9159de659b,gnss,2021-07-20 12:05:30,1.15,LOW,2021-07-20
41338683,5137a966-a68a-4725-bd5c-1926ca6e5eea,gnss,2021-07-20 12:10:30,1.188,LOW,2021-07-20
41339272,3501627b-79f5-401f-8f6c-aa6b3cefe88c,gnss,2021-07-20 12:15:30,1.127,LOW,2021-07-20
41339568,474bc321-f156-44d2-8e3d-6e3bbd1df059,gnss,2021-07-20 12:20:30,1.09,LOW,2021-07-20
41339866,4e502cc2-485d-41fc-ab70-117e0763712c,gnss,2021-07-20 12:25:30,1.033,LOW,2021-07-20
41340166,4c5bd296-8703-464f-ace5-1dc0453911ea,gnss,2021-07-20 12:30:30,1.009,LOW,2021-07-20
41340771,8118737c-6ba5-45e0-a149-0750137040a8,gnss,2021-07-20 12:35:30,0.978,LOW,2021-07-20
41341076,dbbbf17d-aede-4f3a-be47-64d22362e3f4,gnss,2021-07-20 12:40:30,0.97,LOW,2021-07-20
41341383,41f71a1b-34c8-4d17-94ba-f9fbebb2a9cf,gnss,2021-07-20 12:45:30,0.908,LOW,2021-07-20
41341691,ca7483d8-85a2-4157-818a-0cbc0a6ce3be,gnss,2021-07-20 12:50:30,0.898,LOW,2021-07-20
41342311,57285d30-26d1-45df-ad35-1a1fcd11e70a,gnss,2021-07-20 12:55:30,0.915,LOW,2021-07-20
41342624,62227cd1-92be-4fbb-8854-04c3a73a815f,gnss,2021-07-20 13:00:30,0.926,LOW,2021-07-20
41342939,017dc4ce-385c-4055-8c52-019377f53331,gnss,2021-07-20 13:05:30,0.895,LOW,2021-07-20
41343255,fecf3a62-5a29-4988-96c3-39f2b7a6d8c6,gnss,2021-07-20 13:10:30,0.894,LOW,2021-07-20
41343892,2cf636bd-f7b2-46ef-876f-dda2fb97ce0d,gnss,2021-07-20 13:15:30,0.859,LOW,2021-07-20
41344213,d445f9a7-f197-4e26-853b-6270f3eff0f9,gnss,2021-07-20 13:20:30,0.872,LOW,2021-07-20
41344535,9a48ccc2-5e90-44a2-8227-23ebc7c245a5,gnss,2021-07-20 13:25:30,0.827,LOW,2021-07-20
41344859,0cd61c43-f343-4c09-bd0b-5cac79b5c661,gnss,2021-07-20 13:30:30,0.811,LOW,2021-07-20
41345512,185db641-07c3-48dd-9039-cf9716fdb276,gnss,2021-07-20 13:35:30,0.79,LOW,2021-07-20
41345678,e337257b-d061-4e0e-9bb3-1e8353815c0c,gnss,2021-07-20 13:40:30,0.764,LOW,2021-07-20
41346174,615a4324-4e34-4b20-a57e-ed5d4b2d2be7,gnss,2021-07-20 13:45:30,0.725,LOW,2021-07-20
41346507,47becb21-1cd9-4ff5-8d2e-ba74376dce4c,gnss,2021-07-20 13:50:30,0.696,LOW,2021-07-20
41346841,08a4f2b4-2cd2-44b5-aea0-5435d272970f,gnss,2021-07-20 13:55:30,0.751,LOW,2021-07-20
41347177,118b230f-b276-4463-9d7a-f723e22e466d,gnss,2021-07-20 14:00:30,0.741,LOW,2021-07-20
41347854,74989999-67e0-4430-aa67-2b8c49647aa7,gnss,2021-07-20 14:05:30,0.776,LOW,2021-07-20
41347856,d0468005-eb50-4b10-890e-5c186492327e,gnss,2021-07-20 14:10:30,0.735,LOW,2021-07-20
41348541,de09db54-0351-49bd-b762-b4e5b9742cbe,gnss,2021-07-20 14:15:30,0.715,LOW,2021-07-20
41348885,933a9240-3300-44c0-83f6-dfeff9bb7bb5,gnss,2021-07-20 14:20:30,0.652,LOW,2021-07-20
41349232,68e65df9-3dc6-4fa0-a31a-d8586b4e629b,gnss,2021-07-20 14:25:30,0.647,LOW,2021-07-20
41349580,b673083d-6646-4096-bce9-cc3f3fe1193c,gnss,2021-07-20 14:30:30,0.656,LOW,2021-07-20
41349931,c644a8e9-77ea-43ac-88e5-b898479db90e,gnss,2021-07-20 14:35:30,0.637,LOW,2021-07-20
41350283,69118f18-10d2-4583-881c-dfb34956928d,gnss,2021-07-20 14:40:30,0.643,LOW,2021-07-20
41350638,f8a8243f-c4e8-4ef5-956b-a4d52f71d213,gnss,2021-07-20 14:45:30,0.644,LOW,2021-07-20
41350994,09478e69-da55-4dca-80a0-5d03497d20a2,gnss,2021-07-20 14:50:30,0.757,LOW,2021-07-20
41351710,4d066e36-f1ee-441c-b56e-fdd29a771b69,gnss,2021-07-20 14:55:30,0.873,LOW,2021-07-20
41352072,2602d5cf-001b-4b94-bb6f-b0e2b3b32729,gnss,2021-07-20 15:00:30,0.989,LOW,2021-07-20
41352436,75ba748a-816e-47f7-9167-0fb1ce45bc39,gnss,2021-07-20 15:05:30,1.25,MEDIUM,2021-07-20
41352801,2a94ca7e-ae6b-4524-8439-517c2a3dd2b3,gnss,2021-07-20 15:10:30,1.053,LOW,2021-07-20
41353168,f6602436-a3f0-477f-a661-349022c2a9f2,gnss,2021-07-20 15:15:30,0.699,LOW,2021-07-20
41353537,0d6bded1-64c5-4ef6-9d22-cab21f092e89,gnss,2021-07-20 15:20:30,0.734,LOW,2021-07-20
41353908,0ad9fc32-c79b-4f5c-b03c-3b006e4b6866,gnss,2021-07-20 15:25:30,0.784,LOW,2021-07-20
41354280,ab8c1988-20fc-45cc-995a-bf41030076f0,gnss,2021-07-20 15:30:30,0.849,LOW,2021-07-20
41354842,dbf1a95f-5a36-4623-a5d5-7f873de2dd89,gnss,2021-07-20 15:35:30,0.873,LOW,2021-07-20
41355031,5328be7c-ad5d-4441-9f49-64997d20297d,gnss,2021-07-20 15:40:30,0.916,LOW,2021-07-20
41355788,f6349f91-dc8b-4a9a-8e70-4ac9c1ff8b00,gnss,2021-07-20 15:45:30,0.789,LOW,2021-07-20
41356169,a3b2944f-0ae7-41d8-a3ed-7c5e8ccb6e70,gnss,2021-07-20 15:50:30,0.836,LOW,2021-07-20
41356552,79081e9f-1b15-4c70-b2f8-9b4e84681301,gnss,2021-07-20 15:55:30,0.903,LOW,2021-07-20
41356936,bd3f8d28-03f2-42b4-b1c6-12d341e06c89,gnss,2021-07-20 16:00:30,0.842,LOW,2021-07-20
41357323,300b84af-a129-45d8-8b1b-da3a31f9db0b,gnss,2021-07-20 16:05:30,0.797,LOW,2021-07-20
41357711,9467e94e-0684-41c0-9d3c-62c2495b975b,gnss,2021-07-20 16:10:30,0.69,LOW,2021-07-20
41358297,91061085-6c0f-46e1-ab77-d373d4c0cd16,gnss,2021-07-20 16:15:30,0.888,LOW,2021-07-20
41358494,ffcaa406-b32f-41b1-8602-ae7f7fecc124,gnss,2021-07-20 16:20:30,0.643,LOW,2021-07-20
41359281,73143dc6-b5bf-4085-bfc0-b7d70651af6d,gnss,2021-07-20 16:25:30,0.652,LOW,2021-07-20
41359678,b2da6cd8-7558-4fa5-a868-90b502f6d573,gnss,2021-07-20 16:30:30,0.662,LOW,2021-07-20
41360078,45ada11e-fbc0-41d4-9143-cf9a30290380,gnss,2021-07-20 16:35:30,0.683,LOW,2021-07-20
41360479,7e416e65-3cef-465f-8d56-92382953423f,gnss,2021-07-20 16:40:30,0.694,LOW,2021-07-20
41360882,5000a58a-3cb3-4f28-b443-da5a284fac21,gnss,2021-07-20 16:45:30,0.712,LOW,2021-07-20
41361286,5346a491-1b5d-47bd-8700-208279a3af33,gnss,2021-07-20 16:50:30,0.735,LOW,2021-07-20
41361895,5e76e4b1-12c8-4e75-909f-b224af96868f,gnss,2021-07-20 16:55:30,0.768,LOW,2021-07-20
41362100,03170046-3d3d-4d27-9a1f-229d75d71778,gnss,2021-07-20 17:00:30,0.781,LOW,2021-07-20
41362921,d618da26-d420-4838-8e23-380322043ae7,gnss,2021-07-20 17:05:30,0.801,LOW,2021-07-20
41363334,ad6fede2-87f5-432f-930e-b57a80dbc433,gnss,2021-07-20 17:10:30,0.827,LOW,2021-07-20
41363750,d6e53d54-a76b-4769-9add-c9c997788369,gnss,2021-07-20 17:15:30,0.828,LOW,2021-07-20
41364166,867b34f5-ae1b-4e47-a34f-2c6f4a097ae1,gnss,2021-07-20 17:20:30,0.785,LOW,2021-07-20
41364584,6cda75fb-9378-4d1a-b140-cca660a2fa81,gnss,2021-07-20 17:25:30,0.808,LOW,2021-07-20
41365004,896f3543-710a-4915-aeaf-0b0b61186464,gnss,2021-07-20 17:30:30,0.919,LOW,2021-07-20
41365427,8769cd83-8387-4a7d-a883-441ee516e597,gnss,2021-07-20 17:35:30,0.76,LOW,2021-07-20
41365851,48856268-fd82-49a9-9d8b-8868ad3a2e2a,gnss,2021-07-20 17:40:30,0.863,LOW,2021-07-20
41366704,5eeee86b-93fb-495f-bff8-975f46dbc035,gnss,2021-07-20 17:45:30,0.811,LOW,2021-07-20
41366920,7810d023-3e1b-469a-975b-5640b894f85a,gnss,2021-07-20 17:50:30,0.823,LOW,2021-07-20
41367565,96533aa2-2003-47f2-9686-8daa701c2e8a,gnss,2021-07-20 17:55:30,1.488,MEDIUM,2021-07-20
41367998,a4999a71-978d-4a77-8d7a-3362b4bdb263,gnss,2021-07-20 18:00:30,0.842,LOW,2021-07-20
41368434,bf0f9e4b-5f83-4f05-bae5-663bc2195b37,gnss,2021-07-20 18:05:30,0.905,LOW,2021-07-20
41368870,5afc6c4e-c6c0-4361-a940-f7c93a79dfd6,gnss,2021-07-20 18:10:30,0.834,LOW,2021-07-20
41369309,71c3dc31-1f70-4675-b363-581f6de6acd2,gnss,2021-07-20 18:15:30,0.833,LOW,2021-07-20
41369749,a523c97c-4fb8-4d2b-b132-20496c5c7d64,gnss,2021-07-20 18:20:30,0.792,LOW,2021-07-20
