id,pubid,product,date,cvalue,activity,day
61869002,1ecf1f71-2db9-4887-ba7d-4c6030b8fd20,gnss,2023-05-02 00:00:30,0.946,LOW,2023-05-02
61869005,51f26478-b3c8-4ea0-a81c-2e7d692789be,gnss,2023-05-02 00:05:30,1.035,LOW,2023-05-02
61869008,dae20005-0f94-44de-b790-1d44e1e7378c,gnss,2023-05-02 00:10:30,1.213,MEDIUM,2023-05-02
61869015,08f18a35-c394-49e0-9728-6e806b800d6a,gnss,2023-05-02 00:15:30,1.314,MEDIUM,2023-05-02
61869027,29062044-0dd4-4c61-8873-a4c4309d05eb,gnss,2023-05-02 00:20:30,1.157,LOW,2023-05-02
61869035,daf516dd-a55a-46e0-bfb9-241234cc68dd,gnss,2023-05-02 00:25:30,1.209,MEDIUM,2023-05-02
61869055,e5006978-58c7-4e20-9d24-07478f6b7467,gnss,2023-05-02 00:30:30,1.196,LOW,2023-05-02
61869072,99c2a9e1-f882-43af-ad07-4256d923d618,gnss,2023-05-02 00:35:30,1.228,MEDIUM,2023-05-02
61878993,b2ae7b6e-6101-4813-9aa5-a367a53ab228,gnss,2023-05-02 00:40:30,1.225,MEDIUM,2023-05-02
61869101,5038ec03-7e70-40c2-9bff-cf56b7ac752c,gnss,2023-05-02 00:45:30,1.224,MEDIUM,2023-05-02
61869133,b53c7e8d-24c2-4c80-b8b8-e744774f22a8,gnss,2023-05-02 00:50:30,1.223,MEDIUM,2023-05-02
61869146,acef95de-cbbd-46d4-af09-bb6423ee08c3,gnss,2023-05-02 00:55:30,1.191,LOW,2023-05-02
61869183,3ae97f1c-51ee-4be2-95d1-cbdf10588ca6,gnss,2023-05-02 01:00:30,1.116,LOW,2023-05-02
61869212,5b27a41e-d5b3-4320-a92b-5e97a9350665,gnss,2023-05-02 01:05:30,1.09,LOW,2023-05-02
61869215,e1af2171-c0a5-4947-903d-54d0b158d320,gnss,2023-05-02 01:10:30,0.977,LOW,2023-05-02
61869246,e7afcbfd-847e-4211-a50c-29059b4d10ac,gnss,2023-05-02 01:15:30,0.964,LOW,2023-05-02
61869279,bf40d909-f60f-4e04-8eb5-248cb2142dac,gnss,2023-05-02 01:20:30,0.964,LOW,2023-05-02
61869298,f5033896-b87f-4181-abbb-cbcd45d5389b,gnss,2023-05-02 01:25:30,0.973,LOW,2023-05-02
61869353,8e2d1804-08ad-4d9e-9944-27c9fdc74d2d,gnss,2023-05-02 01:30:30,1.17,LOW,2023-05-02
61869394,e4f089d0-0678-491e-a2e3-2364ade811dd,gnss,2023-05-02 01:35:30,1.028,LOW,2023-05-02
61869397,002bd0e9-72ef-49ce-b62a-34f2f75b4c62,gnss,2023-05-02 01:40:30,0.977,LOW,2023-05-02
61869460,beae6d82-740d-4fe5-b945-ed3cf539b531,gnss,2023-05-02 01:45:30,0.992,LOW,2023-05-02
