id,pubid,product,date,cvalue,activity,day
45449452,642f0c93-f72a-4ce2-b16c-9112392a84ab,gnss,2021-10-19 00:00:30,0.794,LOW,2021-10-19
45449455,a103a07e-ddeb-487d-b021-6d83f385e186,gnss,2021-10-19 00:05:30,0.794,LOW,2021-10-19
45449458,69573208-91c9-40f1-a7f4-84ea496218d9,gnss,2021-10-19 00:10:30,0.945,LOW,2021-10-19
45449461,df9b97f1-864d-466d-83d7-f375ae1bdcea,gnss,2021-10-19 00:15:30,0.85,LOW,2021-10-19
45449464,9d2450fb-64e1-487d-a55a-78628c0704ad,gnss,2021-10-19 00:20:30,0.953,LOW,2021-10-19
45449467,3857c585-81cd-4a99-b308-b2638fe1b32d,gnss,2021-10-19 00:25:30,0.75,LOW,2021-10-19
45449476,10ec013e-f8a2-4b38-9a12-e3f1563f47d6,gnss,2021-10-19 00:30:30,0.745,LOW,2021-10-19
45449479,74e5e7b6-6865-4e86-a3b2-fafccc468ff0,gnss,2021-10-19 00:35:30,0.727,LOW,2021-10-19
45449497,48bb277a-2492-44f2-82e3-8f953df12b1c,gnss,2021-10-19 00:40:30,0.744,LOW,2021-10-19
45449500,8d6ba94e-5465-4f46-8d8a-e65c8f769e0e,gnss,2021-10-19 00:45:30,0.837,LOW,2021-10-19
45449522,6879f01e-d331-47a7-8999-7ea1903a3da5,gnss,2021-10-19 00:50:30,0.74,LOW,2021-10-19
45449525,159e3acd-9898-4ef7-8265-38d963529142,gnss,2021-10-19 00:55:30,0.708,LOW,2021-10-19
45449551,18202401-6709-4e0a-bcd9-9fa334824e88,gnss,2021-10-19 01:00:30,0.759,LOW,2021-10-19
45449554,95536643-6149-4ceb-9da1-c2d30a1c4b99,gnss,2021-10-19 01:05:30,0.68,LOW,2021-10-19
45449584,47ba110d-cc2a-4be0-9d1e-1542e4e6acff,gnss,2021-10-19 01:10:30,0.677,LOW,2021-10-19
45449587,b3e02e29-db30-4b95-9cb0-ab9a5f46339c,gnss,2021-10-19 01:15:30,0.658,LOW,2021-10-19
