id,pubid,product,date,cvalue,activity,day
50175481,2854a085-f2b1-46ed-8c30-53164c55ccaa,gnss,2022-09-14 03:55:30,1.019,LOW,2022-09-14
50175483,380420e3-e55e-4b80-bdfe-523ef2638e36,gnss,2022-09-14 04:00:30,1.014,LOW,2022-09-14
50175633,b3894b13-0262-4360-b4b2-e3d1bd1a4bf1,gnss,2022-09-14 04:05:30,1.009,LOW,2022-09-14
50175786,d48679ba-3f4d-41c8-912b-35981f3e5ec7,gnss,2022-09-14 04:15:30,1.027,LOW,2022-09-14
50175944,679b628e-bd91-4791-862e-9b856e4dbf9c,gnss,2022-09-14 04:20:30,1.041,LOW,2022-09-14
50176104,a3cdb4be-eb5f-4c97-915b-4e9e78bda884,gnss,2022-09-14 04:25:30,1.064,LOW,2022-09-14
50176160,74f5c323-5f87-463b-95a0-0e497fc682ec,gnss,2022-09-14 04:30:30,1.081,LOW,2022-09-14
50176329,c6c7830c-b131-4a14-92b2-1a3ca54234a6,gnss,2022-09-14 04:35:30,1.11,LOW,2022-09-14
50176444,94b0f85b-7734-4d4e-9f0b-e7f74a1843ef,gnss,2022-09-14 04:40:30,1.103,LOW,2022-09-14
50176446,952cbea6-c080-4cbf-aedd-8ea09dfed487,gnss,2022-09-14 04:45:30,1.104,LOW,2022-09-14
50176681,c64c717d-20e5-4e2b-b24a-f4b1b7a42faa,gnss,2022-09-14 04:50:30,1.089,LOW,2022-09-14
50176802,6b7cbe35-4e36-45c9-80d2-bc63a5ca2fbf,gnss,2022-09-14 04:55:30,1.094,LOW,2022-09-14
50176924,2f6e64e8-2e2a-448e-acdf-1d34cd50eba2,gnss,2022-09-14 05:00:30,1.133,LOW,2022-09-14
50176990,10d8c18e-d5b9-44a2-b9fe-1f2c8ce31cab,gnss,2022-09-14 05:05:30,1.182,LOW,2022-09-14
50177116,19845da2-f40b-429c-9d51-dee4f9f0a3af,gnss,2022-09-14 05:10:30,1.193,LOW,2022-09-14
50177180,37c96c47-a352-4a4f-b1e6-c0937e978328,gnss,2022-09-14 05:15:30,1.207,MEDIUM,2022-09-14
50177375,f4e0d414-85be-46ff-aa1f-7beb014660ba,gnss,2022-09-14 05:20:30,1.219,MEDIUM,2022-09-14
50177507,29af5508-a066-4666-8120-44aeff487558,gnss,2022-09-14 05:25:30,1.262,MEDIUM,2022-09-14
50177575,754de7d0-a358-4353-8459-096e4bc06885,gnss,2022-09-14 05:30:30,1.253,MEDIUM,2022-09-14
50177780,f2ffdbff-6feb-4558-b186-02722cfc769f,gnss,2022-09-14 05:35:30,1.343,MEDIUM,2022-09-14
50177919,d941acab-bba7-46fb-a06f-37978647aece,gnss,2022-09-14 05:40:30,1.235,MEDIUM,2022-09-14
50177990,ac474d9e-b1e1-4f1a-9b05-3004ceaf56fe,gnss,2022-09-14 05:45:30,1.29,MEDIUM,2022-09-14
50178065,24ff1b8e-71b9-4021-bf89-3eacfec4893b,gnss,2022-09-14 05:50:30,1.19,LOW,2022-09-14
50178210,9cfef7e0-77eb-4bb5-b0d5-4e4a844ec91d,gnss,2022-09-14 05:55:30,1.258,MEDIUM,2022-09-14
50178283,fbad49e2-cfc3-4a9b-b7a5-d37661f5719f,gnss,2022-09-14 06:00:30,1.258,MEDIUM,2022-09-14
50178576,0d208f56-e6c3-49b9-abfb-9a94927963ab,gnss,2022-09-14 06:05:30,1.246,MEDIUM,2022-09-14
50178802,ef0fcab3-cef5-4357-a81b-4bfcb6715d18,gnss,2022-09-14 06:15:30,1.154,LOW,2022-09-14
50179030,84818444-c611-4742-92f1-28afb845e842,gnss,2022-09-14 06:20:30,1.261,MEDIUM,2022-09-14
50179110,d60f0ad0-11ee-44a1-85ac-d3b590f64398,gnss,2022-09-14 06:25:30,1.283,MEDIUM,2022-09-14
50179189,3d79713b-453b-4261-801d-3c54ac7e6b25,gnss,2022-09-14 06:30:30,1.284,MEDIUM,2022-09-14
50179429,591eed14-e442-46c8-a930-73f5be96cab5,gnss,2022-09-14 06:35:30,1.301,MEDIUM,2022-09-14
50179591,04f817b9-05ad-4c0f-a54d-86a5f7948b50,gnss,2022-09-14 06:40:30,1.381,MEDIUM,2022-09-14
50179674,68e820dc-694d-40e4-ac68-641b2285187a,gnss,2022-09-14 06:45:30,1.251,MEDIUM,2022-09-14
50179841,e8282de4-d532-4f48-a07f-556fd22e599e,gnss,2022-09-14 06:50:30,1.28,MEDIUM,2022-09-14
50180091,d5fa310a-fdf1-475a-96a3-6c2c43382cc8,gnss,2022-09-14 06:55:30,1.116,LOW,2022-09-14
50180178,2911caaf-2994-4139-9077-4f872ac2c73d,gnss,2022-09-14 07:00:30,1.128,LOW,2022-09-14
50180350,38e77ed6-1a1e-4d13-8581-8a63f25098aa,gnss,2022-09-14 07:05:30,1.156,LOW,2022-09-14
50180701,cce4493c-2495-410d-9d49-5654ca0c6c62,gnss,2022-09-14 07:10:30,1.184,LOW,2022-09-14
50180702,b64bc156-62c0-4a48-aea4-adbe0707e631,gnss,2022-09-14 07:15:30,1.038,LOW,2022-09-14
50180794,72b5bc20-f2a7-4bfa-997a-889eeda1b451,gnss,2022-09-14 07:20:30,1.069,LOW,2022-09-14
50180796,651792d7-77ff-4db7-b72a-d65a98df7828,gnss,2022-09-14 07:25:30,1.208,MEDIUM,2022-09-14
50180977,ef73e3f7-7f7a-408f-a0d6-166d4a37cd1a,gnss,2022-09-14 07:30:30,1.222,MEDIUM,2022-09-14
50181253,00f5b563-a75d-4cc6-b90e-77f81b0f12b2,gnss,2022-09-14 07:35:30,1.219,MEDIUM,2022-09-14
50181531,39e4616d-0266-462f-af92-0cf2f44fe751,gnss,2022-09-14 07:40:30,1.221,MEDIUM,2022-09-14
50181626,1f36a575-9fae-4260-8317-537e95d2533f,gnss,2022-09-14 07:45:30,1.219,MEDIUM,2022-09-14
50181912,14fbfebf-7b97-4c76-85bf-55056e37859f,gnss,2022-09-14 07:50:30,1.222,MEDIUM,2022-09-14
50182106,4d36e0fa-9e3d-48db-8b00-2981c9cfe7b3,gnss,2022-09-14 07:55:30,1.225,MEDIUM,2022-09-14
50182108,a86d08f1-4974-4dd6-943c-923449d243bf,gnss,2022-09-14 08:00:30,1.228,MEDIUM,2022-09-14
50182402,06d442bf-27a1-442c-8298-cf297d6a255b,gnss,2022-09-14 08:05:30,1.24,MEDIUM,2022-09-14
50182600,9eed6487-fe48-48f0-9c8b-933e25b4e005,gnss,2022-09-14 08:10:30,1.246,MEDIUM,2022-09-14
50182700,655536d3-b501-4cd6-8518-986cc6878111,gnss,2022-09-14 08:15:30,1.263,MEDIUM,2022-09-14
50183002,3218c536-8a81-4119-86dc-4eb8771e4bf3,gnss,2022-09-14 08:20:30,1.268,MEDIUM,2022-09-14
50183103,27596a73-ad82-4513-a360-699ac05dca7e,gnss,2022-09-14 08:25:30,1.289,MEDIUM,2022-09-14
50183308,0fff539b-55d4-486f-950d-3f14f74cca08,gnss,2022-09-14 08:30:30,1.306,MEDIUM,2022-09-14
50183620,deead320-8768-4b3d-8e71-602974830511,gnss,2022-09-14 08:35:30,1.313,MEDIUM,2022-09-14
50183934,cf646762-d0a4-4678-a17a-c49113ae0f5c,gnss,2022-09-14 08:40:30,1.29,MEDIUM,2022-09-14
50184041,05a5f866-7a88-4cd2-a7a3-65976b10e9a7,gnss,2022-09-14 08:45:30,1.196,LOW,2022-09-14
50184257,81a2e893-5736-4deb-908f-c3878cacc0d5,gnss,2022-09-14 08:50:30,1.193,LOW,2022-09-14
50184365,de63b0aa-706d-49a4-b502-f96c6e70c035,gnss,2022-09-14 08:55:30,1.186,LOW,2022-09-14
50184582,80bca21d-9722-4a3f-b2d1-129e5d51165d,gnss,2022-09-14 09:00:30,1.185,LOW,2022-09-14
50184803,a441203c-c65e-407c-bbb5-1d605f7e60f6,gnss,2022-09-14 09:05:30,1.166,LOW,2022-09-14
50185134,e9f88ba9-919e-494a-b153-15f6e703da89,gnss,2022-09-14 09:10:30,1.149,LOW,2022-09-14
50185246,2b633500-ef8e-4ea4-8d10-bf40c649171a,gnss,2022-09-14 09:15:30,1.151,LOW,2022-09-14
50185472,85ab8462-cf24-4788-9272-e8b29247b4dc,gnss,2022-09-14 09:20:30,1.14,LOW,2022-09-14
50185587,910af00b-62d6-4515-8ac6-0771a27d3811,gnss,2022-09-14 09:25:30,1.119,LOW,2022-09-14
50185816,d31e5eba-5bfb-4511-9fbe-9824f37935a7,gnss,2022-09-14 09:30:30,1.088,LOW,2022-09-14
50186051,ee07856f-e71b-4d86-9edd-05afeff8d483,gnss,2022-09-14 09:35:30,1.074,LOW,2022-09-14
50186286,4c4b7842-aed4-4dd0-843b-9bc3551a7f67,gnss,2022-09-14 09:40:30,1.029,LOW,2022-09-14
50186405,c0eafc58-cd13-4e05-8cfb-b07e6bd563ab,gnss,2022-09-14 09:45:30,1.134,LOW,2022-09-14
50186645,c69c9bb5-f3a1-4817-a952-1898817e6d0a,gnss,2022-09-14 09:50:30,1.297,MEDIUM,2022-09-14
50186765,a4efa7dd-dd8f-4d6e-87aa-a40830c3cc12,gnss,2022-09-14 09:55:30,1.154,LOW,2022-09-14
50187006,fede3949-2985-42e2-bc10-a0fa7e3f8f4a,gnss,2022-09-14 10:00:30,1.071,LOW,2022-09-14
50187251,179e4fe7-fb4d-4ecb-bf61-721f69d0cda9,gnss,2022-09-14 10:05:30,1.057,LOW,2022-09-14
50187619,ef187e28-5fd4-451f-8fbf-3b8507ab9361,gnss,2022-09-14 10:10:30,1.069,LOW,2022-09-14
50187744,38488907-cd63-48c1-a8cf-8a6bc32020c6,gnss,2022-09-14 10:15:30,1.04,LOW,2022-09-14
50187872,0420dda7-078c-4a89-bcf4-6b05738fbca8,gnss,2022-09-14 10:20:30,1.064,LOW,2022-09-14
50188121,c81e3ab4-21e2-4334-9f50-b8fb2e29b55c,gnss,2022-09-14 10:25:30,1.027,LOW,2022-09-14
50188248,4bdfc26d-4495-45d3-8ab5-f635c7c1456c,gnss,2022-09-14 10:30:30,1.003,LOW,2022-09-14
50188632,ce0ca8c2-f2ab-483e-9a58-4d4593d8f624,gnss,2022-09-14 10:35:30,0.979,LOW,2022-09-14
50188891,fb0adda6-10af-43e0-abcb-08d0ec8c4cae,gnss,2022-09-14 10:40:30,0.952,LOW,2022-09-14
50189023,9e20626c-ed99-4010-9ec6-52190b6a7fbd,gnss,2022-09-14 10:45:30,0.896,LOW,2022-09-14
50189286,f8f08875-56d4-48b6-a68b-1d43dd19adb1,gnss,2022-09-14 10:50:30,0.873,LOW,2022-09-14
50189819,a76bb7e9-0baa-46d9-9590-34e054f794ee,gnss,2022-09-14 10:55:30,0.86,LOW,2022-09-14
50189818,5167f96c-0864-4095-85b6-e0a67466e2c4,gnss,2022-09-14 11:00:30,0.89,LOW,2022-09-14
50189954,afcf3407-3841-4b14-9ad5-78a6e4bb3df3,gnss,2022-09-14 11:05:30,0.907,LOW,2022-09-14
50190224,86411df9-d604-4035-8e89-cb165e1d272e,gnss,2022-09-14 11:10:30,0.887,LOW,2022-09-14
50190360,51fbbed6-62da-4c60-9d4a-ea9e0eaeae8f,gnss,2022-09-14 11:15:30,0.912,LOW,2022-09-14
50190771,9ef9cb03-51cb-4bf0-a4b6-e20ca586b0c7,gnss,2022-09-14 11:20:30,0.907,LOW,2022-09-14
50191048,80af755c-7cea-46af-8873-7f2ecf12fa79,gnss,2022-09-14 11:25:30,1.032,LOW,2022-09-14
50191188,aa0d8f75-6df4-451e-87d0-0727b417d49e,gnss,2022-09-14 11:30:30,0.873,LOW,2022-09-14
50191470,b076a824-b4ee-4aab-a88a-45bb9bf90130,gnss,2022-09-14 11:35:30,0.861,LOW,2022-09-14
50191752,323ca9a3-db51-4442-a0a5-9dfeefea9f60,gnss,2022-09-14 11:40:30,0.888,LOW,2022-09-14
50191754,4d883518-664c-49f6-a56f-acd24fa952ef,gnss,2022-09-14 11:45:30,0.975,LOW,2022-09-14
50192041,52930e31-1512-4170-b243-5174a9a9178d,gnss,2022-09-14 11:50:30,0.993,LOW,2022-09-14
50192327,d7a35212-4696-4267-a947-dd13f0aad904,gnss,2022-09-14 11:55:30,0.983,LOW,2022-09-14
50192616,12daa090-ac1b-49a8-841d-057322010ccf,gnss,2022-09-14 12:00:30,0.969,LOW,2022-09-14
50192910,d8a53ca5-7681-43d9-8aa3-eadc1f037a57,gnss,2022-09-14 12:05:30,0.959,LOW,2022-09-14
50193058,71a9fed4-8824-4ee6-955c-b1297103329c,gnss,2022-09-14 12:10:30,0.944,LOW,2022-09-14
50193354,1e4010c1-5df0-4d33-b8e7-0a19deaafeb7,gnss,2022-09-14 12:15:30,0.953,LOW,2022-09-14
50193800,f0e5b29d-60f9-41eb-a4ff-8a41f42d51a1,gnss,2022-09-14 12:20:30,0.918,LOW,2022-09-14
50193802,a108b08f-ff15-4f8f-93b9-36dad416832d,gnss,2022-09-14 12:25:30,0.898,LOW,2022-09-14
50194253,0d3840eb-11e2-47c2-a229-918732306a34,gnss,2022-09-14 12:30:30,0.878,LOW,2022-09-14
50194559,3fb7ab33-4073-44d5-af02-560098291c6d,gnss,2022-09-14 12:35:30,0.871,LOW,2022-09-14
50194561,603db5cf-6b49-4253-b632-53d4cf77c57e,gnss,2022-09-14 12:40:30,0.845,LOW,2022-09-14
50194868,be10f38c-57b9-461a-9e34-e6c10349da49,gnss,2022-09-14 12:45:30,0.803,LOW,2022-09-14
50195179,b3987120-b276-4676-a96c-93cec4e69e0d,gnss,2022-09-14 12:50:30,0.799,LOW,2022-09-14
50195335,4648eb7f-aff2-4665-ad4f-b9a8c338027b,gnss,2022-09-14 12:55:30,0.813,LOW,2022-09-14
50195647,4086dffb-305c-48cc-8136-f4bc5f7b2596,gnss,2022-09-14 13:00:30,0.779,LOW,2022-09-14
50195964,b19038ff-ac78-4a81-bc3a-35a3c333dd7b,gnss,2022-09-14 13:05:30,0.76,LOW,2022-09-14
50196123,c7a8428a-69ba-4962-8714-edb72c6b26ce,gnss,2022-09-14 13:10:30,0.737,LOW,2022-09-14
50196601,8eccf986-6ef3-4f24-beb0-d8d3b2500d54,gnss,2022-09-14 13:15:30,0.675,LOW,2022-09-14
50196924,a5da443c-f1d3-4334-8f63-88ffa368c13a,gnss,2022-09-14 13:20:30,0.586,LOW,2022-09-14
50197086,bc28f2ed-a12e-49d1-bc8f-36e091a4c27e,gnss,2022-09-14 13:25:30,0.814,LOW,2022-09-14
50197411,9a98d3c0-1ad6-445f-88a5-57302ea160fb,gnss,2022-09-14 13:30:30,0.804,LOW,2022-09-14
50197741,1e2bac43-a708-40f0-9b2e-bf106a32250c,gnss,2022-09-14 13:35:30,0.798,LOW,2022-09-14
50198071,c33097f1-168e-4758-8c49-e591e472c2b1,gnss,2022-09-14 13:40:30,0.816,LOW,2022-09-14
50198237,6420a2b1-3fc2-4724-b73f-0c33ea112046,gnss,2022-09-14 13:45:30,0.81,LOW,2022-09-14
50198574,399d18e2-39ce-46fc-b1e5-a2ecb1b2fcb4,gnss,2022-09-14 13:50:30,0.817,LOW,2022-09-14
50198744,e5e377cc-0845-4ffe-a54b-14df9a7558b8,gnss,2022-09-14 13:55:30,0.804,LOW,2022-09-14
50198913,936a9e4a-3a7b-459e-82d4-682bed6a63ca,gnss,2022-09-14 14:00:30,0.761,LOW,2022-09-14
50199254,9b14d55f-db9a-4bc8-a723-fcae9c2fb8c1,gnss,2022-09-14 14:05:30,0.789,LOW,2022-09-14
50199425,341df0bc-04da-4d36-94e4-ffb1640fa5df,gnss,2022-09-14 14:10:30,0.784,LOW,2022-09-14
50199937,43878c3a-6a8a-428b-8a8d-a64cdb0782c3,gnss,2022-09-14 14:15:30,0.77,LOW,2022-09-14
50200284,91512dcf-c549-4be5-9baf-b562facfd8a8,gnss,2022-09-14 14:20:30,0.746,LOW,2022-09-14
50200459,8e7fc3a1-b95d-4f2f-8443-6c9141c3d68b,gnss,2022-09-14 14:25:30,0.749,LOW,2022-09-14
50200809,ff7c4339-28fe-4209-ad8a-9a2f75144234,gnss,2022-09-14 14:30:30,0.753,LOW,2022-09-14
50201163,d9ced038-5d39-49b0-809e-89c2d49d47a5,gnss,2022-09-14 14:35:30,0.732,LOW,2022-09-14
50201340,f23f5e7d-3493-4399-9411-f4c7cecf12fe,gnss,2022-09-14 14:40:30,0.709,LOW,2022-09-14
50201519,7df66180-286d-4833-9d6a-eeca404156c6,gnss,2022-09-14 14:45:30,0.706,LOW,2022-09-14
50201878,2e78eaea-c76e-4243-8820-fbff863dbe44,gnss,2022-09-14 14:50:30,0.714,LOW,2022-09-14
50202238,45172d8c-1e1b-423d-b2cf-08051b9ed581,gnss,2022-09-14 14:55:30,0.723,LOW,2022-09-14
50202420,4e11a1e7-24c6-4d39-b02f-52e3bf148a9a,gnss,2022-09-14 15:00:30,0.722,LOW,2022-09-14
50202785,31b071ba-08df-493d-bfbd-4153231c4a3f,gnss,2022-09-14 15:05:30,0.744,LOW,2022-09-14
50203150,4eff98ee-aadf-45eb-a4ce-560968745895,gnss,2022-09-14 15:10:30,0.747,LOW,2022-09-14
50203334,7754dd26-2bdb-4dc4-b9c0-447fad3ec166,gnss,2022-09-14 15:15:30,0.738,LOW,2022-09-14
50203706,a6593031-57a8-4e54-ac84-6a9932400e9c,gnss,2022-09-14 15:20:30,0.749,LOW,2022-09-14
50204078,4927b0c3-0b87-4916-8fb9-43ccd5c06935,gnss,2022-09-14 15:25:30,0.738,LOW,2022-09-14
50204265,7373984f-02ac-442c-8e6f-11538eac3093,gnss,2022-09-14 15:30:30,0.728,LOW,2022-09-14
50204457,443a208b-843e-43af-93f9-19ab4e0bf420,gnss,2022-09-14 15:35:30,0.745,LOW,2022-09-14
50204835,6dd9d027-00b4-4cb0-91ad-b9dd6fef0451,gnss,2022-09-14 15:40:30,0.682,LOW,2022-09-14
50205214,e2ded1e6-ee9a-4969-bea5-f38d23498860,gnss,2022-09-14 15:45:30,0.755,LOW,2022-09-14
50205598,26001f46-e80d-4640-9610-1bbee98b76e0,gnss,2022-09-14 15:50:30,0.783,LOW,2022-09-14
50205791,dbf443c5-2751-4640-a6a8-bde26eb0711b,gnss,2022-09-14 15:55:30,1.302,MEDIUM,2022-09-14
50205984,68269e51-cf7e-44ce-a3e5-1442d40085e7,gnss,2022-09-14 16:00:30,1.04,LOW,2022-09-14
50206372,f65bb85b-f05d-4e5d-b3e4-1efd944683f4,gnss,2022-09-14 16:05:30,1.052,LOW,2022-09-14
50206762,cb988778-e2b6-49eb-84db-fab9eb2b6291,gnss,2022-09-14 16:10:30,1.173,LOW,2022-09-14
50206958,5987bbb8-bd8e-4a67-b20a-9582fa474000,gnss,2022-09-14 16:15:30,1.117,LOW,2022-09-14
50207353,cdc98047-f586-4e5f-817b-4fe41fb93a42,gnss,2022-09-14 16:20:30,1.15,LOW,2022-09-14
50207550,8586d62c-56fa-40d8-bd7e-3b2a81cf6c21,gnss,2022-09-14 16:25:30,1.361,MEDIUM,2022-09-14
50207946,824f0f93-9109-4da6-9521-5adc2395346f,gnss,2022-09-14 16:30:30,1.346,MEDIUM,2022-09-14
50208348,85747c18-b40f-4da8-8694-4ec9b1579f6a,gnss,2022-09-14 16:35:30,1.385,MEDIUM,2022-09-14
50208750,b0d82927-775f-41e3-ae20-408ed9e77e07,gnss,2022-09-14 16:40:30,1.367,MEDIUM,2022-09-14
50208752,c1ea310c-6f23-4181-b4be-59813c2ea31c,gnss,2022-09-14 16:45:30,1.31,MEDIUM,2022-09-14
50209159,8692e943-b587-4b06-a1f5-c8448c8be69e,gnss,2022-09-14 16:50:30,1.248,MEDIUM,2022-09-14
50209567,2c1887a0-394e-4537-9cbf-f9d562a70a73,gnss,2022-09-14 16:55:30,1.272,MEDIUM,2022-09-14
50209773,5b9d706b-bb83-4c6d-b96f-3cbcfc6f5ccf,gnss,2022-09-14 17:00:30,1.274,MEDIUM,2022-09-14
50210186,0ca83bf2-ff43-43d6-8f09-21ffb7b3fce1,gnss,2022-09-14 17:05:30,1.218,MEDIUM,2022-09-14
50210601,7f8e4d9f-a27b-4d98-b4c8-9cf7910fa395,gnss,2022-09-14 17:10:30,1.105,LOW,2022-09-14
50210604,a1e3cf56-f186-4247-8a5e-07d0405f4840,gnss,2022-09-14 17:15:30,1.047,LOW,2022-09-14
50211023,c15f705f-051b-46f6-88b7-651c77f58ff1,gnss,2022-09-14 17:20:30,1.013,LOW,2022-09-14
50211442,9e7041e9-57df-4147-8023-abafa30324a2,gnss,2022-09-14 17:25:30,0.965,LOW,2022-09-14
50211654,c1d487ea-be07-4a7d-9a8f-f13ebf41f8c7,gnss,2022-09-14 17:30:30,1.07,LOW,2022-09-14
50212080,7ca5683b-99ac-41ab-bfb5-3eacad0027f8,gnss,2022-09-14 17:35:30,1.197,LOW,2022-09-14
50212293,5c95cf3c-f09b-4883-954e-9504ba4f08ae,gnss,2022-09-14 17:40:30,1.16,LOW,2022-09-14
50212507,cd959b5a-3883-4b60-954c-4658a1fbbf53,gnss,2022-09-14 17:45:30,1.17,LOW,2022-09-14
50212939,058a6307-fc73-49ce-9b0e-fef86a08908c,gnss,2022-09-14 17:50:30,1.136,LOW,2022-09-14
50212941,83faf24f-ed2d-4fc3-b2e3-81d8f39d4194,gnss,2022-09-14 17:55:30,1.109,LOW,2022-09-14
50213374,39199613-d8dc-4e88-96b7-c71a51f690c1,gnss,2022-09-14 18:00:30,1.201,MEDIUM,2022-09-14
50214031,29280323-2f55-4412-aa1d-3f3a617dd2ed,gnss,2022-09-14 18:10:30,1.257,MEDIUM,2022-09-14
50214252,cf216a58-dfcc-4893-b169-ac7c210e7c12,gnss,2022-09-14 18:15:30,1.365,MEDIUM,2022-09-14
50214695,2f7c78ef-5f13-4d14-98cd-ce828cbfa06e,gnss,2022-09-14 18:20:30,1.523,MEDIUM,2022-09-14
