id,pubid,product,date,cvalue,activity,day
51262559,9656589a-e8e4-4fd7-92c0-c64326df9c4b,gnss,2022-10-08 00:00:30,2.849,STRONG,2022-10-08
51262563,f39979b8-3e21-41b7-8891-0973c1296b4f,gnss,2022-10-08 00:05:30,0.954,LOW,2022-10-08
51262567,553363c9-d8c5-4793-8e35-8da33bfe6169,gnss,2022-10-08 00:10:30,0.966,LOW,2022-10-08
51262571,21e09076-6356-4e06-9f71-3acf7e37454c,gnss,2022-10-08 00:15:30,0.976,LOW,2022-10-08
51262576,092ea473-d36d-4616-bae7-f5846fcc3358,gnss,2022-10-08 00:20:30,0.983,LOW,2022-10-08
51262579,ccc21036-e97d-46c9-b06a-9b4944f59af6,gnss,2022-10-08 00:25:30,0.986,LOW,2022-10-08
51262595,fe9b00bf-16ad-41d2-90b4-ac3ae6673cd3,gnss,2022-10-08 00:30:30,0.982,LOW,2022-10-08
51262614,cb09948d-0e4c-4110-b17b-3ded3d84eb62,gnss,2022-10-08 00:35:30,0.957,LOW,2022-10-08
51262617,179e113f-f4fc-4d83-b5b0-98c1f586de86,gnss,2022-10-08 00:40:30,0.927,LOW,2022-10-08
51262646,763bc3fa-34e4-4e19-94bd-1394e03270a2,gnss,2022-10-08 00:45:30,0.908,LOW,2022-10-08
51262651,bde721c0-e3d3-4c56-be71-d0617aa0d70d,gnss,2022-10-08 00:50:30,0.902,LOW,2022-10-08
51262674,bbef359f-9a03-4c5c-87bc-36492c8e1234,gnss,2022-10-08 00:55:30,0.893,LOW,2022-10-08
51262724,6be68a77-5bdc-44e8-a067-fe9b33984fef,gnss,2022-10-08 01:00:30,0.884,LOW,2022-10-08
51262755,e76503f6-1843-410b-8b19-c506f5a62825,gnss,2022-10-08 01:05:30,0.874,LOW,2022-10-08
51262758,c8972c43-dfb8-4395-bc38-f58083463a81,gnss,2022-10-08 01:10:30,0.87,LOW,2022-10-08
51262790,39b27ae0-0360-488a-b7b2-8ad9039e383f,gnss,2022-10-08 01:15:30,0.869,LOW,2022-10-08
51262841,3afc0644-cb72-4555-8fa8-d3875bb91576,gnss,2022-10-08 01:20:30,0.858,LOW,2022-10-08
51262844,952d99e4-c9a4-4cb0-902c-4001373b25bc,gnss,2022-10-08 01:25:30,0.86,LOW,2022-10-08
51262882,f4392d9f-4444-45b1-81cd-cf25175c299b,gnss,2022-10-08 01:30:30,0.858,LOW,2022-10-08
51262962,c1344c11-ab02-4948-9710-15d27c2f551d,gnss,2022-10-08 01:35:30,0.863,LOW,2022-10-08
51262965,b1c465f3-4fea-401c-923b-72ac2e19c6df,gnss,2022-10-08 01:40:30,0.868,LOW,2022-10-08
51263051,ad704fa7-190d-4256-b6b2-2ef4d9e5274c,gnss,2022-10-08 01:45:30,0.865,LOW,2022-10-08
51263079,d6a8076d-244f-4400-bd34-4edd5d7668b2,gnss,2022-10-08 01:50:30,0.803,LOW,2022-10-08
51263104,444f2323-6cab-4661-a4da-9535b5b4ca80,gnss,2022-10-08 01:55:30,0.873,LOW,2022-10-08
51263202,253b9897-aa8c-4fe7-95ff-3911e238a889,gnss,2022-10-08 02:00:30,0.847,LOW,2022-10-08
51263208,f3a22a60-6df7-4065-b36b-6a19552b0b7b,gnss,2022-10-08 02:05:30,0.893,LOW,2022-10-08
51263261,6689b56f-0894-4131-90b8-6909aea14e5b,gnss,2022-10-08 02:10:30,0.877,LOW,2022-10-08
51263344,6178d214-4b37-4ed7-9331-86fe73c0c76b,gnss,2022-10-08 02:15:30,0.893,LOW,2022-10-08
51263377,90c3cee7-12e1-4d83-8c53-4696ecad22d0,gnss,2022-10-08 02:20:30,0.903,LOW,2022-10-08
51263435,3048d40a-1a14-4ef7-9c34-e3181637cf42,gnss,2022-10-08 02:25:30,0.885,LOW,2022-10-08
51263527,9f777961-2053-4f3e-88d5-c7b5a5b5dc03,gnss,2022-10-08 02:30:30,0.925,LOW,2022-10-08
51263625,802e2487-0046-4231-986d-9ae7b98368f6,gnss,2022-10-08 02:35:30,0.947,LOW,2022-10-08
51263628,f1f52cde-2bbb-4a9c-af00-a4873d2c58a9,gnss,2022-10-08 02:40:30,0.941,LOW,2022-10-08
51263762,19b4a654-fa65-4e9b-96df-ed0b22fcbce8,gnss,2022-10-08 02:45:30,0.937,LOW,2022-10-08
51263768,6f0a7e05-c483-411a-9f8b-0f7af3414b8f,gnss,2022-10-08 02:50:30,0.948,LOW,2022-10-08
51263839,796ba1b4-84a5-43ca-a03b-0df5111d09e4,gnss,2022-10-08 02:55:30,0.955,LOW,2022-10-08
51263913,88a1ba12-a7bb-46ab-9f7f-088468dd543f,gnss,2022-10-08 03:00:30,0.907,LOW,2022-10-08
51264065,bc7e7d6f-382b-4a3c-a95c-887c9339ca3f,gnss,2022-10-08 03:05:30,0.953,LOW,2022-10-08
51264068,107a237d-3cac-4591-a1f9-0cad46343c97,gnss,2022-10-08 03:10:30,0.929,LOW,2022-10-08
51264148,d88b8ce0-adc0-42b5-bc48-2e0045a7a4c8,gnss,2022-10-08 03:15:30,0.961,LOW,2022-10-08
51264312,4906d027-8958-4d04-a5ae-ef1893cffeac,gnss,2022-10-08 03:20:30,0.968,LOW,2022-10-08
51264315,66ea07b5-fb9e-4c35-9246-2aa155a3ff2b,gnss,2022-10-08 03:25:30,0.986,LOW,2022-10-08
51264485,0cd84704-184b-40c9-b1f9-7d8dce87a72d,gnss,2022-10-08 03:30:30,0.988,LOW,2022-10-08
51264534,3b296c25-42d0-4ed1-a800-a19b7beb7392,gnss,2022-10-08 03:35:30,1.003,LOW,2022-10-08
51264580,2a40f57f-4bec-4876-89e8-7bd2b97cd397,gnss,2022-10-08 03:40:30,1.001,LOW,2022-10-08
51264672,64642d47-a108-42a8-88e8-d1a25e3fda2b,gnss,2022-10-08 03:45:30,1.02,LOW,2022-10-08
51264768,16adbf4d-5e3b-4409-8edd-df0b9af3a4fb,gnss,2022-10-08 03:50:30,1.028,LOW,2022-10-08
51264863,090db655-2fc0-497b-b714-df900e705ad5,gnss,2022-10-08 03:55:30,1.048,LOW,2022-10-08
51264960,0075d527-6fc8-48af-bec9-34eb29f1f68e,gnss,2022-10-08 04:00:30,1.061,LOW,2022-10-08
51265160,d588c3d4-5fbf-4750-bc55-67a2672f3050,gnss,2022-10-08 04:10:30,1.103,LOW,2022-10-08
51265366,445a8881-b227-46c0-971e-403e30da502f,gnss,2022-10-08 04:15:30,1.099,LOW,2022-10-08
51265372,f622a3b8-f24d-46b0-a675-74923288ab16,gnss,2022-10-08 04:20:30,1.123,LOW,2022-10-08
51265478,0c149d22-f386-4f07-b7a4-94e4149ae7e1,gnss,2022-10-08 04:25:30,1.154,LOW,2022-10-08
51265588,002fca7f-da45-4f3b-910f-e9cb26e2aaa8,gnss,2022-10-08 04:30:30,1.172,LOW,2022-10-08
51265812,1c2837cf-7af6-4153-8252-53f9b1062b5c,gnss,2022-10-08 04:35:30,1.153,LOW,2022-10-08
51265815,dfb63245-a0a0-4d80-b054-936de1656890,gnss,2022-10-08 04:40:30,1.151,LOW,2022-10-08
51266045,ac7496ca-6bad-4120-8f35-96ee4d8e3ee2,gnss,2022-10-08 04:45:30,1.155,LOW,2022-10-08
51266167,ff1088d1-e1c4-4af6-947a-4d9e89f7aefc,gnss,2022-10-08 04:50:30,1.184,LOW,2022-10-08
51266170,707ba2de-0ee4-431c-b8f5-955ea0971b48,gnss,2022-10-08 04:55:30,1.145,LOW,2022-10-08
51266292,267eb72f-a9ca-4432-be17-1ffc0e6d1ec5,gnss,2022-10-08 05:00:30,1.148,LOW,2022-10-08
51266418,0f8be90e-3afd-47eb-902d-b45fd7220f6d,gnss,2022-10-08 05:05:30,1.144,LOW,2022-10-08
51266482,99a27d49-a7fd-4516-8453-24f48e444534,gnss,2022-10-08 05:10:30,1.158,LOW,2022-10-08
51266610,a2f016fd-0ad3-48eb-bacf-f919e2f0cd01,gnss,2022-10-08 05:15:30,1.167,LOW,2022-10-08
51266742,39d5e109-494b-4ccd-a0f3-bd8ce8cc06a7,gnss,2022-10-08 05:20:30,1.177,LOW,2022-10-08
51266873,c8a13d2c-9e0a-44d8-89cd-c7f59fba7943,gnss,2022-10-08 05:25:30,1.426,MEDIUM,2022-10-08
51266942,bdcb6fa2-20eb-4f51-b1e0-6656e1da0c36,gnss,2022-10-08 05:30:30,1.184,LOW,2022-10-08
51267080,84339ac0-2ea0-4abc-9496-f3e0078107a3,gnss,2022-10-08 05:35:30,1.192,LOW,2022-10-08
51267217,9db01788-4e1a-48cf-99f8-700dcbbed018,gnss,2022-10-08 05:40:30,1.198,LOW,2022-10-08
51267867,80df74a0-5895-4e30-91c6-e9567d0b156e,gnss,2022-10-08 05:45:30,1.208,MEDIUM,2022-10-08
51267571,21beece6-8ba0-49ff-8e40-beb28b2cc528,gnss,2022-10-08 05:50:30,1.222,MEDIUM,2022-10-08
51267574,7ce74a91-3a79-415d-be0d-d92e19270e50,gnss,2022-10-08 05:55:30,1.235,MEDIUM,2022-10-08
51267719,96a52c52-14d1-4c7f-bb7e-ec97720d6062,gnss,2022-10-08 06:00:30,1.246,MEDIUM,2022-10-08
51268014,f8f464dc-d8c5-42df-9caa-3d555b95dd60,gnss,2022-10-08 06:05:30,1.257,MEDIUM,2022-10-08
51268017,42ae8ed6-a5a7-4ea8-b90b-9f2430af4119,gnss,2022-10-08 06:10:30,1.271,MEDIUM,2022-10-08
51268168,028f212d-9636-4dbc-8615-9cf691fa2a78,gnss,2022-10-08 06:15:30,1.284,MEDIUM,2022-10-08
51268472,374c2506-e2f4-4ecf-841b-394d8f7eeb3c,gnss,2022-10-08 06:20:30,1.294,MEDIUM,2022-10-08
51268475,34ac6e01-05a2-4141-ac10-d7dae49fc8e5,gnss,2022-10-08 06:25:30,1.3,MEDIUM,2022-10-08
51268788,5c55fa89-4bd2-47b7-afa1-62cf245f4b61,gnss,2022-10-08 06:30:30,1.302,MEDIUM,2022-10-08
51268873,761502d6-8d40-40ee-9595-9e182935e3f1,gnss,2022-10-08 06:35:30,1.308,MEDIUM,2022-10-08
51268955,44452863-0a1d-4ee7-86e9-c695bb0c903f,gnss,2022-10-08 06:40:30,1.314,MEDIUM,2022-10-08
51269039,4567975a-092e-4234-baee-b9e811f7bbc2,gnss,2022-10-08 06:45:30,1.31,MEDIUM,2022-10-08
51269207,0dbc4153-c36e-4499-9fc2-7f660564a74e,gnss,2022-10-08 06:50:30,1.313,MEDIUM,2022-10-08
51269374,bc48ad9a-2d12-487d-8a05-717bdd15b19c,gnss,2022-10-08 06:55:30,1.315,MEDIUM,2022-10-08
51269544,7b5a2f4d-60b0-452f-b1d7-3057510f512b,gnss,2022-10-08 07:00:30,1.348,MEDIUM,2022-10-08
51269718,3ecaffd4-8310-4cc9-a3b6-4afb03a97567,gnss,2022-10-08 07:05:30,1.377,MEDIUM,2022-10-08
51269891,3c8ee713-c2a8-45c0-885c-a55800d940a9,gnss,2022-10-08 07:10:30,1.396,MEDIUM,2022-10-08
51270067,435fa051-b954-4268-95b0-83d55bb68a3d,gnss,2022-10-08 07:15:30,1.407,MEDIUM,2022-10-08
51270423,b4fad422-86bc-4365-8574-86e92a342a4a,gnss,2022-10-08 07:20:30,1.408,MEDIUM,2022-10-08
51270426,bcf5d3d9-8151-401b-88da-ade074520e77,gnss,2022-10-08 07:25:30,1.4,MEDIUM,2022-10-08
51270608,9df58211-e37b-47ac-9aed-fc6b773ee6c6,gnss,2022-10-08 07:30:30,1.408,MEDIUM,2022-10-08
51270885,bbf1a134-b4fb-4811-adb2-da0dc7bb5f71,gnss,2022-10-08 07:35:30,1.409,MEDIUM,2022-10-08
51270979,1c9c280b-d512-4474-b11e-caa64701aa37,gnss,2022-10-08 07:40:30,1.42,MEDIUM,2022-10-08
51271260,b8ba7bca-2c8c-4b76-acb4-a3d733ca4e0d,gnss,2022-10-08 07:45:30,1.425,MEDIUM,2022-10-08
51271547,6205a5d7-0ef9-4ac2-a04a-e7ca66689f67,gnss,2022-10-08 07:50:30,1.421,MEDIUM,2022-10-08
51271550,d1d4f67d-1ce0-44e8-aa9a-c1e5d265f7c0,gnss,2022-10-08 07:55:30,1.409,MEDIUM,2022-10-08
51271744,7ad105e7-94cd-45ca-8722-ae72861d0a75,gnss,2022-10-08 08:00:30,1.403,MEDIUM,2022-10-08
51271942,953ca7b3-0ea3-45fb-a26e-cbbc5a05c71e,gnss,2022-10-08 08:05:30,1.391,MEDIUM,2022-10-08
51272139,e504e36e-eaff-4266-bab1-80e25d47f901,gnss,2022-10-08 08:10:30,1.381,MEDIUM,2022-10-08
51272339,12adae0f-cafb-4c91-ab5e-ac4d1d4dae07,gnss,2022-10-08 08:15:30,1.373,MEDIUM,2022-10-08
51272543,77cac0f2-e5d6-4efc-85ba-8f50cbb381eb,gnss,2022-10-08 08:20:30,1.362,MEDIUM,2022-10-08
51272744,52e3a6ad-0b6d-4d1d-9f4c-1b3688137aac,gnss,2022-10-08 08:25:30,1.36,MEDIUM,2022-10-08
51272950,3e52a77e-b5a1-4a71-9a6a-24b6705053ee,gnss,2022-10-08 08:30:30,1.424,MEDIUM,2022-10-08
51273366,244fbd18-d656-4ef3-b142-a200b229626f,gnss,2022-10-08 08:35:30,1.496,MEDIUM,2022-10-08
51273369,115c6523-ac6e-4d18-a952-7e1d3c49f82d,gnss,2022-10-08 08:40:30,1.525,MEDIUM,2022-10-08
51273581,94d32f22-1216-44f1-965e-ca3e843a6bb6,gnss,2022-10-08 08:45:30,1.551,MEDIUM,2022-10-08
51273797,faa9c251-7ddc-4501-8c20-99df9d0dc86b,gnss,2022-10-08 08:50:30,1.574,MEDIUM,2022-10-08
51274012,74cb5ec1-85ee-4d57-afe9-da38ff5d75a0,gnss,2022-10-08 08:55:30,1.579,MEDIUM,2022-10-08
51274338,43f1de2d-ee04-44b8-a12e-07743bd6aa02,gnss,2022-10-08 09:00:30,1.669,MEDIUM,2022-10-08
51274670,cb47d33d-a33d-4629-8a65-179df6ce9383,gnss,2022-10-08 09:05:30,1.584,MEDIUM,2022-10-08
51274673,3b2e79dc-1f7d-4fd2-b6da-9d3772fa41fa,gnss,2022-10-08 09:10:30,1.589,MEDIUM,2022-10-08
51274897,78f1c9a0-b0fe-4385-b8a4-177d0eb8895c,gnss,2022-10-08 09:15:30,1.637,MEDIUM,2022-10-08
51275125,2c236a2b-b148-4a07-b3e8-d2461ad7be8c,gnss,2022-10-08 09:20:30,1.638,MEDIUM,2022-10-08
