id,pubid,product,date,cvalue,activity,day
60803068,2a2ff6c0-1359-410b-a7c5-6eed8f760f01,gnss,2023-04-03 00:00:30,1.212,MEDIUM,2023-04-03
60803073,204b7216-2450-4853-b65c-5b79b6c130db,gnss,2023-04-03 00:05:30,1.225,MEDIUM,2023-04-03
60803077,96250157-3115-4906-80b9-74e414e44f56,gnss,2023-04-03 00:10:30,1.331,MEDIUM,2023-04-03
61017287,bd706685-5d12-4e8d-96ba-5f1a94068ccf,gnss,2023-04-03 00:15:30,1.353,MEDIUM,2023-04-03
60803100,9adf4dc4-870a-489d-8e84-8e65f1fe2faf,gnss,2023-04-03 00:20:30,1.405,MEDIUM,2023-04-03
60803108,ac6d4c31-79ac-4984-869d-8ef53e027966,gnss,2023-04-03 00:25:30,1.367,MEDIUM,2023-04-03
60803117,b06e0049-4804-44df-b846-dc923526d244,gnss,2023-04-03 00:30:30,1.37,MEDIUM,2023-04-03
60803148,cb20969c-117d-4e16-b024-0668e6118f32,gnss,2023-04-03 00:35:30,1.37,MEDIUM,2023-04-03
60803158,574b3d97-2b6e-410b-b141-cd817e2a0d0a,gnss,2023-04-03 00:40:30,1.389,MEDIUM,2023-04-03
60803180,da1e0de5-fe6b-499f-bb14-f9ee629d5ada,gnss,2023-04-03 00:45:30,1.387,MEDIUM,2023-04-03
60803214,184a349b-343f-4435-986a-ffa0a1134f7b,gnss,2023-04-03 00:50:30,1.374,MEDIUM,2023-04-03
60803227,d7057e3b-e485-4ebf-82ff-57ff0d20672b,gnss,2023-04-03 00:55:30,1.375,MEDIUM,2023-04-03
60803267,75ce6b97-ecf2-4c12-be82-f659f3e0bbcd,gnss,2023-04-03 01:00:30,1.379,MEDIUM,2023-04-03
60803285,3cbf5f9a-d99b-44b5-a88e-4e2516391ff1,gnss,2023-04-03 01:05:30,1.382,MEDIUM,2023-04-03
60803301,2528156c-cd4b-48a8-aa3d-a3d194acaad8,gnss,2023-04-03 01:10:30,1.372,MEDIUM,2023-04-03
60803348,20766f79-b617-46cf-adbb-4c79a6709e3c,gnss,2023-04-03 01:15:30,1.361,MEDIUM,2023-04-03
60803384,533ad604-0878-4465-a3d2-2b9b78b5837d,gnss,2023-04-03 01:20:30,1.356,MEDIUM,2023-04-03
60803403,2e0467c7-71dd-437c-8c42-171a998c43a5,gnss,2023-04-03 01:25:30,1.272,MEDIUM,2023-04-03
60803460,d125df47-ad82-4d31-86d8-d0fd8d9d17bb,gnss,2023-04-03 01:30:30,1.353,MEDIUM,2023-04-03
