id,pubid,product,date,cvalue,activity,day
61219856,e906a02f-bb8e-4e1a-979a-897c7e1f2e56,gnss,2023-04-11 00:00:30,1.102,LOW,2023-04-11
61219859,fe852133-4f8b-46ab-ae40-2455691756ea,gnss,2023-04-11 00:05:30,0.816,LOW,2023-04-11
61219864,3ab447ba-9071-440a-b5ee-f8b8f11c2557,gnss,2023-04-11 00:10:30,0.823,LOW,2023-04-11
61219875,abb0d773-c128-4e20-9449-abd9c7ca5feb,gnss,2023-04-11 00:15:30,0.845,LOW,2023-04-11
61219881,0d5d52ec-86aa-425c-a54d-3fad795765c9,gnss,2023-04-11 00:20:30,0.885,LOW,2023-04-11
61219887,1a665adf-225c-4648-8147-9a14c2da1c8c,gnss,2023-04-11 00:25:30,0.963,LOW,2023-04-11
61219906,784ff623-bc9e-417e-af3b-184a3f536e38,gnss,2023-04-11 00:30:30,1.004,LOW,2023-04-11
61219929,c0cc7a9a-aaac-4fb6-a203-d0ba42621578,gnss,2023-04-11 00:35:30,1.041,LOW,2023-04-11
61219940,a36aa610-7b96-46a5-87a7-d8a65f064c31,gnss,2023-04-11 00:40:30,1.07,LOW,2023-04-11
61219969,96abab63-dd36-413d-b922-fa08cb8b17bb,gnss,2023-04-11 00:45:30,1.109,LOW,2023-04-11
61219982,920c5403-9edb-416c-81c5-99b7d0cd6dbc,gnss,2023-04-11 00:50:30,1.147,LOW,2023-04-11
61219995,d2dce6fd-6903-4eff-acd1-5cf5ae509455,gnss,2023-04-11 00:55:30,1.168,LOW,2023-04-11
61220032,156a5fe0-0d6b-45f9-809a-d24fc5c00e39,gnss,2023-04-11 01:00:30,1.046,LOW,2023-04-11
61220073,44f6ea97-c35d-4944-a563-e1801052d1fc,gnss,2023-04-11 01:05:30,0.956,LOW,2023-04-11
61220090,51e67fca-e3f3-4d61-a2ca-174c7e7b490d,gnss,2023-04-11 01:10:30,0.979,LOW,2023-04-11
61220137,212b4663-e5f8-41bd-9407-6a6366054c56,gnss,2023-04-11 01:15:30,1.017,LOW,2023-04-11
61220172,5b482bda-03ab-4ad5-9a00-5eec10492824,gnss,2023-04-11 01:20:30,1.038,LOW,2023-04-11
61220192,948e3f7c-8b1e-45b5-b8e0-746d503d31f0,gnss,2023-04-11 01:25:30,1.042,LOW,2023-04-11
61220231,17dc8aeb-d0e1-48a8-ad1c-673931a4de38,gnss,2023-04-11 01:30:30,1.059,LOW,2023-04-11
61220271,5091c1b3-9663-44a9-994d-ff09475abc54,gnss,2023-04-11 01:35:30,1.203,MEDIUM,2023-04-11
61220293,72575686-d254-48cd-bd69-27765b42777d,gnss,2023-04-11 01:40:30,1.156,LOW,2023-04-11
61220357,7e66723c-e88f-4bd2-a19c-88ea10a0f1ae,gnss,2023-04-11 01:45:30,1.102,LOW,2023-04-11
61220426,ae93a54d-8a45-41c7-895f-e731a762d0fd,gnss,2023-04-11 01:50:30,1.11,LOW,2023-04-11
61220452,94c92df1-2d00-4f5b-9a9e-57a1e480e02d,gnss,2023-04-11 01:55:30,1.194,LOW,2023-04-11
61220526,35f7218b-c796-468d-a134-9c452daf2ded,gnss,2023-04-11 02:00:30,1.203,MEDIUM,2023-04-11
61220580,c4181378-e8b2-4858-86c5-bc30d2c35a8d,gnss,2023-04-11 02:05:30,1.21,MEDIUM,2023-04-11
61220609,a54fdf2a-7537-4448-bf79-2c5d5c254f45,gnss,2023-04-11 02:10:30,1.298,MEDIUM,2023-04-11
61220692,c09fbf01-4151-4d7e-a931-38e33cc6ae50,gnss,2023-04-11 02:15:30,1.406,MEDIUM,2023-04-11
61220750,d501b50c-20de-43f3-b6d0-7d2a2489128f,gnss,2023-04-11 02:20:30,1.082,LOW,2023-04-11
61220753,5d148040-5767-4db6-83f4-8a6be497a720,gnss,2023-04-11 02:25:30,1.66,MEDIUM,2023-04-11
61220815,72001830-91ae-4ed1-a9ce-091e86c8aa0f,gnss,2023-04-11 02:30:30,2.053,STRONG,2023-04-11
61220909,5a5858b1-0ea0-4182-a924-3e8488aeab90,gnss,2023-04-11 02:35:30,2.193,STRONG,2023-04-11
61220943,7b9d3332-fc4a-4d33-8729-fe6258a6513b,gnss,2023-04-11 02:40:30,1.33,MEDIUM,2023-04-11
61221043,e7cfb739-3b9e-4a77-ab7f-43a9a1dd82f9,gnss,2023-04-11 02:45:30,1.504,MEDIUM,2023-04-11
61221114,f67434e4-7575-45fc-91e5-c33cc86691d4,gnss,2023-04-11 02:50:30,1.415,MEDIUM,2023-04-11
61221151,98d2a607-81ff-425f-907d-1454079d9830,gnss,2023-04-11 02:55:30,1.175,LOW,2023-04-11
61221260,4d83d57f-96cc-458a-a66e-46bca1529f57,gnss,2023-04-11 03:00:30,1.416,MEDIUM,2023-04-11
61221374,058176d3-63fd-4b22-b300-44dab43a9bd8,gnss,2023-04-11 03:05:30,1.5,MEDIUM,2023-04-11
61221415,206f94d8-63ef-4af0-b6b9-e05ed66d766a,gnss,2023-04-11 03:10:30,2.259,STRONG,2023-04-11
61221495,bca68151-967a-4708-b802-9fc18b997ef5,gnss,2023-04-11 03:15:30,1.231,MEDIUM,2023-04-11
61221618,96d6db46-0c68-48bd-9b27-5f5ee856fc4f,gnss,2023-04-11 03:20:30,1.558,MEDIUM,2023-04-11
61221662,8f5bfcec-8960-4ddb-920d-925ee266786e,gnss,2023-04-11 03:25:30,2.107,STRONG,2023-04-11
61221749,2ade1b4b-8725-402b-9cf1-f091fc176546,gnss,2023-04-11 03:30:30,1.874,MEDIUM,2023-04-11
61221837,18cb12a1-af61-4a14-b785-77e983bc4602,gnss,2023-04-11 03:35:30,1.907,MEDIUM,2023-04-11
61221883,011aa35e-4a22-43c1-87e4-0590e094c52a,gnss,2023-04-11 03:40:30,1.665,MEDIUM,2023-04-11
61221975,6eaec683-18d6-4be5-ad19-989d917d06b8,gnss,2023-04-11 03:45:30,2.094,STRONG,2023-04-11
61222116,1c5360bf-e983-48fb-8687-64ec16314506,gnss,2023-04-11 03:50:30,1.596,MEDIUM,2023-04-11
