id,pubid,product,date,cvalue,activity,day
67785820,91a9ca61-157f-4caf-827e-59844ef6b7fc,gnss,2023-09-04 00:00:30,1.375,MEDIUM,2023-09-04
67785824,00f8433c-0d59-45ee-a6d8-a3fba452a38e,gnss,2023-09-04 00:05:30,1.377,MEDIUM,2023-09-04
67785827,289a53e4-56f6-416d-8ccc-5573fb1dc429,gnss,2023-09-04 00:10:30,1.432,MEDIUM,2023-09-04
67785831,8a730fea-9a3e-43b7-8244-c7efa3c2b99c,gnss,2023-09-04 00:15:30,1.416,MEDIUM,2023-09-04
67785836,8824597d-052d-4a26-b3df-75a263bbaed9,gnss,2023-09-04 00:20:30,1.381,MEDIUM,2023-09-04
67785839,146d5336-d82d-46cb-88b7-56c5fae0145c,gnss,2023-09-04 00:25:30,1.377,MEDIUM,2023-09-04
67785844,f48dd523-ba57-4090-a90c-4c14c7de2204,gnss,2023-09-04 00:30:30,1.365,MEDIUM,2023-09-04
67785848,a4838f17-45fa-449b-ae0e-fba576953eb5,gnss,2023-09-04 00:35:30,1.371,MEDIUM,2023-09-04
67785851,c2a0c09c-3dc5-4322-a585-13d91f8e0f84,gnss,2023-09-04 00:40:30,1.231,MEDIUM,2023-09-04
67785871,2b8262af-bcd2-422e-86ba-1a34d0899730,gnss,2023-09-04 00:45:30,1.295,MEDIUM,2023-09-04
67785903,e6215ebd-ae02-4375-aa21-ec837a4ad081,gnss,2023-09-04 00:50:30,1.585,MEDIUM,2023-09-04
67785916,69f08bad-7f5c-4495-82aa-f7c8d8777c87,gnss,2023-09-04 00:55:30,1.471,MEDIUM,2023-09-04
67785942,021bb9ad-3ea9-4273-b39e-d4d8e61a0dab,gnss,2023-09-04 01:00:30,1.67,MEDIUM,2023-09-04
67785983,6cd983e6-28f2-4189-bd63-e8fd59bc247f,gnss,2023-09-04 01:05:30,1.687,MEDIUM,2023-09-04
67785986,567914ef-c10a-4230-a185-75a62fb5d53c,gnss,2023-09-04 01:10:30,1.692,MEDIUM,2023-09-04
67786033,44713a26-f875-4bea-b937-d53d4bd489a6,gnss,2023-09-04 01:15:30,1.726,MEDIUM,2023-09-04
