id,pubid,product,date,cvalue,activity,day
69665943,58898829-d272-4faa-a6e1-a38c94b0142d,gnss,2023-10-17 00:00:30,1.106,LOW,2023-10-17
69665948,5967c14c-7887-4e37-89c4-4d44b827eafa,gnss,2023-10-17 00:05:30,1.109,LOW,2023-10-17
69665951,584eb8be-5df9-4d80-9bda-80c8e09c2c4a,gnss,2023-10-17 00:10:30,1.132,LOW,2023-10-17
69665958,1c031ca1-08f9-40f8-ade0-aea3b96e4936,gnss,2023-10-17 00:15:30,1.029,LOW,2023-10-17
69665968,df0f3309-bddb-4cf0-b86b-a2cc387bfd8a,gnss,2023-10-17 00:20:30,1.107,LOW,2023-10-17
69665975,9496231f-c595-418e-9d5f-ded7caf78aff,gnss,2023-10-17 00:25:30,1.14,LOW,2023-10-17
69665994,def8c322-6000-451c-8593-3dd856db4634,gnss,2023-10-17 00:30:30,1.151,LOW,2023-10-17
69666011,dbec0c25-e5fc-4239-871e-e05dddf532b8,gnss,2023-10-17 00:35:30,1.144,LOW,2023-10-17
69666022,457932ca-9914-406f-bf15-9ceb80f4720f,gnss,2023-10-17 00:40:30,1.153,LOW,2023-10-17
69666042,ac2884c0-b7ba-4310-b981-fa0bc02ae6f3,gnss,2023-10-17 00:45:30,1.269,MEDIUM,2023-10-17
69666064,8be7d04c-e142-4e28-88f8-ebdc0bbade27,gnss,2023-10-17 00:50:30,1.23,MEDIUM,2023-10-17
69666086,3ac1be02-9fac-4457-820e-958796d93329,gnss,2023-10-17 00:55:30,1.214,MEDIUM,2023-10-17
69666112,260cb456-a7e9-4130-9bdb-a91893ae9d97,gnss,2023-10-17 01:00:30,1.252,MEDIUM,2023-10-17
69666140,eb803775-44c1-4b16-8f0c-0e8ad615c92d,gnss,2023-10-17 01:05:30,1.244,MEDIUM,2023-10-17
69666170,9a87bc59-4ada-4327-a3d3-af0e2d280880,gnss,2023-10-17 01:10:30,1.235,MEDIUM,2023-10-17
69666201,a9b6597d-6f0a-4307-b2ea-d196be57e9d2,gnss,2023-10-17 01:15:30,1.166,LOW,2023-10-17
69666236,e286ef0d-0eda-4797-8ea0-4cabcb2faaa9,gnss,2023-10-17 01:20:30,1.113,LOW,2023-10-17
69666257,b44f9222-ac22-45b7-9c01-f5542f219071,gnss,2023-10-17 01:25:30,1.16,LOW,2023-10-17
69666296,13050e71-d42c-490f-92e8-4ade85c52795,gnss,2023-10-17 01:30:30,1.192,LOW,2023-10-17
69666337,d5761a94-bf6c-4a44-9830-bd317cf8432e,gnss,2023-10-17 01:35:30,1.29,MEDIUM,2023-10-17
69666379,927967ca-9f89-4607-9a2b-95fcdad45869,gnss,2023-10-17 01:40:30,1.266,MEDIUM,2023-10-17
69666424,90689ce5-b0d4-43a5-8945-0426bec2d865,gnss,2023-10-17 01:45:30,1.225,MEDIUM,2023-10-17
69666472,ef797815-3a46-4840-bb2d-d9a005fb8231,gnss,2023-10-17 01:50:30,1.159,LOW,2023-10-17
69666498,844ec439-c75e-472e-97c7-7aef679f563d,gnss,2023-10-17 01:55:30,1.276,MEDIUM,2023-10-17
69666548,fb765d5e-6ed2-4023-a3b2-4138cdac19d9,gnss,2023-10-17 02:00:30,1.276,MEDIUM,2023-10-17
69666600,66a4fd63-ef9e-4f1a-807d-0cc766ed086c,gnss,2023-10-17 02:05:30,1.247,MEDIUM,2023-10-17
69666629,5dd2f83a-9bca-457d-88fc-2d129e4e1413,gnss,2023-10-17 02:10:30,1.249,MEDIUM,2023-10-17
69666685,d6a7c0d5-dac7-4cb6-8467-40dc46498aa0,gnss,2023-10-17 02:15:30,1.269,MEDIUM,2023-10-17
69666717,cf192351-9366-4d76-ad12-fb4c4d1957d5,gnss,2023-10-17 02:20:30,1.294,MEDIUM,2023-10-17
69666748,a84c7623-0c94-4ee0-9546-17fe497dd583,gnss,2023-10-17 02:25:30,1.32,MEDIUM,2023-10-17
