id,pubid,product,date,cvalue,activity,day
30541344,589a3f72-e5f2-4f25-8824-7c2a53dc1b05,gnss,2021-04-02 02:40:30,0.689,LOW,2021-04-02
30541478,d9e35c91-4a66-41f5-86dc-75ad3eb5390b,gnss,2021-04-02 02:45:30,0.693,LOW,2021-04-02
30541549,cb39736e-3404-44fe-b4a3-c69b9c6a1293,gnss,2021-04-02 02:50:30,0.722,LOW,2021-04-02
30541620,6097df5a-f287-4d9a-838f-b3b8d4b47658,gnss,2021-04-02 02:55:30,0.742,LOW,2021-04-02
30541765,1e86e98c-8e35-4e98-ac2f-b1643faad88f,gnss,2021-04-02 03:00:30,0.751,LOW,2021-04-02
30541915,1c1f36df-c437-4371-8a8d-77dec66254c2,gnss,2021-04-02 03:05:30,0.759,LOW,2021-04-02
30541993,e0374f51-e8c5-422d-90a7-65e3c7c3ace3,gnss,2021-04-02 03:10:30,1.007,LOW,2021-04-02
30542151,55e9980c-49a8-4190-9c36-f6d653d46d2f,gnss,2021-04-02 03:15:30,0.814,LOW,2021-04-02
30542234,b111c6a9-0664-4825-beb2-42cba7dd1d21,gnss,2021-04-02 03:20:30,0.796,LOW,2021-04-02
30542400,cd891116-001e-4861-953c-521d6576eb26,gnss,2021-04-02 03:25:30,0.801,LOW,2021-04-02
30542486,323496a5-bbee-4871-b1ee-6cb6e9dc9c9d,gnss,2021-04-02 03:30:30,0.823,LOW,2021-04-02
30542660,a2cf7b73-31a5-4a91-8a63-80ba9bab2f3f,gnss,2021-04-02 03:35:30,0.79,LOW,2021-04-02
30542749,7eb9ed8c-8c8d-4529-8449-992f5eae6982,gnss,2021-04-02 03:40:30,0.766,LOW,2021-04-02
30542929,65e822db-7cf4-4285-9214-da40f93f6e33,gnss,2021-04-02 03:45:30,0.791,LOW,2021-04-02
30543023,431fbd0c-03f8-40d2-9744-3a8eb763cd4a,gnss,2021-04-02 03:50:30,0.79,LOW,2021-04-02
30543213,ad88d578-b3ca-46d6-b449-d6366d420070,gnss,2021-04-02 03:55:30,0.794,LOW,2021-04-02
30543309,454d53c0-f6c2-4a4e-a4b1-cdf28a8c4fea,gnss,2021-04-02 04:00:30,0.8,LOW,2021-04-02
30543508,5390d980-e763-4148-954b-afd0c5f13207,gnss,2021-04-02 04:05:30,0.823,LOW,2021-04-02
30543608,2e207404-80c5-4509-8f2b-4d90fe6fecfa,gnss,2021-04-02 04:10:30,0.82,LOW,2021-04-02
30543813,15b2b18e-3826-4351-b499-ee4e0344677d,gnss,2021-04-02 04:15:30,0.786,LOW,2021-04-02
30543919,30549015-06bd-4316-b7bb-d0d6d332d8f0,gnss,2021-04-02 04:20:30,0.625,LOW,2021-04-02
30544132,0b1faf08-f112-4b60-9a6d-e5d4aa5c3b6d,gnss,2021-04-02 04:25:30,0.604,LOW,2021-04-02
30544241,63eb8223-b601-4766-92c9-19758e8fb275,gnss,2021-04-02 04:30:30,0.616,LOW,2021-04-02
30544463,1879cd0a-1559-4462-b1af-0f60b8ae069b,gnss,2021-04-02 04:35:30,0.633,LOW,2021-04-02
30544576,b48141e9-98e2-4eda-bbb7-3e4ced370ebf,gnss,2021-04-02 04:40:30,0.632,LOW,2021-04-02
30544805,069d5579-c3f7-4bbd-b80c-c3d0c1c4b37b,gnss,2021-04-02 04:45:30,0.629,LOW,2021-04-02
30544923,e723c200-e03a-4ddb-a1a0-d1019cbc6052,gnss,2021-04-02 04:50:30,0.633,LOW,2021-04-02
30545160,1c3e048c-145d-47c8-a341-94e658fa8a63,gnss,2021-04-02 04:55:30,0.627,LOW,2021-04-02
30545281,cd5eadf4-6f92-4e6f-9899-4ab6b0b25527,gnss,2021-04-02 05:00:30,0.62,LOW,2021-04-02
30545526,1e25322e-8abf-4386-a767-463eca28de88,gnss,2021-04-02 05:05:30,0.625,LOW,2021-04-02
30545650,182267f0-a70c-47f6-81f0-17959c0fa523,gnss,2021-04-02 05:10:30,0.818,LOW,2021-04-02
30545903,93d63231-4e71-4802-b19a-ca5bac6b8a20,gnss,2021-04-02 05:15:30,0.698,LOW,2021-04-02
30546032,4d9ce64f-128b-4110-952a-42011e948fff,gnss,2021-04-02 05:20:30,0.632,LOW,2021-04-02
30546294,fc55ab99-8f67-4fad-842d-2ea8736d2ab9,gnss,2021-04-02 05:25:30,0.638,LOW,2021-04-02
30546426,0be8f1b2-b9ee-44f0-8a88-b8606404abe9,gnss,2021-04-02 05:30:30,0.644,LOW,2021-04-02
30546628,6f1da7a8-1b2a-4e57-b783-1a64d63d3bcd,gnss,2021-04-02 05:35:30,0.646,LOW,2021-04-02
30546764,5f38e789-acd4-4c0d-861a-89340d20ce5a,gnss,2021-04-02 05:40:30,0.667,LOW,2021-04-02
30547040,5ab886b9-5f1e-4b49-8dbc-f76cde2d0a08,gnss,2021-04-02 05:45:30,0.673,LOW,2021-04-02
30547251,970bccaf-d529-4a91-b1c6-e479077a66ec,gnss,2021-04-02 05:50:30,0.824,LOW,2021-04-02
30547465,d6746370-45ae-4a62-9d85-336eb8d9a540,gnss,2021-04-02 05:55:30,0.769,LOW,2021-04-02
30547609,3faaff81-3b97-4e7c-9241-639046dc84ba,gnss,2021-04-02 06:00:30,0.675,LOW,2021-04-02
30547902,f5527a2d-1443-4bb1-a1ef-44c156533b2e,gnss,2021-04-02 06:05:30,0.665,LOW,2021-04-02
30548050,319f68fe-f57f-4115-be27-a3e422069e19,gnss,2021-04-02 06:10:30,0.696,LOW,2021-04-02
30548350,a158a4b6-bfc2-4d3f-bc8a-5ee6723f37be,gnss,2021-04-02 06:15:30,0.668,LOW,2021-04-02
30548503,958e4063-ed93-4436-b89d-c43386d69a6c,gnss,2021-04-02 06:20:30,0.704,LOW,2021-04-02
30548812,dd9f9baa-39ae-4192-979d-54525bfcef56,gnss,2021-04-02 06:25:30,0.716,LOW,2021-04-02
30548969,c6651b7e-283b-44b8-b321-e18cc51ac129,gnss,2021-04-02 06:30:30,0.739,LOW,2021-04-02
30549288,34a53ce8-0764-48c3-be55-94018ed340d4,gnss,2021-04-02 06:35:30,0.684,LOW,2021-04-02
30549451,7ea8d6e6-e318-4ce1-ad8f-be987f6504f2,gnss,2021-04-02 06:40:30,0.684,LOW,2021-04-02
30549776,9ed65c88-d48f-4816-be99-c99fe037175d,gnss,2021-04-02 06:45:30,0.707,LOW,2021-04-02
30549944,3b100033-72b7-4f33-b4ba-d73b28b56548,gnss,2021-04-02 06:50:30,0.734,LOW,2021-04-02
30550278,1801a555-857f-4179-bc86-8fa0848f3972,gnss,2021-04-02 06:55:30,0.723,LOW,2021-04-02
30550449,dfe20383-f9f3-4fb5-b143-8b4fb1e7ee42,gnss,2021-04-02 07:00:30,0.734,LOW,2021-04-02
30550707,f83aa89e-073d-49f8-bffe-64a1d023cbc9,gnss,2021-04-02 07:05:30,0.753,LOW,2021-04-02
30550882,d830bc2c-2344-46bc-aa9f-abcb33fd237f,gnss,2021-04-02 07:10:30,0.748,LOW,2021-04-02
30551230,3887598c-7aa7-4392-a5b4-ae7fd96cc5aa,gnss,2021-04-02 07:15:30,0.752,LOW,2021-04-02
30551409,ff3329a7-7121-49a0-8464-44e087554342,gnss,2021-04-02 07:20:30,0.767,LOW,2021-04-02
30551587,b020cf9b-585c-48b8-ae87-1a8d904393c6,gnss,2021-04-02 07:25:30,0.782,LOW,2021-04-02
30551947,0fb0d795-4b2b-423d-b156-65ba6267a2fb,gnss,2021-04-02 07:30:30,0.828,LOW,2021-04-02
30552132,3786fa64-c7c9-45b4-b0d4-75236df26925,gnss,2021-04-02 07:35:30,0.772,LOW,2021-04-02
30552500,80561719-8c02-4110-a794-b54f939b0bb4,gnss,2021-04-02 07:40:30,0.644,LOW,2021-04-02
30552688,7da40d9c-85b8-4c2a-a83b-af851e4b4368,gnss,2021-04-02 07:45:30,0.635,LOW,2021-04-02
30552971,7e06f622-f178-46e6-9f35-004ef7e8ddae,gnss,2021-04-02 07:50:30,0.639,LOW,2021-04-02
30553163,3503c9af-5c57-4667-a73a-c39865a92eb2,gnss,2021-04-02 07:55:30,0.639,LOW,2021-04-02
30553355,f0fb89d8-c322-4683-aa13-edf231795c66,gnss,2021-04-02 08:00:30,0.641,LOW,2021-04-02
30553744,88b5b7b3-1900-4d5f-8c98-f205df1dd9f5,gnss,2021-04-02 08:05:30,0.638,LOW,2021-04-02
30553940,185e8d4e-664a-4ea8-aca0-4090e196cc2f,gnss,2021-04-02 08:10:30,0.663,LOW,2021-04-02
30554336,e3400321-c1ef-4691-a47f-3a7fd9e2e273,gnss,2021-04-02 08:15:30,0.633,LOW,2021-04-02
30554537,3c66c16c-d1ea-4d74-8535-80ec63d25c1b,gnss,2021-04-02 08:20:30,0.63,LOW,2021-04-02
30554841,37fb1315-02e2-4f1d-9a16-68d252ac2aac,gnss,2021-04-02 08:25:30,0.627,LOW,2021-04-02
30555046,1bc34b51-5e72-4835-97ea-7d8e69875a23,gnss,2021-04-02 08:30:30,0.629,LOW,2021-04-02
30555459,80b8db82-57da-42c1-a1ac-641e2e905043,gnss,2021-04-02 08:35:30,0.632,LOW,2021-04-02
30555669,b431d6c0-4540-40c9-a111-e20e48d7e88e,gnss,2021-04-02 08:40:30,0.624,LOW,2021-04-02
30556089,74d0015e-eaa8-4932-b84d-56c593f5558d,gnss,2021-04-02 08:45:30,0.605,LOW,2021-04-02
30556304,a0e4cc70-3956-4bb4-8f77-6f39de77c56c,gnss,2021-04-02 08:50:30,0.622,LOW,2021-04-02
30556518,5c983cda-056f-4be0-9bc3-318afe9c51a7,gnss,2021-04-02 08:55:30,0.623,LOW,2021-04-02
30556950,72f00823-a083-4856-9911-afb6d5e40939,gnss,2021-04-02 09:00:30,0.645,LOW,2021-04-02
30557170,7bd04f66-00f9-4c30-8d25-36d7ee6dfcd6,gnss,2021-04-02 09:05:30,0.656,LOW,2021-04-02
30557500,134f646a-555d-43ce-95a9-808f6f864289,gnss,2021-04-02 09:10:30,0.657,LOW,2021-04-02
30557834,a49e3654-2d65-43ed-a95e-1e82b2befbd9,gnss,2021-04-02 09:15:30,0.653,LOW,2021-04-02
30558059,26454862-f347-49fc-a4fe-c8f1a9946e5f,gnss,2021-04-02 09:20:30,0.631,LOW,2021-04-02
30558511,f94bbb33-d594-4e77-8d05-3b50dcf11582,gnss,2021-04-02 09:25:30,0.616,LOW,2021-04-02
30558739,f38a0027-4b8f-44fe-ba9c-2a5a9bc2ca34,gnss,2021-04-02 09:30:30,0.618,LOW,2021-04-02
30559200,e7e5dd3d-374c-48be-be45-7a56b029d3bc,gnss,2021-04-02 09:35:30,0.613,LOW,2021-04-02
30559434,2b1b5444-ec3f-4062-8257-ce3e092a9e49,gnss,2021-04-02 09:40:30,0.578,LOW,2021-04-02
30559902,c4df92ee-30d5-4ed8-abbe-5030eb189adc,gnss,2021-04-02 09:45:30,0.609,LOW,2021-04-02
30560141,e8c4e645-d9b0-4a2c-8f48-c77f844b422d,gnss,2021-04-02 09:50:30,0.593,LOW,2021-04-02
30560379,f2f908bb-d187-4ef6-9195-30be4c18f028,gnss,2021-04-02 09:55:30,0.6,LOW,2021-04-02
30560859,d60b7797-879d-4f7a-bcf1-69a2ae391985,gnss,2021-04-02 10:00:30,0.551,LOW,2021-04-02
30561104,be03027d-3ff6-4ef8-a336-875f130092f0,gnss,2021-04-02 10:05:30,0.587,LOW,2021-04-02
30561348,ef7687d1-2c32-4c2b-9e93-1313f3ea9ac7,gnss,2021-04-02 10:10:30,0.58,LOW,2021-04-02
30561841,20c560b3-51a9-42e9-ad54-a7ce59fccdd9,gnss,2021-04-02 10:15:30,0.581,LOW,2021-04-02
30562090,5c6f12c3-0489-4cac-a44d-f01651991036,gnss,2021-04-02 10:20:30,0.578,LOW,2021-04-02
30562590,c11048fc-1f65-4cba-91fb-72bcb6c26813,gnss,2021-04-02 10:25:30,0.589,LOW,2021-04-02
30562844,4558d032-5e8d-4a71-830d-408179341e23,gnss,2021-04-02 10:30:30,0.604,LOW,2021-04-02
30563353,a410b077-7047-4d28-a45d-79ae321b2ebb,gnss,2021-04-02 10:35:30,0.623,LOW,2021-04-02
30563611,83a4932d-296b-4665-bf23-44f761b99338,gnss,2021-04-02 10:40:30,0.601,LOW,2021-04-02
30563871,3276a6b5-4e58-4be6-aeae-70e85f54f120,gnss,2021-04-02 10:45:30,0.605,LOW,2021-04-02
30564132,4d6fc160-9eb9-423c-905b-1cb79694385c,gnss,2021-04-02 10:50:30,0.595,LOW,2021-04-02
30564656,cbe26514-6764-4009-95fb-74f6d45d73c5,gnss,2021-04-02 10:55:30,0.593,LOW,2021-04-02
30564921,35fe8ca3-7351-4bd5-97d6-1d75fc1f304e,gnss,2021-04-02 11:00:30,0.618,LOW,2021-04-02
30565454,cecbd6c3-3f3e-4892-ba84-882c9b69ceee,gnss,2021-04-02 11:05:30,0.619,LOW,2021-04-02
30565724,561a16f8-05c9-4e48-b730-2a1fb0d8c698,gnss,2021-04-02 11:10:30,0.567,LOW,2021-04-02
30565994,f760a57f-68c5-4b4d-b8ea-316f836670ff,gnss,2021-04-02 11:15:30,0.566,LOW,2021-04-02
30566539,08ca8ff2-e54f-4483-9978-954defd71b74,gnss,2021-04-02 11:20:30,0.861,LOW,2021-04-02
30566678,6def71f2-6514-4b2a-a42f-b52776c4fad1,gnss,2021-04-02 11:25:30,0.542,LOW,2021-04-02
30567092,b966555b-5e42-4c25-97aa-500845394ca1,gnss,2021-04-02 11:30:30,0.542,LOW,2021-04-02
30567511,0a336a9e-c0f9-4595-8203-053648544bd7,gnss,2021-04-02 11:35:30,0.548,LOW,2021-04-02
30567791,88b2791f-2187-4d9e-ab6c-7fad8eebf5b4,gnss,2021-04-02 11:40:30,0.568,LOW,2021-04-02
30568355,0e4b2b20-6baa-4a3b-b973-e77b9412077e,gnss,2021-04-02 11:45:30,0.567,LOW,2021-04-02
30568500,e537dd2c-0bf4-4529-9342-7d4b67856294,gnss,2021-04-02 11:50:30,0.56,LOW,2021-04-02
30569073,cee5041c-4b34-417b-b392-3c777f4ec013,gnss,2021-04-02 11:55:30,0.552,LOW,2021-04-02
30569363,9fb68055-72ad-4154-b05f-6c371ba3a2a5,gnss,2021-04-02 12:00:30,0.53,LOW,2021-04-02
30569946,b9ec9a38-bbd0-44fc-bf17-9c0c991d7cb2,gnss,2021-04-02 12:05:30,0.524,LOW,2021-04-02
30570240,661721d1-4e8a-48d6-854f-874584281f6d,gnss,2021-04-02 12:10:30,0.538,LOW,2021-04-02
30570538,09d23b82-aa71-42b8-a0b9-8d97469ccbbb,gnss,2021-04-02 12:15:30,0.588,LOW,2021-04-02
30570837,6ac3f786-60da-4072-bad5-8d073c69d870,gnss,2021-04-02 12:20:30,0.604,LOW,2021-04-02
30571434,e008b0c8-eb7d-4caf-a32b-fce18dcee2e2,gnss,2021-04-02 12:25:30,0.51,LOW,2021-04-02
30571736,de28fdae-159c-4af6-8ea8-074598b5a958,gnss,2021-04-02 12:30:30,0.595,LOW,2021-04-02
30572191,81c2baf6-2dec-47d9-bd17-e776b897342f,gnss,2021-04-02 12:35:30,0.497,LOW,2021-04-02
30572498,b558ab4a-98d6-4f7a-9343-f10a5e6a08a1,gnss,2021-04-02 12:40:30,0.476,LOW,2021-04-02
30572806,b3546795-dd7b-4edb-9cc6-0f69588e9bf5,gnss,2021-04-02 12:45:30,0.473,LOW,2021-04-02
30573423,e77b7dc3-1920-456d-a855-07e820c902da,gnss,2021-04-02 12:50:30,0.464,LOW,2021-04-02
30573736,611c1d79-0e35-4bbe-b7c4-4b193b49cfe3,gnss,2021-04-02 12:55:30,0.476,LOW,2021-04-02
30574049,8bc31c83-44bc-4295-904c-4709e439c2d0,gnss,2021-04-02 13:00:30,0.535,LOW,2021-04-02
30574681,f0e58fba-484a-4691-acf1-0c1c397d0136,gnss,2021-04-02 13:05:30,0.501,LOW,2021-04-02
30574998,adb6d9f4-3872-43eb-9a8a-653821c28319,gnss,2021-04-02 13:10:30,0.513,LOW,2021-04-02
30575635,0b73e7b7-23d0-4735-8b8b-e430e0c5c6ca,gnss,2021-04-02 13:15:30,0.525,LOW,2021-04-02
30575799,613882ee-7664-4bfa-a651-cd4995439309,gnss,2021-04-02 13:20:30,0.56,LOW,2021-04-02
30576122,d09b733d-c932-4814-931a-d1f34d600d2a,gnss,2021-04-02 13:25:30,0.584,LOW,2021-04-02
30576771,25b6fc71-3d00-4d32-8c40-ea0dd3ad41c2,gnss,2021-04-02 13:30:30,0.584,LOW,2021-04-02
30577101,e6e59160-d69e-4aa6-b938-20d2a367f8cf,gnss,2021-04-02 13:35:30,0.589,LOW,2021-04-02
30577430,b66d528a-3557-49d1-907e-9c7f1cdb8d87,gnss,2021-04-02 13:40:30,0.595,LOW,2021-04-02
30578091,294e017a-6a25-4f70-8eec-75ecea922623,gnss,2021-04-02 13:45:30,0.662,LOW,2021-04-02
30578427,fc089820-d003-40ea-b3e8-4167923b6c98,gnss,2021-04-02 13:50:30,0.675,LOW,2021-04-02
30578930,c1244b18-a5e7-4c8b-952c-e282b76d5287,gnss,2021-04-02 13:55:30,0.699,LOW,2021-04-02
30579435,ebcc7991-c099-4e4f-b603-4d4f8c80eb73,gnss,2021-04-02 14:00:30,0.715,LOW,2021-04-02
30579607,1d6cd3d9-6f12-42c0-bc3d-3106e1207614,gnss,2021-04-02 14:05:30,0.737,LOW,2021-04-02
30579947,d3aba9a4-cab5-4524-b3f3-d0a36c70ad16,gnss,2021-04-02 14:10:30,0.77,LOW,2021-04-02
30580631,14450292-ee8c-40c7-9efb-c3d0fdde9e15,gnss,2021-04-02 14:15:30,0.778,LOW,2021-04-02
30580976,513e5690-706a-46e5-b88e-8a034df587a3,gnss,2021-04-02 14:20:30,0.832,LOW,2021-04-02
30581669,64e48db4-895b-4b05-a2c4-59cacb42ab99,gnss,2021-04-02 14:25:30,0.845,LOW,2021-04-02
30582019,735f199e-0137-489f-8fd8-18ea115fdb1e,gnss,2021-04-02 14:30:30,0.842,LOW,2021-04-02
30582370,001668a1-d0de-4f5d-ae77-6bebd7736ada,gnss,2021-04-02 14:35:30,0.815,LOW,2021-04-02
30582899,a61d5833-a7c7-46fc-a116-b483409f3bce,gnss,2021-04-02 14:40:30,0.676,LOW,2021-04-02
30583254,5f46cecb-9958-48fb-b2a6-21cc371561f2,gnss,2021-04-02 14:45:30,0.576,LOW,2021-04-02
30583611,e859fb91-fa06-4d67-884c-d6a23c2b041c,gnss,2021-04-02 14:50:30,0.582,LOW,2021-04-02
30584327,a8347679-42b9-4ba6-9f6d-dff2f3877dcd,gnss,2021-04-02 14:55:30,0.596,LOW,2021-04-02
30584688,83704cb2-22ba-4a3c-a56f-f4051e852022,gnss,2021-04-02 15:00:30,0.59,LOW,2021-04-02
30585051,5619d72a-bb30-45df-9ad2-2df93d67e63e,gnss,2021-04-02 15:05:30,0.655,LOW,2021-04-02
30585779,f0374891-d1b8-4a74-9ecd-1e52429014ef,gnss,2021-04-02 15:10:30,0.608,LOW,2021-04-02
30585964,9370d77b-158f-498d-a023-264a151e6dcf,gnss,2021-04-02 15:15:30,0.702,LOW,2021-04-02
30586333,6eec71b9-7a29-46b8-b405-6cecd9f445a5,gnss,2021-04-02 15:20:30,0.599,LOW,2021-04-02
30587073,5b1e055e-364c-439d-9d25-285d4989dfcb,gnss,2021-04-02 15:25:30,0.59,LOW,2021-04-02
30587446,c3ac8eb9-fcc1-469b-92ea-58bb09868e28,gnss,2021-04-02 15:30:30,0.6,LOW,2021-04-02
30588197,5e0799a6-3551-43ce-aeb0-aeaa9ef99346,gnss,2021-04-02 15:35:30,0.612,LOW,2021-04-02
30588575,29e2bcc5-9d4a-4009-8302-0ad22077eeea,gnss,2021-04-02 15:40:30,0.622,LOW,2021-04-02
30588955,37ed8399-6566-4974-9561-b6e941d77a5d,gnss,2021-04-02 15:45:30,0.637,LOW,2021-04-02
30589337,66c25a13-431c-469c-9a0f-eb57a7cff80b,gnss,2021-04-02 15:50:30,0.69,LOW,2021-04-02
30590103,caa0b40e-f59f-4bff-881d-dd28069c96e2,gnss,2021-04-02 15:55:30,0.702,LOW,2021-04-02
30590489,a158b4a0-39ca-49ff-ab4f-e7087397fa7f,gnss,2021-04-02 16:00:30,0.737,LOW,2021-04-02
30591071,dc397082-a178-4ce7-8c15-5cf22a0d54f2,gnss,2021-04-02 16:05:30,0.697,LOW,2021-04-02
30591656,7be1d52f-7aa0-4585-b507-ff652e9be1c1,gnss,2021-04-02 16:10:30,0.764,LOW,2021-04-02
30591855,46ff11c9-c7da-453a-8c9d-84917bd531f3,gnss,2021-04-02 16:15:30,0.775,LOW,2021-04-02
30592445,ef2120eb-0377-4dda-81c8-c71462ca8ccd,gnss,2021-04-02 16:20:30,0.872,LOW,2021-04-02
30593039,23590dc9-76e9-42a7-93ea-25d6aada93ed,gnss,2021-04-02 16:25:30,0.834,LOW,2021-04-02
30593436,7bc8260e-1327-4721-bbbd-a64812de62b8,gnss,2021-04-02 16:30:30,0.924,LOW,2021-04-02
30594236,140e6d0b-7699-4a00-9ceb-c9202cb602d2,gnss,2021-04-02 16:35:30,0.917,LOW,2021-04-02
30594638,00501bb1-b662-478f-980c-817a598d2206,gnss,2021-04-02 16:40:30,0.859,LOW,2021-04-02
30595042,9c0bb132-1ff7-41a4-9c0d-e6528e8fbe0c,gnss,2021-04-02 16:45:30,0.821,LOW,2021-04-02
30595448,ec95015e-2fbe-459c-9901-14dc6ea6d156,gnss,2021-04-02 16:50:30,0.671,LOW,2021-04-02
30596262,bdd01005-0615-4fd2-9a50-ba17ba8068c7,gnss,2021-04-02 16:55:30,0.668,LOW,2021-04-02
30596674,702ca33d-5c20-4733-9990-eadc7553cc87,gnss,2021-04-02 17:00:30,0.716,LOW,2021-04-02
30597086,acf36558-6c44-4288-93ca-660c0294c1d7,gnss,2021-04-02 17:05:30,0.67,LOW,2021-04-02
30597500,27d15399-acb0-486d-8d1d-7c7797298bde,gnss,2021-04-02 17:10:30,0.685,LOW,2021-04-02
30598331,1f4b396d-33e3-400c-a057-696d48553f60,gnss,2021-04-02 17:15:30,0.674,LOW,2021-04-02
30598749,82d12d75-6e9d-4284-bc1a-8c685ec2b416,gnss,2021-04-02 17:20:30,0.649,LOW,2021-04-02
30599587,4fcef29d-4c8c-4f4f-85dd-61641739e5e7,gnss,2021-04-02 17:25:30,0.642,LOW,2021-04-02
30600009,adc937c6-7ab7-4ead-aec8-0aee28996942,gnss,2021-04-02 17:30:30,0.653,LOW,2021-04-02
30600435,e1b5ddc5-a1c2-4d44-baff-ba6b8419ca1d,gnss,2021-04-02 17:35:30,0.652,LOW,2021-04-02
30600860,c4a5e25a-e7b7-4089-93ee-2612dc7e5f96,gnss,2021-04-02 17:40:30,0.665,LOW,2021-04-02
30601713,4599f7a2-a0f4-4b22-aebf-49f7abe0fd69,gnss,2021-04-02 17:45:30,0.655,LOW,2021-04-02
30602145,b7acd877-2531-45f6-bc4b-09b9a3831b33,gnss,2021-04-02 17:50:30,0.657,LOW,2021-04-02
30602577,57a5f982-1921-4b04-ad54-79b930013c56,gnss,2021-04-02 17:55:30,0.734,LOW,2021-04-02
30603010,e6bc377d-e604-4659-9d84-ed5bb6b0bffe,gnss,2021-04-02 18:00:30,0.709,LOW,2021-04-02
30603879,dc7f9693-86d0-4f97-b646-9f292e0813e4,gnss,2021-04-02 18:05:30,0.735,LOW,2021-04-02
30604317,8cf455ca-bdb6-4602-a89c-e4717293c918,gnss,2021-04-02 18:10:30,0.78,LOW,2021-04-02
30604756,8a3287b4-1d94-4e66-a9f2-93ffb5c9c761,gnss,2021-04-02 18:15:30,0.715,LOW,2021-04-02
