id,pubid,product,date,cvalue,activity,day
37192190,d7a83313-c793-4032-ac43-46f67c7596ce,gnss,2021-06-03 01:40:30,0.467,LOW,2021-06-03
37192234,7aea1f29-c472-49e6-9d7b-ddfd9ebf23c5,gnss,2021-06-03 01:45:30,0.455,LOW,2021-06-03
37192279,892e3dbc-3325-435d-b27a-4075b473dea6,gnss,2021-06-03 01:50:30,0.466,LOW,2021-06-03
37192371,66de8b78-a805-4693-b4c2-ebe6593ff577,gnss,2021-06-03 01:55:30,0.437,LOW,2021-06-03
37192419,32071aed-3207-4b9e-b9ef-47478687bb2b,gnss,2021-06-03 02:00:30,0.44,LOW,2021-06-03
37192518,4147c8f0-05d9-4726-9882-8ddd072fb3e9,gnss,2021-06-03 02:05:30,0.462,LOW,2021-06-03
37192622,e250546a-85bc-4496-a463-cf2d3c1d27fe,gnss,2021-06-03 02:10:30,0.455,LOW,2021-06-03
37192676,1b7154a9-ba76-4660-8378-79db875814bb,gnss,2021-06-03 02:15:30,0.46,LOW,2021-06-03
37192762,ff8f81ec-11d1-4af7-bbf3-c7515a1db737,gnss,2021-06-03 02:20:30,0.467,LOW,2021-06-03
37192820,e9558f00-1f86-4d4a-9ad4-b759ed38407e,gnss,2021-06-03 02:25:30,0.474,LOW,2021-06-03
37192941,609d8621-07f4-456c-8199-dc6a31f0dd50,gnss,2021-06-03 02:30:30,0.478,LOW,2021-06-03
37193003,0a47700d-c17d-4ccb-9815-2aef451d0f82,gnss,2021-06-03 02:35:30,0.486,LOW,2021-06-03
37193131,f92f4011-946e-4d40-abc2-7d958f73cb0e,gnss,2021-06-03 02:40:30,0.487,LOW,2021-06-03
37193197,50c360cc-ff29-440d-9c99-07e0950c9aa9,gnss,2021-06-03 02:45:30,0.503,LOW,2021-06-03
37193334,1f49ce8d-ec52-4e12-bee6-bb5be66bcd7a,gnss,2021-06-03 02:50:30,0.509,LOW,2021-06-03
37193404,5b12c759-4431-45b2-bdb4-ce0343a5082d,gnss,2021-06-03 02:55:30,0.5,LOW,2021-06-03
37193549,77bf5a9d-c20f-4b49-943c-3760be58c01a,gnss,2021-06-03 03:00:30,0.5,LOW,2021-06-03
37193623,b10441fe-622f-4d5c-bf77-f04e69d42edc,gnss,2021-06-03 03:05:30,0.492,LOW,2021-06-03
37193775,d8044064-bf9b-4e30-afdf-4d3dfc9d1f3d,gnss,2021-06-03 03:10:30,0.492,LOW,2021-06-03
37193853,ea358ec0-af2c-400e-8f4e-ea5e49ba4ea2,gnss,2021-06-03 03:15:30,0.479,LOW,2021-06-03
37194014,a5e65888-45e7-45e9-a11e-68edb868ca8b,gnss,2021-06-03 03:20:30,0.456,LOW,2021-06-03
37194096,d0d40d03-0ec7-4b24-9cdf-285f69fa8670,gnss,2021-06-03 03:25:30,0.402,LOW,2021-06-03
37194265,a5e35350-d904-45d9-94b4-9f600d38eb90,gnss,2021-06-03 03:30:30,0.335,LOW,2021-06-03
37194351,2964de15-f65e-4f8a-8ca0-90b37a267b1c,gnss,2021-06-03 03:35:30,0.345,LOW,2021-06-03
37194527,11de7cf6-fe2d-4f19-af87-54c6bf17fa1e,gnss,2021-06-03 03:40:30,0.388,LOW,2021-06-03
37194617,9c39dc09-7b75-4b83-ad7a-55a483540d87,gnss,2021-06-03 03:45:30,0.408,LOW,2021-06-03
37194802,ac55fe4c-66b9-4787-9a0f-fd04702703ba,gnss,2021-06-03 03:50:30,0.413,LOW,2021-06-03
37194896,de41eec3-97d7-4547-b584-78648fbd15dd,gnss,2021-06-03 03:55:30,0.458,LOW,2021-06-03
37195089,a383e02b-2377-4236-9fd5-a9dba9988325,gnss,2021-06-03 04:00:30,0.452,LOW,2021-06-03
37195187,64a63175-4e86-43b5-ad31-68dfe0f7213d,gnss,2021-06-03 04:05:30,0.505,LOW,2021-06-03
37195387,9b8df258-4657-496b-827d-8de45f09f299,gnss,2021-06-03 04:10:30,0.51,LOW,2021-06-03
37195489,5cb231b1-eb1f-4c79-ba40-6fdb5c3db0c3,gnss,2021-06-03 04:15:30,0.497,LOW,2021-06-03
37195696,eb21aa7e-5300-4cc6-a543-2564b53dd499,gnss,2021-06-03 04:20:30,0.577,LOW,2021-06-03
37195802,cd61be7d-3ce6-4c33-80fc-0eba9edcd337,gnss,2021-06-03 04:25:30,0.563,LOW,2021-06-03
37196019,3654e372-82bb-4f74-91ba-d6b043dd2509,gnss,2021-06-03 04:30:30,0.482,LOW,2021-06-03
37196129,b71a472d-17d0-4618-a176-84acd891ed3d,gnss,2021-06-03 04:35:30,0.396,LOW,2021-06-03
37196353,c9c9de79-6fd8-4842-8d1c-ee5d48f383d9,gnss,2021-06-03 04:40:30,0.49,LOW,2021-06-03
37196467,34e6a970-1375-4e5a-8039-90e0ef0a5729,gnss,2021-06-03 04:45:30,0.628,LOW,2021-06-03
37196700,3bd56582-fc86-4f94-a2ed-1946442f8d55,gnss,2021-06-03 04:50:30,0.53,LOW,2021-06-03
37196818,a7e4f865-98c5-499a-8ec0-9deda9133800,gnss,2021-06-03 04:55:30,0.897,LOW,2021-06-03
37197059,2b12886b-77bf-4e60-8ab4-506695671b4d,gnss,2021-06-03 05:00:30,0.476,LOW,2021-06-03
37197181,1d9f29ff-790d-45fe-a6c9-ff11b2f42d7f,gnss,2021-06-03 05:05:30,0.41,LOW,2021-06-03
37197429,35a3592e-4857-4724-ac1a-0e28dadec780,gnss,2021-06-03 05:10:30,0.394,LOW,2021-06-03
37197555,64386cf2-2fe0-46e3-97a2-ef8258964d0a,gnss,2021-06-03 05:15:30,0.42,LOW,2021-06-03
37197812,408bb62b-52d6-429d-ba4d-132c5a9ffd48,gnss,2021-06-03 05:20:30,0.458,LOW,2021-06-03
37197944,46c2f020-3654-4363-b2f2-2b6ed3e64dd1,gnss,2021-06-03 05:25:30,0.488,LOW,2021-06-03
37198209,832c0def-4fee-4811-9ba6-25ac6b5deb9c,gnss,2021-06-03 05:30:30,0.54,LOW,2021-06-03
37198345,65655f7b-4c32-41b0-a40d-18f8676bee65,gnss,2021-06-03 05:35:30,0.624,LOW,2021-06-03
37198617,7d3d8f8b-5c38-4c74-85d8-73fddcb5b30a,gnss,2021-06-03 05:40:30,0.391,LOW,2021-06-03
37198757,1316413f-48d2-41db-b4fc-14f739b89f31,gnss,2021-06-03 05:45:30,0.568,LOW,2021-06-03
37198898,1eef8083-7c43-4b0f-a9fb-829923205b9b,gnss,2021-06-03 05:50:30,0.473,LOW,2021-06-03
37199182,5161eeab-989f-4942-9a14-c9719c9f6b43,gnss,2021-06-03 05:55:30,0.472,LOW,2021-06-03
37199399,7ee9490d-0ba2-49ac-851d-6a27fc752793,gnss,2021-06-03 06:00:30,0.48,LOW,2021-06-03
37199619,41414c2e-c94c-4463-bfc7-67b4ad03e150,gnss,2021-06-03 06:05:30,0.623,LOW,2021-06-03
37199767,f6ae9136-2c74-41e8-897f-569f66e5072e,gnss,2021-06-03 06:10:30,0.606,LOW,2021-06-03
37199991,3521b147-a560-40f6-b967-e992b0bc0479,gnss,2021-06-03 06:15:30,0.625,LOW,2021-06-03
37200219,21b8b896-f7c6-4ec4-ab49-d1feecd04c44,gnss,2021-06-03 06:20:30,0.593,LOW,2021-06-03
37200373,073fc5fc-70ca-432f-876f-b1d04ba352b9,gnss,2021-06-03 06:25:30,0.575,LOW,2021-06-03
37200686,cc2d0060-1ecb-4a6b-a4f2-457e4abeda9c,gnss,2021-06-03 06:30:30,0.569,LOW,2021-06-03
37200844,278f4ddc-66db-4cea-ae8b-f650d2639744,gnss,2021-06-03 06:35:30,0.542,LOW,2021-06-03
37201164,6c56e78d-47bb-4e34-a8dc-02a5df5e0efa,gnss,2021-06-03 06:40:30,0.508,LOW,2021-06-03
37201326,db53a3e7-5b70-411c-800a-2523046c6ff5,gnss,2021-06-03 06:45:30,0.508,LOW,2021-06-03
37201573,110a32ca-d098-4199-a127-5e8a3dcdf92f,gnss,2021-06-03 06:50:30,0.52,LOW,2021-06-03
37201821,4eb4cdd8-adb6-45e0-843e-59fb0e303d82,gnss,2021-06-03 06:55:30,0.833,LOW,2021-06-03
37202158,1ffea22f-4a2a-446d-9f50-9f9c512ad23d,gnss,2021-06-03 07:00:30,0.574,LOW,2021-06-03
37202328,a7b5cb0a-9a42-4e48-adca-5ab9f6012a8c,gnss,2021-06-03 07:05:30,0.527,LOW,2021-06-03
37202672,3a4128ad-68a4-4edf-b2c7-d37768fe2fca,gnss,2021-06-03 07:10:30,0.463,LOW,2021-06-03
37202848,7c1e2130-1277-4333-b444-6f9aec70f014,gnss,2021-06-03 07:15:30,0.495,LOW,2021-06-03
37203113,e2a97691-c59e-4eb9-91f8-56e8b7774a7d,gnss,2021-06-03 07:20:30,0.486,LOW,2021-06-03
37203381,de354e49-f765-4c5b-94e1-2fa473677e0c,gnss,2021-06-03 07:25:30,0.492,LOW,2021-06-03
37203562,51f1f701-46bc-4a33-9905-d7eae37c7ae4,gnss,2021-06-03 07:30:30,0.582,LOW,2021-06-03
37203835,793010ca-b668-4c86-b14e-a1ecc64d9ad5,gnss,2021-06-03 07:35:30,0.74,LOW,2021-06-03
37204110,537d8a39-e9f5-41a5-a7bc-20c3c5440687,gnss,2021-06-03 07:40:30,0.515,LOW,2021-06-03
37204296,ffc68af7-1ecc-49a8-b9e7-048b6ed58c5e,gnss,2021-06-03 07:45:30,0.535,LOW,2021-06-03
37204673,042609d6-6fa7-4f17-b22d-05ad51a487c8,gnss,2021-06-03 07:50:30,1.397,MEDIUM,2021-06-03
37204863,3ec8874b-070b-4b33-8de6-420743bddaa9,gnss,2021-06-03 07:55:30,0.531,LOW,2021-06-03
37205248,d9a06e65-92b1-4f7b-bca4-17a2b7c1505b,gnss,2021-06-03 08:00:30,0.554,LOW,2021-06-03
37205442,01b74452-8eec-4571-a6c4-e0aef845a6ec,gnss,2021-06-03 08:05:30,0.491,LOW,2021-06-03
37205736,f0b9a297-2b69-49b3-8e6c-d55b31f5325b,gnss,2021-06-03 08:10:30,0.544,LOW,2021-06-03
37206034,d9ab7a93-009b-427c-a1b9-0e38459ff76e,gnss,2021-06-03 08:15:30,0.54,LOW,2021-06-03
37206335,0066fcdc-d395-4b84-801b-dcabce90b5ec,gnss,2021-06-03 08:20:30,0.536,LOW,2021-06-03
37206437,f6f4bda1-2866-4b10-b10a-d8885d30902c,gnss,2021-06-03 08:25:30,0.511,LOW,2021-06-03
37206845,791fe6c9-01a3-439f-a2c9-c0a0d820dc25,gnss,2021-06-03 08:30:30,0.512,LOW,2021-06-03
37207051,7744c9db-8564-4323-9af0-2aab0e1c9ef5,gnss,2021-06-03 08:35:30,0.522,LOW,2021-06-03
37207467,85849fc2-9255-430d-be7f-5fc2e9dbd000,gnss,2021-06-03 08:40:30,0.542,LOW,2021-06-03
37207677,2aa00866-8ee0-46db-a7a4-f176286d78df,gnss,2021-06-03 08:45:30,1.272,MEDIUM,2021-06-03
37207890,eb5f5b5d-6644-4867-98ce-8c523bfa6e0e,gnss,2021-06-03 08:50:30,0.673,LOW,2021-06-03
37208316,85111d39-014a-456f-acd4-ec3b7ca40f92,gnss,2021-06-03 08:55:30,0.697,LOW,2021-06-03
37208749,920501a7-7ba2-4fbc-884a-f259c75f5b4b,gnss,2021-06-03 09:00:30,0.746,LOW,2021-06-03
37208969,bdbc7d97-cb04-40fb-9541-f2727f15a232,gnss,2021-06-03 09:05:30,0.552,LOW,2021-06-03
37209189,7f9de2f1-13f5-453b-a871-4c13f01becbe,gnss,2021-06-03 09:10:30,0.841,LOW,2021-06-03
37209522,55a376ba-bd5a-40d6-91ec-004609f631a2,gnss,2021-06-03 09:15:30,0.888,LOW,2021-06-03
37209858,eaeadb51-3831-4ab0-a192-a011e80ce15e,gnss,2021-06-03 09:20:30,0.938,LOW,2021-06-03
37210084,f6d40777-8112-4f1b-81d3-74e62cb9e3b1,gnss,2021-06-03 09:25:30,1.086,LOW,2021-06-03
37210541,b63abb7d-0a4f-46fe-80a2-f611dad8baf8,gnss,2021-06-03 09:30:30,1.141,LOW,2021-06-03
37210771,42e34bd9-af60-4f89-958b-86d38d3979b9,gnss,2021-06-03 09:35:30,1.491,MEDIUM,2021-06-03
37211235,816183ab-f77d-4608-b3ab-a55bce1b0cb4,gnss,2021-06-03 09:40:30,1.404,MEDIUM,2021-06-03
37211469,4ecc8253-3d37-4ec6-876c-c1357e950457,gnss,2021-06-03 09:45:30,1.317,MEDIUM,2021-06-03
37211706,31492e4a-a4a1-4942-beb6-5c22033f2d96,gnss,2021-06-03 09:50:30,0.989,LOW,2021-06-03
37212182,5862b3b3-2752-4a2d-a426-3ebdecc707a7,gnss,2021-06-03 09:55:30,1.066,LOW,2021-06-03
37212423,adf37c4d-a481-4e0d-9c03-9e2a20a6fb73,gnss,2021-06-03 10:00:30,1.022,LOW,2021-06-03
37212665,2f436b9e-37f4-4347-9163-8eb0d71dfb53,gnss,2021-06-03 10:05:30,0.882,LOW,2021-06-03
37213153,f21f78b4-6bfe-43c9-bd9f-1e5168530cd1,gnss,2021-06-03 10:10:30,0.853,LOW,2021-06-03
37213400,db4811c3-a7af-4647-bff9-c945eb06596d,gnss,2021-06-03 10:15:30,0.763,LOW,2021-06-03
37213895,d09c5111-5df8-439c-94ab-7fd65481611e,gnss,2021-06-03 10:20:30,0.872,LOW,2021-06-03
37214145,2d18a5b8-15a3-48d6-bf57-38e3c0f375af,gnss,2021-06-03 10:25:30,0.88,LOW,2021-06-03
37214650,a308cbe7-6612-4b9d-9515-141479852133,gnss,2021-06-03 10:30:30,0.903,LOW,2021-06-03
37214906,1eb29f92-985c-429e-9541-47a56d07e108,gnss,2021-06-03 10:35:30,0.781,LOW,2021-06-03
37215162,93f50556-6137-4d68-b965-ff39dbe21b01,gnss,2021-06-03 10:40:30,0.789,LOW,2021-06-03
37215549,9c84c665-9a3b-42ef-8a1f-aa15b90de7ea,gnss,2021-06-03 10:45:30,0.781,LOW,2021-06-03
37215941,8e2a8b9a-ed33-46ce-bcaa-f84d962bb870,gnss,2021-06-03 10:50:30,0.732,LOW,2021-06-03
37216203,8e22ba0e-7548-4876-a412-a53739c35da4,gnss,2021-06-03 10:55:30,0.687,LOW,2021-06-03
37216732,cbde610f-6997-47b0-845b-912811acd07e,gnss,2021-06-03 11:00:30,0.686,LOW,2021-06-03
37216998,328327c8-4161-41bf-8de5-8a1328fddf3b,gnss,2021-06-03 11:05:30,0.649,LOW,2021-06-03
37217534,deade752-87c3-4f06-ae3d-9fb4d8d9a293,gnss,2021-06-03 11:10:30,0.623,LOW,2021-06-03
37217806,a5550bba-e0e4-462e-9fbd-3e732400c6ad,gnss,2021-06-03 11:15:30,0.67,LOW,2021-06-03
37218079,a0c80066-3136-41fb-875d-87afb9cf35b7,gnss,2021-06-03 11:20:30,0.666,LOW,2021-06-03
37218353,67780204-d4d7-4ac9-a39a-70c80f46e674,gnss,2021-06-03 11:25:30,0.65,LOW,2021-06-03
37218906,c0c0d563-13e4-41d6-b6b8-a8c5a09c0643,gnss,2021-06-03 11:30:30,1.136,LOW,2021-06-03
37219184,b6e8e782-e6b3-4662-9757-80c99006e780,gnss,2021-06-03 11:35:30,1.268,MEDIUM,2021-06-03
37219744,9b3b702d-ecae-42d9-8b27-d8e46752c212,gnss,2021-06-03 11:40:30,1.164,LOW,2021-06-03
37219886,a63a22a7-7e9d-4049-8dc1-839e71931d3c,gnss,2021-06-03 11:45:30,1.325,MEDIUM,2021-06-03
37220171,727cc566-79bd-47ec-9861-0de41af1f976,gnss,2021-06-03 11:50:30,1.317,MEDIUM,2021-06-03
37220743,95c099a9-e2a1-435d-aafe-e92fc0bd1d14,gnss,2021-06-03 11:55:30,1.332,MEDIUM,2021-06-03
37221032,cebbc733-5a36-4157-94e7-04128a490959,gnss,2021-06-03 12:00:30,1.276,MEDIUM,2021-06-03
37221467,4217f4c1-3a47-45ac-be21-80066013bbe8,gnss,2021-06-03 12:05:30,1.074,LOW,2021-06-03
37221906,22601799-660a-45d2-ad92-7ac20faabc01,gnss,2021-06-03 12:10:30,1.191,LOW,2021-06-03
37222201,c0e6929d-109b-4e57-b646-e7abd773c7d7,gnss,2021-06-03 12:15:30,0.992,LOW,2021-06-03
37222793,fc7c1284-1b57-4408-8fb0-02da7e3c8e7f,gnss,2021-06-03 12:20:30,0.805,LOW,2021-06-03
37223092,a1df5d84-d1cc-4d36-a83d-40b6b714e558,gnss,2021-06-03 12:25:30,0.718,LOW,2021-06-03
37223392,778ff00a-79b0-4845-ac2b-ffe8f67f6241,gnss,2021-06-03 12:30:30,0.637,LOW,2021-06-03
37223846,e80a60a3-e654-40ef-9327-e55d270733de,gnss,2021-06-03 12:35:30,0.516,LOW,2021-06-03
37224301,1c2e32c0-6a96-4e6a-92f4-66378634b5bc,gnss,2021-06-03 12:40:30,0.58,LOW,2021-06-03
37224607,5ef0d8c6-4279-4e47-b494-a1160fa04d34,gnss,2021-06-03 12:45:30,0.67,LOW,2021-06-03
37225070,36a93b7c-0f18-428b-b871-19431cb1e911,gnss,2021-06-03 12:50:30,0.534,LOW,2021-06-03
37225534,e023103b-4452-4074-bac2-8eaff3876865,gnss,2021-06-03 12:55:30,0.624,LOW,2021-06-03
37226159,93970e27-0996-41fe-995a-8ea10810ccd5,gnss,2021-06-03 13:00:30,0.581,LOW,2021-06-03
37226318,1fd89095-d793-4576-8d45-debc5571ba2d,gnss,2021-06-03 13:05:30,0.579,LOW,2021-06-03
37226791,76513838-7df2-476d-97e6-3c19b58cca0d,gnss,2021-06-03 13:10:30,0.553,LOW,2021-06-03
37227109,46882234-406f-4ef7-835e-f51ae08cde59,gnss,2021-06-03 13:15:30,0.563,LOW,2021-06-03
37227590,be9fab61-bf41-4122-86d0-7d0d33bdc5c1,gnss,2021-06-03 13:20:30,0.565,LOW,2021-06-03
37227912,0438b946-d74f-4624-af8f-dd8676d2dae6,gnss,2021-06-03 13:25:30,0.551,LOW,2021-06-03
37228561,8f811003-2c89-471e-ab94-7e7717f8a30c,gnss,2021-06-03 13:30:30,0.556,LOW,2021-06-03
37228889,01546204-1f81-4374-9db7-1eb594da6f52,gnss,2021-06-03 13:35:30,0.56,LOW,2021-06-03
37229381,0824403f-6127-4706-b40f-fc0516465b40,gnss,2021-06-03 13:40:30,0.558,LOW,2021-06-03
37229547,8b0c4c3c-1341-46d2-9194-c182913e1631,gnss,2021-06-03 13:45:30,0.557,LOW,2021-06-03
37230212,63130667-a604-4c57-a49e-27371b521a21,gnss,2021-06-03 13:50:30,0.56,LOW,2021-06-03
37230546,2a7bef83-2851-479b-b6ef-3d04fc1d1f83,gnss,2021-06-03 13:55:30,0.566,LOW,2021-06-03
37231219,452692b9-e392-465d-940a-8c09d61e39d5,gnss,2021-06-03 14:00:30,0.557,LOW,2021-06-03
37231559,6902c446-a4cb-4ced-8d49-5ab1ab52c351,gnss,2021-06-03 14:05:30,0.559,LOW,2021-06-03
37231899,b189a69b-d7b2-43a6-b82f-de3c0c15b546,gnss,2021-06-03 14:10:30,0.564,LOW,2021-06-03
37232241,587208f3-a58d-45c7-8d85-5b682c6c8113,gnss,2021-06-03 14:15:30,0.606,LOW,2021-06-03
37232928,c30f472f-7da3-4f36-ba4e-8aeebca5a3e8,gnss,2021-06-03 14:20:30,0.597,LOW,2021-06-03
37233274,2d1550ee-9f2d-42d1-87a4-d9f8c3c4aead,gnss,2021-06-03 14:25:30,0.592,LOW,2021-06-03
37233797,12560dc2-7318-4122-9716-9c7993ce8bfd,gnss,2021-06-03 14:30:30,0.565,LOW,2021-06-03
37234149,62df0194-809a-4b10-b535-8679ef6e3fb4,gnss,2021-06-03 14:35:30,0.561,LOW,2021-06-03
37234501,7f89a37b-3a1f-4335-9be8-d724879770bb,gnss,2021-06-03 14:40:30,0.56,LOW,2021-06-03
37235032,11ab33cd-aebb-4cb2-b576-ee1d71ac177e,gnss,2021-06-03 14:45:30,0.599,LOW,2021-06-03
37235568,2ad85475-6f1b-442c-823d-7b116954cc88,gnss,2021-06-03 14:50:30,0.606,LOW,2021-06-03
37235926,bb36408e-0d01-4bdd-87b7-f8e33cfe6f93,gnss,2021-06-03 14:55:30,0.608,LOW,2021-06-03
37236467,9fb0dc0d-ca29-44bf-abe4-f81d30e355ec,gnss,2021-06-03 15:00:30,0.587,LOW,2021-06-03
37237011,1a8bfe95-041e-4405-8ddc-9211c72be5fb,gnss,2021-06-03 15:05:30,0.576,LOW,2021-06-03
37237375,3d937c4c-b982-401a-a892-2f16e1feb331,gnss,2021-06-03 15:10:30,0.572,LOW,2021-06-03
37237741,36ff3708-28ed-4b5f-bb86-b82a8698fa73,gnss,2021-06-03 15:15:30,0.734,LOW,2021-06-03
37238478,9e6c0b97-1282-4342-8a0a-a2fa2e68301e,gnss,2021-06-03 15:20:30,0.589,LOW,2021-06-03
37238848,74e71ea2-cf04-4e7a-af99-0e1009410ad9,gnss,2021-06-03 15:25:30,0.786,LOW,2021-06-03
37239407,5313fbb8-cd27-4515-9019-bb44cceb5bb8,gnss,2021-06-03 15:30:30,0.664,LOW,2021-06-03
37239782,f14da074-9dcc-4c07-827f-b8dccad64aac,gnss,2021-06-03 15:35:30,0.679,LOW,2021-06-03
37240347,428e03a4-2175-4b38-b45e-97650f3b5cfb,gnss,2021-06-03 15:40:30,0.651,LOW,2021-06-03
37240725,3964fb5b-e9f5-4acb-a5f4-b7f1d436c844,gnss,2021-06-03 15:45:30,0.595,LOW,2021-06-03
37241106,c8cbf4c1-5f20-4fad-b6cc-e6b06c154066,gnss,2021-06-03 15:50:30,0.615,LOW,2021-06-03
37241870,4224a271-08f7-4a77-851f-38aded18fef4,gnss,2021-06-03 15:55:30,0.639,LOW,2021-06-03
37242255,682960e9-8655-45ed-b717-e4b398efd568,gnss,2021-06-03 16:00:30,0.584,LOW,2021-06-03
37242641,462f6e28-8144-48d6-80d9-fb08c08c3f47,gnss,2021-06-03 16:05:30,0.613,LOW,2021-06-03
37243417,bbf5bdfe-a12d-4c5b-801d-36d7ecbcdc2f,gnss,2021-06-03 16:10:30,0.614,LOW,2021-06-03
37243807,3d8dd7af-21cf-423c-b010-a1315541c1ac,gnss,2021-06-03 16:15:30,0.616,LOW,2021-06-03
37244230,95acccab-4793-4c94-a87b-dd2916394466,gnss,2021-06-03 16:20:30,0.596,LOW,2021-06-03
37244988,ffdff4cd-0658-4e0a-b023-23b8d946552d,gnss,2021-06-03 16:25:30,0.604,LOW,2021-06-03
37245387,09c9aa02-8141-48ee-b3e3-34804fc2143d,gnss,2021-06-03 16:30:30,0.558,LOW,2021-06-03
37245785,aece0cb8-3a7b-4891-997d-cf14f3d1114d,gnss,2021-06-03 16:35:30,0.555,LOW,2021-06-03
37246385,7938d440-937f-43e4-99fc-5a9cda882305,gnss,2021-06-03 16:40:30,0.562,LOW,2021-06-03
37246787,df5e524c-c202-4da3-a7d4-0a9f85bd9e6d,gnss,2021-06-03 16:45:30,0.556,LOW,2021-06-03
37247192,cd614efd-f2da-4199-a786-ae4729d965a5,gnss,2021-06-03 16:50:30,0.556,LOW,2021-06-03
37247598,8cdc24b6-7ed9-488d-88e5-7650f3167540,gnss,2021-06-03 16:55:30,0.523,LOW,2021-06-03
37248415,11a562f8-3640-4791-8338-805f6416f40c,gnss,2021-06-03 17:00:30,0.523,LOW,2021-06-03
37248825,3b63dda1-2728-4db7-9a1c-ee2078480058,gnss,2021-06-03 17:05:30,0.583,LOW,2021-06-03
37249443,0e8b854e-4e27-46c1-81d8-77419d030cc7,gnss,2021-06-03 17:10:30,0.596,LOW,2021-06-03
37249651,0b54a24b-b36b-4857-aea0-5b9ec9618e5c,gnss,2021-06-03 17:15:30,0.618,LOW,2021-06-03
37250484,8802d631-e7c6-46a3-9bd3-134e311798d8,gnss,2021-06-03 17:20:30,0.628,LOW,2021-06-03
37250902,0439e1b0-a44b-40ad-867d-70b00f9d91fe,gnss,2021-06-03 17:25:30,0.637,LOW,2021-06-03
37251533,f700f83c-cfe7-4d32-a4d6-ebacb2522b6e,gnss,2021-06-03 17:30:30,0.699,LOW,2021-06-03
37251956,fbc68a6c-47ee-4f92-9d98-6fce254cd6a2,gnss,2021-06-03 17:35:30,0.653,LOW,2021-06-03
37252593,21d9a237-1109-46df-a671-71163072ceb9,gnss,2021-06-03 17:40:30,0.668,LOW,2021-06-03
37253019,2851b31e-cc1f-45c8-8cc1-04bdba94d9b8,gnss,2021-06-03 17:45:30,0.664,LOW,2021-06-03
37253448,ab7ab0a9-e00f-4080-a456-3878099b9fe0,gnss,2021-06-03 17:50:30,0.67,LOW,2021-06-03
37254308,b69edb2f-2905-4243-a2af-6d9abf5d300a,gnss,2021-06-03 17:55:30,0.903,LOW,2021-06-03
37254525,bf0f9b62-e763-4157-9b33-18d3a0cfe613,gnss,2021-06-03 18:00:30,0.945,LOW,2021-06-03
37254960,492979bc-2158-4d53-851b-11d911125d4e,gnss,2021-06-03 18:05:30,1.05,LOW,2021-06-03
37255396,761b0a4d-f847-4a86-8b9b-cd65d36e2f8e,gnss,2021-06-03 18:10:30,1.06,LOW,2021-06-03
37256052,9214fd96-e188-427b-8998-97271177d94e,gnss,2021-06-03 18:15:30,1.098,LOW,2021-06-03
