id,pubid,product,date,cvalue,activity,day
23208243,9581d1da-67cf-4fe9-b27f-61a33d1d3643,gnss,2021-01-13 02:05:30,0.35,LOW,2021-01-13
23208346,e3ca9276-037f-4013-82e2-8a7586ee12b5,gnss,2021-01-13 02:10:30,0.349,LOW,2021-01-13
23208401,13f600a3-8b50-49c0-b275-f79d8a756842,gnss,2021-01-13 02:15:30,0.351,LOW,2021-01-13
23208459,ce5ba593-da33-48c3-817b-db7f584dc854,gnss,2021-01-13 02:20:30,0.359,LOW,2021-01-13
23208572,04f54de5-a305-4d32-a2eb-4211c99d9c20,gnss,2021-01-13 02:25:30,0.361,LOW,2021-01-13
23208633,1ca6067c-fb16-47f0-a91c-2317cf8e8e9b,gnss,2021-01-13 02:30:30,0.361,LOW,2021-01-13
23208754,43a85cfa-6918-4147-8b96-b8d72c386d15,gnss,2021-01-13 02:35:30,0.381,LOW,2021-01-13
23208881,5f8bdce7-26cb-4637-a772-543b3d086b7e,gnss,2021-01-13 02:40:30,0.449,LOW,2021-01-13
23208948,b7661711-4dee-43ea-a07f-92e757d853ff,gnss,2021-01-13 02:45:30,0.43,LOW,2021-01-13
23209083,af2ba69f-02ed-49ca-9f62-564db87de4f1,gnss,2021-01-13 02:50:30,0.528,LOW,2021-01-13
23209156,f46986de-9bd0-4942-9047-b43f6a960c75,gnss,2021-01-13 02:55:30,0.457,LOW,2021-01-13
23209299,82747fa4-28a7-451c-9b19-231e6ab06509,gnss,2021-01-13 03:00:30,0.465,LOW,2021-01-13
23209451,c662936a-0044-4229-a977-92251b1b6f6d,gnss,2021-01-13 03:05:30,0.436,LOW,2021-01-13
23209526,7d548b98-a654-4630-9d92-eb9329375c41,gnss,2021-01-13 03:10:30,0.452,LOW,2021-01-13
23209604,277b8e79-fd2a-4102-beea-5dff4e6e436c,gnss,2021-01-13 03:15:30,0.484,LOW,2021-01-13
23209686,b68c832c-ffad-4142-8311-e6b21882fdf7,gnss,2021-01-13 03:20:30,0.509,LOW,2021-01-13
23209929,c40a9713-85da-478b-99c3-5429b447d772,gnss,2021-01-13 03:25:30,0.513,LOW,2021-01-13
23210013,dc37609b-703b-413a-8c24-01027b55ad98,gnss,2021-01-13 03:30:30,0.499,LOW,2021-01-13
23210100,854b1a35-b340-4d94-81e4-a2b37fa30ae9,gnss,2021-01-13 03:35:30,0.49,LOW,2021-01-13
23210189,fc02dd58-c527-40bb-a43e-eaba2e3f4877,gnss,2021-01-13 03:40:30,0.483,LOW,2021-01-13
23210366,3311b042-63da-4e95-82b9-d0084b94d74b,gnss,2021-01-13 03:45:30,0.489,LOW,2021-01-13
23210550,9ce9da1a-9269-4d8c-974a-f258f66acbaa,gnss,2021-01-13 03:50:30,0.488,LOW,2021-01-13
23210644,bb4d3772-d57a-45ea-b6af-afdeb52a38e0,gnss,2021-01-13 03:55:30,0.456,LOW,2021-01-13
23210741,cd9dd343-241b-4181-9ea5-b0f1ec462b54,gnss,2021-01-13 04:00:30,0.441,LOW,2021-01-13
23210935,1a6bbac5-b7ea-49be-9717-5822fa19267e,gnss,2021-01-13 04:05:30,0.446,LOW,2021-01-13
23211135,626eba4c-d635-4c0b-897e-b4ef7bdaad67,gnss,2021-01-13 04:10:30,0.417,LOW,2021-01-13
23211238,84b7e517-7445-4747-b5f2-699e5ed0889d,gnss,2021-01-13 04:15:30,0.447,LOW,2021-01-13
23211448,95dc8f21-77ab-4e2b-834b-7d18ba959f9c,gnss,2021-01-13 04:20:30,0.436,LOW,2021-01-13
23211554,0c69c8fc-f521-49f0-9da6-1c9eb5aa330a,gnss,2021-01-13 04:25:30,0.435,LOW,2021-01-13
23211770,26e9ac59-80d1-4e31-86d4-d5e1353fa190,gnss,2021-01-13 04:30:30,0.446,LOW,2021-01-13
23211882,33288f3f-a3fd-48c1-8151-1d79b570bb29,gnss,2021-01-13 04:35:30,0.448,LOW,2021-01-13
23211996,f47f3e6f-bc6e-41f3-8338-d794d2e7b734,gnss,2021-01-13 04:40:30,0.453,LOW,2021-01-13
23212224,ffc79adf-04a9-43f9-bb94-7f469f455fdb,gnss,2021-01-13 04:45:30,0.454,LOW,2021-01-13
23212401,1e2fff58-25fd-458d-8f31-f3017b5d54c2,gnss,2021-01-13 04:50:30,0.458,LOW,2021-01-13
23212461,fcf4551e-c848-4a9a-8c0b-10217860499e,gnss,2021-01-13 04:55:30,0.458,LOW,2021-01-13
23212699,3f9eca79-c4e7-4f0c-907b-7f62dac3fd7f,gnss,2021-01-13 05:00:30,0.483,LOW,2021-01-13
23212822,baac7b30-3942-4a0a-8703-af826f5114b5,gnss,2021-01-13 05:05:30,0.495,LOW,2021-01-13
23213069,d9d58307-f434-4714-9446-f9fd05832f90,gnss,2021-01-13 05:10:30,0.524,LOW,2021-01-13
23213195,e24ad6c9-3910-4256-ba69-2904fc5ff82c,gnss,2021-01-13 05:15:30,0.555,LOW,2021-01-13
23213325,b46c1c03-5221-4344-aa7d-e7adba971e8c,gnss,2021-01-13 05:20:30,0.565,LOW,2021-01-13
23213581,32d488f3-4bee-4589-9532-ee3c5b6a1b86,gnss,2021-01-13 05:25:30,0.572,LOW,2021-01-13
23213844,a61d29a3-48bc-4ad0-8c14-66b8549b130c,gnss,2021-01-13 05:30:30,0.588,LOW,2021-01-13
23213978,8da5c64a-fa75-46fc-bcd1-1a56442c7cbf,gnss,2021-01-13 05:35:30,0.598,LOW,2021-01-13
23214114,a96f9eca-4a26-4d29-bb55-a77832d1370f,gnss,2021-01-13 05:40:30,0.606,LOW,2021-01-13
23214388,fda35ce0-a861-4754-ada4-28a338bad265,gnss,2021-01-13 05:45:30,0.612,LOW,2021-01-13
23214529,06bbf2f3-1097-4e85-90cd-61925a4a5e3a,gnss,2021-01-13 05:50:30,0.625,LOW,2021-01-13
23214811,bc52521d-9222-4478-bddb-706459386fc8,gnss,2021-01-13 05:55:30,0.627,LOW,2021-01-13
23215101,7b153e55-932c-485c-b46f-c3bf4d2ee31a,gnss,2021-01-13 06:00:30,0.644,LOW,2021-01-13
23215250,ac872125-bf1d-4cca-86e1-a62805f58e61,gnss,2021-01-13 06:05:30,0.64,LOW,2021-01-13
23215399,b778e849-ebd6-41f3-afcb-c07c6a3fb585,gnss,2021-01-13 06:10:30,0.671,LOW,2021-01-13
23215550,eabfc055-c857-45f2-8391-a9adc1895972,gnss,2021-01-13 06:15:30,0.665,LOW,2021-01-13
23215854,7976e527-3a45-4adc-91bd-adbd83ca2c6f,gnss,2021-01-13 06:20:30,0.593,LOW,2021-01-13
23216008,2abeca6c-79ae-4a2f-8e07-b7faba3f5f0f,gnss,2021-01-13 06:25:30,0.592,LOW,2021-01-13
23216321,a905993e-201b-44a3-a6c4-758fd76014ab,gnss,2021-01-13 06:30:30,0.598,LOW,2021-01-13
23216481,e13dacf2-4fa6-46a1-ad04-d35a1fe3aecc,gnss,2021-01-13 06:35:30,0.539,LOW,2021-01-13
23216642,80f0aa9e-c15f-4122-8c54-e91f8bf15130,gnss,2021-01-13 06:40:30,0.569,LOW,2021-01-13
23216965,9d218345-1569-473f-a6c0-666379062352,gnss,2021-01-13 06:45:30,0.564,LOW,2021-01-13
23217129,8bdc0c7e-df7a-4414-90b6-96a6eb481831,gnss,2021-01-13 06:50:30,0.569,LOW,2021-01-13
23217296,da2b194e-8876-439f-a243-6f23ffa350dc,gnss,2021-01-13 06:55:30,0.595,LOW,2021-01-13
23217629,6ef489de-84fe-4da0-bca6-3bdf5937e3d1,gnss,2021-01-13 07:00:30,0.654,LOW,2021-01-13
23217801,7a3975e6-9ba4-4cdc-9452-3b6e3ad6f20f,gnss,2021-01-13 07:05:30,0.665,LOW,2021-01-13
23218059,a6166bee-d789-4abc-b24c-05b6a5615a4e,gnss,2021-01-13 07:10:30,0.657,LOW,2021-01-13
23218319,6e27e6cf-4a65-44b8-b2f0-4b159bcdfb25,gnss,2021-01-13 07:15:30,0.695,LOW,2021-01-13
23218495,74d01ba7-04fb-47ee-bf8f-2e1b82ae157e,gnss,2021-01-13 07:20:30,0.712,LOW,2021-01-13
23218849,8363bf46-f506-4e25-b90d-d17212509851,gnss,2021-01-13 07:25:30,0.69,LOW,2021-01-13
23219030,51be217f-7218-46f5-b5fa-e2398a7b58ac,gnss,2021-01-13 07:30:30,0.7,LOW,2021-01-13
23219394,b9703656-42a1-426b-b7a3-b24c86303e5e,gnss,2021-01-13 07:35:30,0.621,LOW,2021-01-13
23219578,92201698-09eb-4d00-b028-3e6f249bdd62,gnss,2021-01-13 07:40:30,0.622,LOW,2021-01-13
23219951,95db2cca-91c0-4d4a-95fd-bc753e18934d,gnss,2021-01-13 07:45:30,0.637,LOW,2021-01-13
23220141,e2a64934-2870-433e-8751-ae7642905f42,gnss,2021-01-13 07:50:30,0.658,LOW,2021-01-13
23220332,88eb8f1a-1e63-45ca-bf57-d85955d4889f,gnss,2021-01-13 07:55:30,0.698,LOW,2021-01-13
23220714,520e2331-ddc9-4f95-9c61-4c7c19778543,gnss,2021-01-13 08:00:30,0.688,LOW,2021-01-13
23220909,9b707af2-ffc2-43aa-a4a5-f017b501fb1f,gnss,2021-01-13 08:05:30,0.682,LOW,2021-01-13
23221205,f476ac9f-f220-4d1f-bc7f-f2e5e471e89b,gnss,2021-01-13 08:10:30,0.694,LOW,2021-01-13
23221305,243bceba-9485-4064-bca8-5e428d68619a,gnss,2021-01-13 08:15:30,0.701,LOW,2021-01-13
23221703,c0ac2531-5670-4ffa-a894-661840332b3a,gnss,2021-01-13 08:20:30,0.666,LOW,2021-01-13
23221907,111cbe09-081a-488f-8028-ad9d2de292da,gnss,2021-01-13 08:25:30,0.678,LOW,2021-01-13
23222314,c9c12db7-77a5-4562-8ba9-262ace30c7a5,gnss,2021-01-13 08:30:30,0.656,LOW,2021-01-13
23222523,82aabe10-8345-4b6d-bf53-4ff3176fc8ca,gnss,2021-01-13 08:35:30,0.619,LOW,2021-01-13
23222732,1f6298c5-0b8f-4d3f-9068-1d8e7ddabe2c,gnss,2021-01-13 08:40:30,0.565,LOW,2021-01-13
23223152,4ddba9f2-8bd6-4d5b-9f98-f600ce77ed92,gnss,2021-01-13 08:45:30,0.556,LOW,2021-01-13
23223367,76e2d531-500d-49f3-b87f-014258a33cfe,gnss,2021-01-13 08:50:30,0.585,LOW,2021-01-13
23223582,a241f140-45de-431a-a735-f09daa073622,gnss,2021-01-13 08:55:30,0.592,LOW,2021-01-13
23224014,f69319be-6955-4cad-ac2f-93a64b544f69,gnss,2021-01-13 09:00:30,0.583,LOW,2021-01-13
23224235,1e36eb6f-49f2-4a81-8934-d121d0cd236c,gnss,2021-01-13 09:05:30,0.491,LOW,2021-01-13
23224565,7b5e70bd-dc59-4cea-9107-f81615a48905,gnss,2021-01-13 09:10:30,0.519,LOW,2021-01-13
23224787,58dd8bf1-2b34-4487-98df-3629e7f506bf,gnss,2021-01-13 09:15:30,0.528,LOW,2021-01-13
23225014,802f8a2f-ad1b-45f8-a2ef-ccd7ffb01eb0,gnss,2021-01-13 09:20:30,0.55,LOW,2021-01-13
23225353,3f9223d1-fa47-421f-8445-324d20aafea9,gnss,2021-01-13 09:25:30,0.542,LOW,2021-01-13
23225695,d525f320-d5ba-402c-b0e2-7424035a4e15,gnss,2021-01-13 09:30:30,0.509,LOW,2021-01-13
23225928,230841d5-91e3-410b-ac28-f1e4b5125be0,gnss,2021-01-13 09:35:30,0.543,LOW,2021-01-13
23226392,1612b17a-de00-4599-81a3-11a0eefe8594,gnss,2021-01-13 09:40:30,0.975,LOW,2021-01-13
23226627,7955e9fd-3a28-4a84-9d0b-266059628a87,gnss,2021-01-13 09:45:30,0.812,LOW,2021-01-13
23226866,63f11f5b-e35d-4069-a171-716a5d5ff958,gnss,2021-01-13 09:50:30,0.783,LOW,2021-01-13
23227342,ed4a07c1-7e07-4fbe-85af-aed27ffd7182,gnss,2021-01-13 09:55:30,0.819,LOW,2021-01-13
23227583,58754ff9-4e34-403a-9f00-35a64a217a04,gnss,2021-01-13 10:00:30,0.713,LOW,2021-01-13
23227825,5c8b6842-147c-467a-b05e-7221b9853345,gnss,2021-01-13 10:05:30,0.554,LOW,2021-01-13
23228313,f35dad14-f0b0-49f6-a364-06fe56cdea8c,gnss,2021-01-13 10:10:30,0.544,LOW,2021-01-13
23228437,d0e6707f-4f80-4f5d-b295-aa2b7991c17e,gnss,2021-01-13 10:15:30,0.535,LOW,2021-01-13
23228563,54141c9e-c88a-4073-8e18-da53844bf3af,gnss,2021-01-13 10:20:30,0.512,LOW,2021-01-13
23229059,9bf71230-ca1b-4d9b-8450-ea40384b0649,gnss,2021-01-13 10:25:30,0.834,LOW,2021-01-13
23229312,091e9a3d-a02d-4a81-af91-88d24d594d45,gnss,2021-01-13 10:30:30,0.533,LOW,2021-01-13
23229567,7b4e5aab-ab34-41f3-808a-7df117c423cb,gnss,2021-01-13 10:35:30,0.538,LOW,2021-01-13
23229824,fe2ec322-d398-4f1f-850e-bfdbcace5466,gnss,2021-01-13 10:40:30,0.56,LOW,2021-01-13
23230082,b8ab732a-266a-400c-80f4-3a88fc1150f0,gnss,2021-01-13 10:45:30,0.57,LOW,2021-01-13
23230599,f85b1e23-7694-472b-a30e-2fa7e6fc1ffd,gnss,2021-01-13 10:50:30,0.547,LOW,2021-01-13
23230861,8c1e03d7-ba28-4a0e-8da4-e80e8b56724f,gnss,2021-01-13 10:55:30,0.558,LOW,2021-01-13
23231125,c0c23288-372e-4919-b393-e9a87b126dea,gnss,2021-01-13 11:00:30,0.463,LOW,2021-01-13
23231392,1e7222b7-521d-42d9-bc3a-ff4c7c44f065,gnss,2021-01-13 11:05:30,0.493,LOW,2021-01-13
23231661,c387dcee-63de-44df-9ec2-4c413df1030b,gnss,2021-01-13 11:10:30,1.118,LOW,2021-01-13
23231932,cff9dc6d-362c-4264-877f-d3691e4a3d01,gnss,2021-01-13 11:15:30,0.691,LOW,2021-01-13
23232476,f438a6eb-84d0-440d-be25-3da190c4e6c8,gnss,2021-01-13 11:20:30,0.624,LOW,2021-01-13
23232751,be7cb3b1-ffb4-43cb-879e-e680a1a4bcad,gnss,2021-01-13 11:25:30,0.632,LOW,2021-01-13
23233028,cb49dfba-f732-4de3-8d48-dc88cb6d4295,gnss,2021-01-13 11:30:30,0.631,LOW,2021-01-13
23233169,a6f7ed5f-f06c-4d67-9ec6-bd924eaa01f9,gnss,2021-01-13 11:35:30,0.61,LOW,2021-01-13
23233450,5ee034ca-1219-4e27-920e-42b10e2d250a,gnss,2021-01-13 11:40:30,0.627,LOW,2021-01-13
23234011,ef09176d-9101-4124-94f7-2c575c495eb8,gnss,2021-01-13 11:45:30,0.444,LOW,2021-01-13
23234297,f67396ab-50d5-4434-b23c-05a69fa01609,gnss,2021-01-13 11:50:30,0.518,LOW,2021-01-13
23234583,d657a5cc-a3ee-4011-bbe0-2ccecb7ae9ef,gnss,2021-01-13 11:55:30,0.587,LOW,2021-01-13
23235157,ef08612d-3215-4869-aa21-28e3c89c4d57,gnss,2021-01-13 12:00:30,0.734,LOW,2021-01-13
23235449,26e15b5c-0e07-4d02-94cd-afc4f1371521,gnss,2021-01-13 12:05:30,0.647,LOW,2021-01-13
23235742,f4f4f067-be9a-4e74-ae93-59a020bb0fea,gnss,2021-01-13 12:10:30,0.605,LOW,2021-01-13
23236036,4c2fd262-b0eb-4dc5-832e-9a37f7bdb2ed,gnss,2021-01-13 12:15:30,0.563,LOW,2021-01-13
23236628,6cc920b0-79f2-4854-a131-727d70464da0,gnss,2021-01-13 12:20:30,0.496,LOW,2021-01-13
23236927,ffb2a81b-6ef9-4b48-a46b-e66c2174b214,gnss,2021-01-13 12:25:30,0.483,LOW,2021-01-13
23237228,2c667cba-5945-4a38-acde-f2ec262462ed,gnss,2021-01-13 12:30:30,0.464,LOW,2021-01-13
23237834,49b8ee90-617d-4942-9854-aaf67fef4d08,gnss,2021-01-13 12:35:30,0.502,LOW,2021-01-13
23238138,86945aaa-22cc-488e-a92b-d4e9511062b6,gnss,2021-01-13 12:40:30,0.49,LOW,2021-01-13
23238445,0051641f-d134-4c97-bd06-a2257ed7398c,gnss,2021-01-13 12:45:30,0.489,LOW,2021-01-13
23238755,4acc9d0f-199d-4655-ac08-6ec652a311e5,gnss,2021-01-13 12:50:30,0.507,LOW,2021-01-13
23239066,61b6b0c3-83ef-47d7-a0e2-d4cd55cedb5a,gnss,2021-01-13 12:55:30,0.516,LOW,2021-01-13
23239378,2b32487e-3e54-4ee3-a94d-0c146ee1e725,gnss,2021-01-13 13:00:30,0.533,LOW,2021-01-13
23240006,90339ab3-c862-4d67-8c19-0329ceaada14,gnss,2021-01-13 13:05:30,0.54,LOW,2021-01-13
23240322,89d36464-a8de-46dd-983f-5016f5902402,gnss,2021-01-13 13:10:30,0.542,LOW,2021-01-13
23240641,5d7602c6-a6d0-46c5-a172-4d42d99493aa,gnss,2021-01-13 13:15:30,0.534,LOW,2021-01-13
23240964,fdb21eae-89d2-4250-b548-4bedad6b33c8,gnss,2021-01-13 13:20:30,0.521,LOW,2021-01-13
23241609,2f91ce70-f128-4571-89bd-b71806e7778a,gnss,2021-01-13 13:25:30,0.501,LOW,2021-01-13
23241773,ad814c8f-31c8-4f8e-963d-f1207f0e91df,gnss,2021-01-13 13:30:30,0.447,LOW,2021-01-13
23242263,4c6c9c2e-5e4f-40a3-a50d-f61bfd63a5f1,gnss,2021-01-13 13:35:30,0.497,LOW,2021-01-13
23242593,768a2cfe-e4bf-4349-becf-03565269a03c,gnss,2021-01-13 13:40:30,0.433,LOW,2021-01-13
23242926,47220477-540d-4813-b00f-05d3618dead2,gnss,2021-01-13 13:45:30,0.491,LOW,2021-01-13
23243424,4346aeb3-c1f1-4884-b54d-2a787617ac72,gnss,2021-01-13 13:50:30,0.718,LOW,2021-01-13
23243759,dcde142a-5496-465d-8772-554e50077ee1,gnss,2021-01-13 13:55:30,0.718,LOW,2021-01-13
23244097,fce6f387-6901-4b61-b08b-dc5f6f7e397e,gnss,2021-01-13 14:00:30,0.473,LOW,2021-01-13
23244775,3b5d2f4f-e2e1-44dc-8da9-d49f2335445d,gnss,2021-01-13 14:05:30,0.505,LOW,2021-01-13
23245116,7a456aab-cfc6-42e9-99cd-53214418b8f2,gnss,2021-01-13 14:10:30,0.529,LOW,2021-01-13
23245460,ef7db2f0-65e4-4322-b0d8-c80206e1914a,gnss,2021-01-13 14:15:30,0.438,LOW,2021-01-13
23245806,503ad23e-f4c1-4a44-9f93-10fbe2b1c6ca,gnss,2021-01-13 14:20:30,0.419,LOW,2021-01-13
23246500,6958262f-b92b-4443-a20f-f907c67e441a,gnss,2021-01-13 14:25:30,0.442,LOW,2021-01-13
23246503,836035c3-b914-4c97-a46f-3b123b03d37c,gnss,2021-01-13 14:30:30,0.443,LOW,2021-01-13
23247203,e7a18562-98b2-4153-9eb6-ca626a079c6c,gnss,2021-01-13 14:35:30,0.768,LOW,2021-01-13
23247556,b20a9a3a-d6f6-417b-bfce-e2386c3d40eb,gnss,2021-01-13 14:40:30,0.554,LOW,2021-01-13
23247912,765ba2f1-f791-4cc6-92dc-f3f871a1f5a7,gnss,2021-01-13 14:45:30,0.792,LOW,2021-01-13
23248447,34f18684-f1ff-43f0-ae26-22e6adb896fa,gnss,2021-01-13 14:50:30,0.578,LOW,2021-01-13
23248985,740fad04-17a8-400d-969d-2f5158308db5,gnss,2021-01-13 14:55:30,0.609,LOW,2021-01-13
23249347,129aea3b-fb48-4c29-9c8e-4b4719a2efc5,gnss,2021-01-13 15:00:30,0.591,LOW,2021-01-13
23249711,6989531e-79e3-4f53-8d16-51ac4b322784,gnss,2021-01-13 15:05:30,0.615,LOW,2021-01-13
23250075,f8da8f86-ab20-4d76-94f0-828488054bc2,gnss,2021-01-13 15:10:30,0.611,LOW,2021-01-13
23250623,62465ba6-df56-49b1-90ef-5fad821f0285,gnss,2021-01-13 15:15:30,0.584,LOW,2021-01-13
23250992,2b80b6c4-f45c-4b1d-ab1a-252dcd9de979,gnss,2021-01-13 15:20:30,0.469,LOW,2021-01-13
23251362,317d045a-eebf-4473-968f-16032e16872c,gnss,2021-01-13 15:25:30,0.442,LOW,2021-01-13
23251734,3510a14f-1211-4a68-b981-d00c4f324818,gnss,2021-01-13 15:30:30,0.386,LOW,2021-01-13
23252295,776a2c02-fe3f-43bf-b1ed-fc2d10d6e3e2,gnss,2021-01-13 15:35:30,0.404,LOW,2021-01-13
23252672,1779375e-e555-45d3-9c93-32e9f0b5b020,gnss,2021-01-13 15:40:30,0.382,LOW,2021-01-13
23253051,4ff3214f-a350-4699-a2db-d0523f933cc9,gnss,2021-01-13 15:45:30,0.401,LOW,2021-01-13
23253433,3c63ea0b-acc4-499e-9d5f-24bf07c1548d,gnss,2021-01-13 15:50:30,0.398,LOW,2021-01-13
23254006,e5f09962-f055-4872-b940-e1cfee121e6b,gnss,2021-01-13 15:55:30,0.408,LOW,2021-01-13
23254200,1f77c806-c43b-4d39-9b75-635185047802,gnss,2021-01-13 16:00:30,0.401,LOW,2021-01-13
23254588,4c3075f8-ec8b-4c81-b9c4-078e5bb8e287,gnss,2021-01-13 16:05:30,0.66,LOW,2021-01-13
23254977,319be53a-5f5b-4ec4-85f5-e9bd87509735,gnss,2021-01-13 16:10:30,0.405,LOW,2021-01-13
23255368,f08b2da1-048b-49ff-9d9d-dc47186d1cf2,gnss,2021-01-13 16:15:30,0.4,LOW,2021-01-13
23256151,4b7224e0-3cf7-40d1-aa4f-57237048bb92,gnss,2021-01-13 16:20:30,0.42,LOW,2021-01-13
23256546,aeafdd7e-5d9c-40ab-97d9-e846d51d5586,gnss,2021-01-13 16:25:30,0.412,LOW,2021-01-13
23256943,37743241-2404-4380-b843-288154964422,gnss,2021-01-13 16:30:30,0.422,LOW,2021-01-13
23257971,bac684ae-6030-4ea8-8631-61b148e28a60,gnss,2021-01-13 16:35:30,0.414,LOW,2021-01-13
23257968,638f32d2-d07f-41cc-a127-9d163fc32ede,gnss,2021-01-13 16:40:30,0.374,LOW,2021-01-13
23257941,c337e008-34e4-4b94-ac90-df8e019018cb,gnss,2021-01-13 16:45:30,0.517,LOW,2021-01-13
23257974,3817178e-91d2-42ba-9f82-9ede1774b2fc,gnss,2021-01-13 16:50:30,0.366,LOW,2021-01-13
23257975,9881da37-d6a1-441e-8658-16ff197b8fa8,gnss,2021-01-13 16:55:30,0.357,LOW,2021-01-13
23257920,a482cbf8-e351-4453-99cd-f660a6ca7597,gnss,2021-01-13 17:00:30,0.425,LOW,2021-01-13
23257897,31866c36-5f9e-4480-ba99-b51cc4d941da,gnss,2021-01-13 17:05:30,0.393,LOW,2021-01-13
23257988,00ed9d94-2904-45d4-a410-c92f7c63d28d,gnss,2021-01-13 17:10:30,0.385,LOW,2021-01-13
23257969,b8e4c782-0a01-43a9-8937-98e62ceae316,gnss,2021-01-13 17:15:30,0.381,LOW,2021-01-13
23257966,9f8ef04f-b487-4846-a995-a733dafa0be8,gnss,2021-01-13 17:20:30,0.386,LOW,2021-01-13
23257954,7cfa5798-e828-4c19-a53e-9a23918fdde5,gnss,2021-01-13 17:25:30,0.371,LOW,2021-01-13
23257937,8af0c3e9-773d-4a81-a509-9c85d6d4778e,gnss,2021-01-13 17:30:30,0.355,LOW,2021-01-13
23257926,9b291f98-7123-4b87-b173-da736ff1d439,gnss,2021-01-13 17:35:30,0.376,LOW,2021-01-13
23257982,81e4f468-44bb-41e3-992f-9ed8cebb6ee3,gnss,2021-01-13 17:40:30,0.37,LOW,2021-01-13
23257938,71da945a-8921-4be2-838d-ef5b87f69562,gnss,2021-01-13 17:45:30,0.373,LOW,2021-01-13
23257901,f66b40e4-6e2a-44f0-a83a-2d4646ed6d58,gnss,2021-01-13 17:50:30,0.383,LOW,2021-01-13
23257952,c51698ea-e9ef-4324-9e28-242de1aa0417,gnss,2021-01-13 17:55:30,0.375,LOW,2021-01-13
23257931,e097b320-f78c-4880-825b-06a25d432da1,gnss,2021-01-13 18:00:30,0.38,LOW,2021-01-13
23257949,789b4b1b-96ee-4cde-86fc-bf9aad29b5ed,gnss,2021-01-13 18:05:30,0.379,LOW,2021-01-13
23257915,6dd5c50a-88fd-423a-ae2e-57b13ed7619e,gnss,2021-01-13 18:10:30,0.373,LOW,2021-01-13
23257909,b7a6f897-0d78-42b3-acb6-c9b89889f7c9,gnss,2021-01-13 18:15:30,0.377,LOW,2021-01-13
23257918,8ac3ecd1-0a41-44dd-86c7-64a320f3a04f,gnss,2021-01-13 18:20:30,0.382,LOW,2021-01-13
