id,pubid,product,date,cvalue,activity,day
49642373,fecdcecc-9832-42cf-8c62-138ecea3a51d,gnss,2022-08-07 01:30:30,0.542,LOW,2022-08-07
49642546,0ab7d5ae-ac9e-49f0-9937-0f1425155b23,gnss,2022-08-07 01:35:30,0.59,LOW,2022-08-07
49642781,8d7a89e8-138b-447b-8e5a-a9edf647d19a,gnss,2022-08-07 01:40:30,0.62,LOW,2022-08-07
49642506,e6bec7ad-9b84-4356-acb0-05a5c67e358e,gnss,2022-08-07 01:45:30,0.657,LOW,2022-08-07
49642568,28be9837-8a0f-46ec-95c5-b1fad3f9e3f7,gnss,2022-08-07 01:50:30,0.712,LOW,2022-08-07
49642698,53b3f5e1-fa79-45f8-9d5a-0533d9418ac2,gnss,2022-08-07 01:55:30,0.766,LOW,2022-08-07
49642325,9083312c-18d4-4f3d-a6fd-1a795c828c7b,gnss,2022-08-07 02:00:30,0.849,LOW,2022-08-07
49642595,88aa865e-64a7-47c9-b99f-276eb2d22bf2,gnss,2022-08-07 02:05:30,0.888,LOW,2022-08-07
49642676,161fb365-2be5-4d7e-9efc-e9cfde49f576,gnss,2022-08-07 02:10:30,0.933,LOW,2022-08-07
49642746,321dde0b-761b-448d-9c3c-40595f52c929,gnss,2022-08-07 02:15:30,0.973,LOW,2022-08-07
49642572,4b834153-6cd4-4ca1-abb1-cf291d9600a4,gnss,2022-08-07 02:20:30,0.952,LOW,2022-08-07
49642310,dcbdd3ae-f56e-413d-b02a-3f29b647f437,gnss,2022-08-07 02:25:30,0.534,LOW,2022-08-07
49642521,aec46797-db2c-40c3-9a97-e755f8854a70,gnss,2022-08-07 02:30:30,0.547,LOW,2022-08-07
49642292,97d198f6-d951-450e-981d-43c5a89eeaff,gnss,2022-08-07 02:35:30,0.74,LOW,2022-08-07
49642579,7c6465af-72ca-4ab5-9d98-ebfa606e04ba,gnss,2022-08-07 02:40:30,0.786,LOW,2022-08-07
49642423,5ba02a6e-7f85-489e-9fa8-e6c36791b60a,gnss,2022-08-07 02:45:30,0.632,LOW,2022-08-07
49642742,a2318112-d60a-48d1-9316-52fcfa20df62,gnss,2022-08-07 02:50:30,0.666,LOW,2022-08-07
49642339,d60eee8b-d243-4973-88b2-1f8e3c405a03,gnss,2022-08-07 02:55:30,0.658,LOW,2022-08-07
49642446,d66b2f51-6af5-4b1c-900a-cc64d6061641,gnss,2022-08-07 03:00:30,0.654,LOW,2022-08-07
49642411,7e6a6a38-65da-40e2-b706-726410c8b530,gnss,2022-08-07 03:05:30,0.687,LOW,2022-08-07
49642512,64c273a9-2723-46d7-a2ff-72abfc9a84fb,gnss,2022-08-07 03:10:30,0.636,LOW,2022-08-07
49642428,52fad240-280b-4f49-9acb-f757b50d4e46,gnss,2022-08-07 03:15:30,0.718,LOW,2022-08-07
49642756,3320ac4d-e725-40cc-8c87-d98e1ceb479b,gnss,2022-08-07 03:20:30,0.691,LOW,2022-08-07
49642418,4fc858e5-32a8-4efe-af0e-398533472963,gnss,2022-08-07 03:25:30,0.663,LOW,2022-08-07
49642381,79c345ba-e728-4e4a-88b5-e735484faaee,gnss,2022-08-07 03:30:30,0.641,LOW,2022-08-07
49642314,5d1ba534-0e1f-4cca-9a65-398020b07d01,gnss,2022-08-07 03:35:30,0.634,LOW,2022-08-07
49642633,e716791e-7dc3-4dce-aaf5-ac0925d0fc79,gnss,2022-08-07 03:40:30,0.673,LOW,2022-08-07
49642720,95fb35fd-75e9-4b2c-a4b0-60c6fce1b1e3,gnss,2022-08-07 03:45:30,0.622,LOW,2022-08-07
49642679,be245088-ce3e-461d-a5d6-d037bae732df,gnss,2022-08-07 03:50:30,0.842,LOW,2022-08-07
49642361,7f6ed40d-b0bb-4cef-b8a6-c1a6e7d4b503,gnss,2022-08-07 03:55:30,0.88,LOW,2022-08-07
49642540,290f2ada-47ff-4a48-88c5-789b846f602a,gnss,2022-08-07 04:00:30,1.051,LOW,2022-08-07
49642526,04dda6e0-6e76-42fb-b918-702ea1d1d701,gnss,2022-08-07 04:05:30,1.139,LOW,2022-08-07
49642649,761fe823-700f-47ed-8b74-6559dfb4f4f6,gnss,2022-08-07 04:10:30,0.971,LOW,2022-08-07
49642535,02f4cab4-522e-4a97-b238-0791eacdb8bf,gnss,2022-08-07 04:15:30,0.889,LOW,2022-08-07
49642683,aac9e3f8-0ecb-45ca-8a4e-7ec8f88bdba3,gnss,2022-08-07 04:20:30,0.946,LOW,2022-08-07
49642738,2e0af1bb-731d-4275-9919-d6d91cec86d2,gnss,2022-08-07 04:25:30,0.759,LOW,2022-08-07
49642534,c15be615-c0fd-4d62-b102-01a5ffb4462b,gnss,2022-08-07 04:30:30,0.822,LOW,2022-08-07
49642544,ffbed2e0-ceaf-48d8-a166-d16b3d79d068,gnss,2022-08-07 04:35:30,0.876,LOW,2022-08-07
49642345,6a20cc5c-5c19-4e65-b4cf-1b4eb8dd495b,gnss,2022-08-07 04:40:30,0.934,LOW,2022-08-07
49642291,f79f8179-d84c-4767-9694-b0f606fbf5d8,gnss,2022-08-07 04:45:30,1.01,LOW,2022-08-07
49642318,80c6ef72-ee0e-4a87-80c7-a247d30e6a31,gnss,2022-08-07 04:50:30,1.106,LOW,2022-08-07
49642630,4d75e3b4-5c5e-46de-b2b4-ade9a107f245,gnss,2022-08-07 04:55:30,1.083,LOW,2022-08-07
49642355,580440e5-9716-4b02-b564-ec220ee3e1cf,gnss,2022-08-07 05:00:30,1.158,LOW,2022-08-07
49642392,470ddf15-ac26-4567-971a-3a98acb4da3a,gnss,2022-08-07 05:05:30,1.155,LOW,2022-08-07
49642707,b6d63563-49d5-4601-8f1e-d30f677ac234,gnss,2022-08-07 05:10:30,0.985,LOW,2022-08-07
49642463,0b62e3c0-8c01-4b05-aaa8-29fa785fbb79,gnss,2022-08-07 05:15:30,1.038,LOW,2022-08-07
49642444,947c88c5-b586-4d5a-b461-f66103e014f7,gnss,2022-08-07 05:20:30,0.863,LOW,2022-08-07
49642741,810f464c-1c4b-471d-9bc8-5bf35b430bb4,gnss,2022-08-07 05:25:30,0.835,LOW,2022-08-07
49642332,86591559-8941-4101-a169-dbece1d1e51a,gnss,2022-08-07 05:30:30,0.789,LOW,2022-08-07
49642706,3686e021-225c-473b-88e6-6e0a3f4d13e1,gnss,2022-08-07 05:35:30,0.65,LOW,2022-08-07
49642604,00305276-4c37-4383-8b90-9a83347503bf,gnss,2022-08-07 05:40:30,0.668,LOW,2022-08-07
49642478,5d9e1081-9231-431b-8e48-de1446d9cea3,gnss,2022-08-07 05:45:30,0.627,LOW,2022-08-07
49642660,8746de05-50cf-4415-bd47-d490e802e157,gnss,2022-08-07 05:50:30,0.589,LOW,2022-08-07
49642626,b58e42e2-16e8-4ff7-a512-6220e029048f,gnss,2022-08-07 05:55:30,0.89,LOW,2022-08-07
49642616,ffe12ab0-d2fc-4634-8344-82480dd36912,gnss,2022-08-07 06:00:30,1.29,MEDIUM,2022-08-07
49642804,caa56664-934a-47d5-8c1d-7e540b83ee64,gnss,2022-08-07 06:05:30,1.224,MEDIUM,2022-08-07
49642598,5494be8a-a282-4697-a927-f2f472d3fbaf,gnss,2022-08-07 06:10:30,1.256,MEDIUM,2022-08-07
49642779,59a11fd5-e101-4695-b029-1a7d57fe6031,gnss,2022-08-07 06:15:30,1.217,MEDIUM,2022-08-07
49642507,5f2660e6-45db-4869-8c87-80fb6a2a42a6,gnss,2022-08-07 06:20:30,1.305,MEDIUM,2022-08-07
49642457,3f175627-8cee-414d-aa5e-69b3ba908bff,gnss,2022-08-07 06:25:30,1.75,MEDIUM,2022-08-07
49642787,5524f808-4874-4cc9-b2c5-294b4696e2b4,gnss,2022-08-07 06:30:30,1.374,MEDIUM,2022-08-07
49642814,36799568-2629-4bda-b175-8473eb6b5cbc,gnss,2022-08-07 06:35:30,1.02,LOW,2022-08-07
49642483,1df8ea43-167a-4b19-89f4-b6108282b7c7,gnss,2022-08-07 06:40:30,1.76,MEDIUM,2022-08-07
49642648,d652093e-7b44-45cf-922d-b8b353fa3861,gnss,2022-08-07 06:45:30,1.803,MEDIUM,2022-08-07
49642673,0b3cd620-216c-471a-b943-78e41418d968,gnss,2022-08-07 06:50:30,1.065,LOW,2022-08-07
49642508,c6190ef3-3775-4d61-9657-849c27b211f3,gnss,2022-08-07 06:55:30,0.964,LOW,2022-08-07
49642293,cc25d14b-f8e5-48ae-8e16-149e9358b3bc,gnss,2022-08-07 07:00:30,0.986,LOW,2022-08-07
49642505,5f601c9c-d44b-4e13-97b3-284aaecab326,gnss,2022-08-07 07:05:30,0.865,LOW,2022-08-07
49642462,f384ffe6-5e14-4feb-afed-c1d782f88887,gnss,2022-08-07 07:10:30,1.092,LOW,2022-08-07
49642584,ecb13c6a-066e-49de-8f16-3d8a226b1c9c,gnss,2022-08-07 07:15:30,1.086,LOW,2022-08-07
49642689,12124c9c-54f4-4d32-b1e6-3d0d1e630124,gnss,2022-08-07 07:20:30,1.064,LOW,2022-08-07
49642670,c056b387-d6e7-48de-980e-46ea14fe64a1,gnss,2022-08-07 07:25:30,1.487,MEDIUM,2022-08-07
49642662,72780c36-5afc-49b8-8b38-04e29b11aedf,gnss,2022-08-07 07:30:30,1.547,MEDIUM,2022-08-07
49642545,1af477da-6d46-4e1d-8cf1-c0e935bf9606,gnss,2022-08-07 07:35:30,1.52,MEDIUM,2022-08-07
49642723,360f3423-1199-4cde-91ff-d70de35096fb,gnss,2022-08-07 07:40:30,1.486,MEDIUM,2022-08-07
49642365,f1911ca1-6615-4937-a2ad-122537ced9ac,gnss,2022-08-07 07:45:30,1.403,MEDIUM,2022-08-07
49642675,c23b4871-6304-4ecf-a90a-9a6f2896ad80,gnss,2022-08-07 07:50:30,1.33,MEDIUM,2022-08-07
49642745,ac73f39c-fe84-42b1-aeba-a382b4f231d1,gnss,2022-08-07 07:55:30,1.054,LOW,2022-08-07
49642751,18d60eae-27c2-4e6c-becb-729d8ed578fb,gnss,2022-08-07 08:00:30,0.966,LOW,2022-08-07
49642375,e1d9f6e8-67a6-42c8-b523-3bc008c9e44f,gnss,2022-08-07 08:05:30,1.009,LOW,2022-08-07
49642646,8528019d-61db-4df4-a23f-941e60c2bc6e,gnss,2022-08-07 08:10:30,0.931,LOW,2022-08-07
49642401,6bdfebcb-3667-410c-ab2d-2518a7d0ef1d,gnss,2022-08-07 08:15:30,0.918,LOW,2022-08-07
49642774,c5c0b6a9-9c53-4e3d-b231-376f6cfd1237,gnss,2022-08-07 08:20:30,0.943,LOW,2022-08-07
49642543,4e393bfb-a72d-4b4b-bd66-09cdc50b433a,gnss,2022-08-07 08:25:30,0.899,LOW,2022-08-07
49642413,fbf1a909-1d3c-471c-b7c6-62bdb4c664c2,gnss,2022-08-07 08:30:30,0.772,LOW,2022-08-07
49642553,cc2ece81-20ea-46dc-bcf1-e4896b44f9fd,gnss,2022-08-07 08:35:30,0.764,LOW,2022-08-07
49642716,94027aac-5412-4b47-98f2-0c352ec270f8,gnss,2022-08-07 08:40:30,0.755,LOW,2022-08-07
49642558,fd89e890-b061-4c2b-9a89-a73a40bb0e25,gnss,2022-08-07 08:45:30,0.673,LOW,2022-08-07
49642805,05484d6f-282a-4f7d-8a6e-a17ecd90b00f,gnss,2022-08-07 08:50:30,0.646,LOW,2022-08-07
49642538,e8682a31-b1fc-40e7-89e4-c1e00ffeb4e2,gnss,2022-08-07 08:55:30,0.596,LOW,2022-08-07
49642358,0f90b08b-9b8f-49b6-8545-faf68f16c1b5,gnss,2022-08-07 09:00:30,0.649,LOW,2022-08-07
49642328,8a9239da-4882-4175-a074-bae188f10e03,gnss,2022-08-07 09:05:30,0.634,LOW,2022-08-07
49642613,c4ee74c8-ef19-4afe-848d-314f8fb32a57,gnss,2022-08-07 09:10:30,0.647,LOW,2022-08-07
49642514,ff6b0753-826e-4211-b595-8e74e9fbc258,gnss,2022-08-07 09:15:30,0.606,LOW,2022-08-07
49642754,e725607d-b1c5-4369-ab36-f2653277620c,gnss,2022-08-07 09:20:30,0.619,LOW,2022-08-07
49642629,c06cbea3-5661-46e1-acd2-4e36a245b192,gnss,2022-08-07 09:25:30,0.639,LOW,2022-08-07
49642652,4da9faf1-9c94-4b3a-b37c-235a547a2b53,gnss,2022-08-07 09:30:30,1.094,LOW,2022-08-07
49642587,cd09b8ec-3b4e-4cb9-bca7-28f173e01420,gnss,2022-08-07 09:35:30,0.725,LOW,2022-08-07
49642388,ee0a09c4-12c4-43b4-babd-ce326121426e,gnss,2022-08-07 09:40:30,0.728,LOW,2022-08-07
49642624,284e479a-04bc-4260-9b95-7f7815d26d56,gnss,2022-08-07 09:45:30,0.976,LOW,2022-08-07
49642685,248bb443-0f47-41f4-89b7-dcc4d09b9ab6,gnss,2022-08-07 09:50:30,0.927,LOW,2022-08-07
49642476,9cea0c93-926d-4d54-ad14-9f84f3264ce2,gnss,2022-08-07 09:55:30,0.854,LOW,2022-08-07
49642541,c975b86e-4983-4297-855c-e773f3de88e6,gnss,2022-08-07 10:00:30,0.843,LOW,2022-08-07
49642708,05aabaa4-be0f-47e9-8436-0af08d60da3c,gnss,2022-08-07 10:05:30,0.929,LOW,2022-08-07
49642800,7f85737f-98a3-4147-a845-4c8be5d94e81,gnss,2022-08-07 10:10:30,0.907,LOW,2022-08-07
49642606,76394a77-b3d0-4bb9-a943-3906a5978f06,gnss,2022-08-07 10:15:30,0.896,LOW,2022-08-07
49642470,fbc88ba2-2021-4645-a09e-d1971cc7ffce,gnss,2022-08-07 10:20:30,0.989,LOW,2022-08-07
49642455,6788bd0f-77ed-4c14-a575-1e5f8c2b1340,gnss,2022-08-07 10:30:30,1.139,LOW,2022-08-07
49642442,ff64753e-f0ff-4e15-b686-848b76bbad12,gnss,2022-08-07 10:35:30,1.115,LOW,2022-08-07
49642768,3b0d8855-06fc-4a4b-8fed-7f92fe22f069,gnss,2022-08-07 10:40:30,1.317,MEDIUM,2022-08-07
49642753,3df7bfa2-f39b-4d49-b7dc-58656bacfb89,gnss,2022-08-07 10:45:30,1.067,LOW,2022-08-07
49642783,3ae857a7-ffc7-4cb2-94df-22374af318e1,gnss,2022-08-07 10:50:30,1.039,LOW,2022-08-07
49642528,6f64f0e8-e4d4-469b-b781-12adc31d3c51,gnss,2022-08-07 10:55:30,1.009,LOW,2022-08-07
49642309,768f57bd-0552-4c46-bff8-3247563d110f,gnss,2022-08-07 11:00:30,0.987,LOW,2022-08-07
49642785,7413b9ae-63ba-443a-a610-f643a939b275,gnss,2022-08-07 11:05:30,0.963,LOW,2022-08-07
49642807,5f4e4a8c-d84f-440e-821b-8f848d5841be,gnss,2022-08-07 11:10:30,0.963,LOW,2022-08-07
49642441,32aa41f6-ba87-4d86-b427-7b61c2d328f1,gnss,2022-08-07 11:15:30,0.931,LOW,2022-08-07
49642669,a0bc01d5-952d-4857-acee-dda489d51aaa,gnss,2022-08-07 11:20:30,0.917,LOW,2022-08-07
49642701,63e86d91-2c01-46bb-9047-8448a64e2510,gnss,2022-08-07 11:30:30,1.012,LOW,2022-08-07
49642469,e682a572-dc54-4795-8377-684e79ff344a,gnss,2022-08-07 11:35:30,1.184,LOW,2022-08-07
49642346,3db7dc76-8a81-43a0-a16d-cd3ab66dbcd0,gnss,2022-08-07 11:40:30,1.302,MEDIUM,2022-08-07
49642641,ed652b59-597a-4d5d-be29-472048d41e4e,gnss,2022-08-07 11:45:30,1.236,MEDIUM,2022-08-07
49642666,938b2069-d0b6-4dba-92d7-0281f332536f,gnss,2022-08-07 11:50:30,1.306,MEDIUM,2022-08-07
49642717,0270f1a2-6e59-46f1-baf4-5ae0b97301bd,gnss,2022-08-07 11:55:30,1.275,MEDIUM,2022-08-07
49642517,d7d0b9d8-2e9f-4af3-b184-ae6a06a830c6,gnss,2022-08-07 12:00:30,1.281,MEDIUM,2022-08-07
49642419,f2898f32-c10b-475b-9467-4934dbaf9eb6,gnss,2022-08-07 12:05:30,1.26,MEDIUM,2022-08-07
49642813,c1dcb042-42c1-4baf-aeaa-3bdf94e02b59,gnss,2022-08-07 12:10:30,1.323,MEDIUM,2022-08-07
49642693,6a44fe10-3218-400b-9dc2-cf96fc4d7bd0,gnss,2022-08-07 12:15:30,1.349,MEDIUM,2022-08-07
49642484,0ca6134f-cc5b-4e2a-b49c-1854dac3bef7,gnss,2022-08-07 12:20:30,1.385,MEDIUM,2022-08-07
49642703,8a83e0e2-5a56-4fc6-b3fd-f032f004bfbc,gnss,2022-08-07 12:25:30,1.362,MEDIUM,2022-08-07
49642300,290fa2b3-980f-4267-be94-f8fb6e10dd2f,gnss,2022-08-07 12:30:30,1.862,MEDIUM,2022-08-07
49642793,72943871-f9b8-436d-94d0-0720c72dabcb,gnss,2022-08-07 12:35:30,1.847,MEDIUM,2022-08-07
49642770,c37f2626-8f44-4e70-87da-5cc10e8f06fc,gnss,2022-08-07 12:40:30,1.81,MEDIUM,2022-08-07
49642764,6604d9e2-9a70-4fff-82ce-359e955ce286,gnss,2022-08-07 12:45:30,1.494,MEDIUM,2022-08-07
49642278,a6ef76e9-486b-4e66-9a24-5ad70a7e3ca2,gnss,2022-08-07 12:50:30,1.576,MEDIUM,2022-08-07
49642347,e309ed79-1204-4a78-b01b-1b5c740ae2b6,gnss,2022-08-07 12:55:30,1.468,MEDIUM,2022-08-07
49642498,6eb34315-3e9a-4fe6-aad0-64b9f57d9846,gnss,2022-08-07 13:00:30,1.243,MEDIUM,2022-08-07
49642403,274b9125-055c-4847-8aa2-6431f7205278,gnss,2022-08-07 13:05:30,1.244,MEDIUM,2022-08-07
49642622,c5f6fb52-ef19-484d-a6b0-b3b7fa8ad4d7,gnss,2022-08-07 13:10:30,1.256,MEDIUM,2022-08-07
49642582,2c9ed311-c7e7-4e36-b71c-e285b7d739c4,gnss,2022-08-07 13:15:30,1.231,MEDIUM,2022-08-07
49642700,302a6b6c-0f77-4319-b211-bbb52e8ef926,gnss,2022-08-07 13:20:30,1.292,MEDIUM,2022-08-07
49642580,e4e8499a-2eea-41bb-be90-ba59126faa69,gnss,2022-08-07 13:25:30,1.316,MEDIUM,2022-08-07
49642759,65b161c3-aaa2-40b8-9b41-e565d0011ec7,gnss,2022-08-07 13:30:30,1.335,MEDIUM,2022-08-07
49642777,90b8c01b-451b-42fc-bed5-51074dd4996b,gnss,2022-08-07 13:35:30,1.347,MEDIUM,2022-08-07
49642400,ad39e72d-f67a-49e8-8dde-22d376a77bfb,gnss,2022-08-07 13:40:30,1.485,MEDIUM,2022-08-07
49642489,9e7ba0f9-c1f2-410f-a946-f9140724cb53,gnss,2022-08-07 13:45:30,1.41,MEDIUM,2022-08-07
49642651,2c83a375-8002-4d1b-8653-64291725ace8,gnss,2022-08-07 13:50:30,1.267,MEDIUM,2022-08-07
49642790,b011caf2-b1f2-4a1f-928f-a657a88e0d5a,gnss,2022-08-07 13:55:30,1.543,MEDIUM,2022-08-07
49642524,806d1763-d3d7-4141-9f6c-dc88af761772,gnss,2022-08-07 14:00:30,1.302,MEDIUM,2022-08-07
49642654,9b078179-572d-4602-ad17-8728709d3f5d,gnss,2022-08-07 14:05:30,1.369,MEDIUM,2022-08-07
49642694,6be0b1e6-5a4b-4c98-9c41-fece3dbd5f46,gnss,2022-08-07 14:10:30,1.373,MEDIUM,2022-08-07
49642791,c0c38259-8433-4de3-97c7-83f553791ee1,gnss,2022-08-07 14:15:30,1.36,MEDIUM,2022-08-07
49642344,b194b046-3be1-4244-a5f5-1a7442b98652,gnss,2022-08-07 14:20:30,1.373,MEDIUM,2022-08-07
49642599,29259cf1-d127-44eb-88c3-b55902973a6b,gnss,2022-08-07 14:25:30,1.372,MEDIUM,2022-08-07
49642557,2888f5b0-fae6-430f-b9cc-b5d1f6e34b4a,gnss,2022-08-07 14:30:30,1.405,MEDIUM,2022-08-07
49642433,cbb6e286-3d9c-4686-b317-9d87984f34d8,gnss,2022-08-07 14:35:30,1.434,MEDIUM,2022-08-07
49642634,bbea9cf2-cd69-479b-829f-749391430071,gnss,2022-08-07 14:40:30,1.483,MEDIUM,2022-08-07
49642322,10e7b9ff-9ab0-4864-8f7f-87b12ab8e8c6,gnss,2022-08-07 14:45:30,1.497,MEDIUM,2022-08-07
49642749,6efd7b5d-94dd-46c5-b822-9d8051aa0dda,gnss,2022-08-07 14:50:30,1.574,MEDIUM,2022-08-07
49642479,67b6be41-7461-4a07-94fe-8affda945be9,gnss,2022-08-07 14:55:30,1.576,MEDIUM,2022-08-07
49642769,55f3a493-bb44-41a4-b5c0-25453062bca6,gnss,2022-08-07 15:00:30,1.704,MEDIUM,2022-08-07
49642492,38ae2ad3-e7a8-496d-8c10-d196b5022eb5,gnss,2022-08-07 15:05:30,1.918,MEDIUM,2022-08-07
49642374,e5d1dfed-0b7f-49b9-8b93-44a41c644a62,gnss,2022-08-07 15:10:30,1.929,MEDIUM,2022-08-07
49642549,54aba8db-36fb-499d-afb0-d3e84057b842,gnss,2022-08-07 15:15:30,2.085,STRONG,2022-08-07
49642570,4c16db97-f7b9-4bc7-9d0a-980e532345e6,gnss,2022-08-07 15:20:30,2.1,STRONG,2022-08-07
49642614,fa012731-3e96-4c20-8654-1abaf0b3654c,gnss,2022-08-07 15:25:30,2.063,STRONG,2022-08-07
49642577,d02dd3e5-ab47-4c6f-bbe4-e9bd07035501,gnss,2022-08-07 15:30:30,2.085,STRONG,2022-08-07
49642331,9f4fe59b-6642-4647-9e08-737124ce12b3,gnss,2022-08-07 15:35:30,2.166,STRONG,2022-08-07
49642797,1158e8c4-0f23-4ff2-90d8-79f55d1b6cf0,gnss,2022-08-07 15:40:30,2.17,STRONG,2022-08-07
49642636,78d01402-e069-44f7-bf33-fefb1ddee6f5,gnss,2022-08-07 15:45:30,2.169,STRONG,2022-08-07
49642298,c2fb7a14-96c6-439d-a3c9-778507c4ca82,gnss,2022-08-07 15:50:30,2.044,STRONG,2022-08-07
49642452,65543d4e-ed27-4ee9-9199-9824eafc21d0,gnss,2022-08-07 15:55:30,2.062,STRONG,2022-08-07
49642699,56714f60-4677-42e3-97ad-0eb7c0a9e6a9,gnss,2022-08-07 16:00:30,1.771,MEDIUM,2022-08-07
49642308,d44db2d6-09f2-4d49-836e-0f983278b776,gnss,2022-08-07 16:05:30,1.86,MEDIUM,2022-08-07
49642313,2024bf36-c843-4e36-b764-acb11250061d,gnss,2022-08-07 16:10:30,1.851,MEDIUM,2022-08-07
49642336,06c772c7-eced-46ee-acaf-c1a965ff53be,gnss,2022-08-07 16:15:30,1.795,MEDIUM,2022-08-07
49642561,882ad9b6-c48b-4d8a-8f7b-4e3338107e50,gnss,2022-08-07 16:20:30,1.807,MEDIUM,2022-08-07
49642302,4bc1fd9c-6aaa-4a09-8e49-1f4ef083b78f,gnss,2022-08-07 16:25:30,1.801,MEDIUM,2022-08-07
49642761,049c2950-00e3-4426-91a0-ea94d81ab86e,gnss,2022-08-07 16:30:30,1.795,MEDIUM,2022-08-07
49642414,feb542d6-852b-4213-af3c-0a348b5764b4,gnss,2022-08-07 16:35:30,1.849,MEDIUM,2022-08-07
49642376,59be3781-bb2e-4def-9039-df84a7b86a2a,gnss,2022-08-07 16:40:30,1.88,MEDIUM,2022-08-07
49642710,198a15f7-b945-4b01-9b5f-6c73bbc6b6a2,gnss,2022-08-07 16:45:30,1.942,MEDIUM,2022-08-07
49642468,b11cebd3-b670-40a0-a8f6-e611d98aa417,gnss,2022-08-07 16:50:30,1.775,MEDIUM,2022-08-07
49642721,46300961-3a99-4358-b59a-5286fa389883,gnss,2022-08-07 16:55:30,2.052,STRONG,2022-08-07
49642788,1c646f5a-aa72-44a9-bb03-8400f5456103,gnss,2022-08-07 17:00:30,2.106,STRONG,2022-08-07
49642659,1afa6060-4bef-4e01-b027-620302dd2136,gnss,2022-08-07 17:05:30,2.182,STRONG,2022-08-07
49642490,addef803-bdee-431d-adc9-720310d06128,gnss,2022-08-07 17:10:30,2.165,STRONG,2022-08-07
49642362,c32da2c5-1248-46f3-a7f6-a2139166f880,gnss,2022-08-07 17:15:30,2.269,STRONG,2022-08-07
49642593,b8fc15cd-bd4a-4374-a7e4-ae364affba41,gnss,2022-08-07 17:20:30,2.317,STRONG,2022-08-07
49642496,4d04501b-7b72-4f2a-8a1f-c406af6eacb8,gnss,2022-08-07 17:25:30,2.36,STRONG,2022-08-07
49642383,be7c311e-4831-45a1-b811-5ac074eac7f9,gnss,2022-08-07 17:30:30,2.419,STRONG,2022-08-07
49642569,ed9d374c-d59d-4f12-a449-7ddc03fcd7f3,gnss,2022-08-07 17:35:30,2.449,STRONG,2022-08-07
49642343,eba19b52-23c2-403b-8cd9-a2bec86bb285,gnss,2022-08-07 17:40:30,2.629,STRONG,2022-08-07
49642500,6aa93b37-022b-4b8a-994b-406b2cc701d0,gnss,2022-08-07 17:45:30,2.418,STRONG,2022-08-07
49642618,0ef3ece4-7605-4e01-92d7-018a7be357ea,gnss,2022-08-07 17:50:30,2.53,STRONG,2022-08-07
49642447,6427e403-d190-48da-809f-cb45a069b7f4,gnss,2022-08-07 17:55:30,2.732,STRONG,2022-08-07
49642340,6a84c45e-a669-46d9-8374-dab4b0bda9a4,gnss,2022-08-07 18:05:30,2.947,STRONG,2022-08-07
49642341,f41006ba-cbdd-4427-9ca9-e00f8eef22c7,gnss,2022-08-07 18:10:30,2.904,STRONG,2022-08-07
49642453,eb964aa1-3510-40da-a0af-d9e4d10dc5cb,gnss,2022-08-07 18:15:30,3.024,STRONG,2022-08-07
