id,pubid,product,date,cvalue,activity,day
47815531,04876b97-7fdf-4b3f-b6e3-fbb9410523a2,gnss,2021-12-24 00:00:30,0.836,LOW,2021-12-24
47815534,b62d26be-5d8c-4ce9-b1d0-1d7a46c59f57,gnss,2021-12-24 00:05:30,0.638,LOW,2021-12-24
47815537,0251fa18-ee9f-4f72-a1eb-7855d62aec59,gnss,2021-12-24 00:10:30,0.599,LOW,2021-12-24
47815540,44775ff2-e445-4cb4-958c-8b3785d2adf5,gnss,2021-12-24 00:15:30,0.72,LOW,2021-12-24
47815543,cfa226fb-8524-4198-98ef-61ee76a33e6a,gnss,2021-12-24 00:20:30,0.68,LOW,2021-12-24
47815546,3ae21c30-8fd4-4fab-9b09-c08fd0838c41,gnss,2021-12-24 00:25:30,0.462,LOW,2021-12-24
47815549,80c62d6e-fcc7-492c-98a4-c0f82e9de5b1,gnss,2021-12-24 00:30:30,0.64,LOW,2021-12-24
47815552,1886609e-270a-4a3d-899c-1eb984907ca8,gnss,2021-12-24 00:35:30,0.672,LOW,2021-12-24
47815555,7bdf09b3-1df6-4671-8084-a7c9745accb9,gnss,2021-12-24 00:40:30,0.69,LOW,2021-12-24
47815558,717c2d4a-9578-4ba5-9d7c-62115a02998d,gnss,2021-12-24 00:45:30,0.682,LOW,2021-12-24
47815582,3b54d452-432f-4ab5-92de-05a3a503a88c,gnss,2021-12-24 00:50:30,0.598,LOW,2021-12-24
47815583,197b09fd-f63f-4de5-9ceb-498e490399d6,gnss,2021-12-24 00:55:30,0.683,LOW,2021-12-24
47815597,19bcbae6-fa7a-43f0-9948-6373975eb066,gnss,2021-12-24 01:00:30,0.936,LOW,2021-12-24
47815612,cfe3d233-b53c-4d2c-b677-ac05389d492a,gnss,2021-12-24 01:05:30,0.629,LOW,2021-12-24
47815642,d74c4ed2-57d6-4078-b3b5-4395b51fbb8d,gnss,2021-12-24 01:10:30,0.621,LOW,2021-12-24
47815645,b9adeec1-34ac-469d-94a8-66515e98e3b1,gnss,2021-12-24 01:15:30,0.591,LOW,2021-12-24
