id,pubid,product,date,cvalue,activity,day
64862690,e41c5630-ce66-4a1f-9c28-f0efe2d9f805,gnss,2023-07-02 08:20:30,1.474,MEDIUM,2023-07-02
64862693,aa3364ad-4551-4954-af5e-866b8c7a7f51,gnss,2023-07-02 08:25:30,1.404,MEDIUM,2023-07-02
64862797,47b0a036-2faa-43be-87ce-7f5fea31f1a1,gnss,2023-07-02 08:30:30,1.462,MEDIUM,2023-07-02
64862902,9d2e9fb7-8399-478a-aa98-a938b45d3ff8,gnss,2023-07-02 08:35:30,1.543,MEDIUM,2023-07-02
64863008,1a6f5af6-fdc4-483f-8e6c-8e98636b2275,gnss,2023-07-02 08:40:30,1.412,MEDIUM,2023-07-02
64863115,0ddc85fe-e525-47f1-9303-ea53f34041f7,gnss,2023-07-02 08:45:30,1.25,MEDIUM,2023-07-02
64863119,fade9248-8665-49e8-8d3f-e44d2148d514,gnss,2023-07-02 08:50:30,2.046,STRONG,2023-07-02
64863226,2ca19057-8e9a-4f79-8965-b43127ea5761,gnss,2023-07-02 08:55:30,2.06,STRONG,2023-07-02
64863336,c2fc8fc1-5c28-4b7c-95d7-ebf46127a260,gnss,2023-07-02 09:00:30,2.266,STRONG,2023-07-02
64863448,e8824770-5f8c-40a0-9741-150ed5f7f8ca,gnss,2023-07-02 09:05:30,2.261,STRONG,2023-07-02
64863450,8ad7d906-1b44-4f93-ba4b-2203b9b919a1,gnss,2023-07-02 09:10:30,1.791,MEDIUM,2023-07-02
64863562,0b5548c3-cb1e-4a38-bfda-a4d1a42bf675,gnss,2023-07-02 09:15:30,1.735,MEDIUM,2023-07-02
64863788,df6dab4a-4523-4c7b-8e59-e03f86931ba7,gnss,2023-07-02 09:20:30,1.66,MEDIUM,2023-07-02
64863790,4514ab88-85e4-4834-9b67-4e8ea58f6ff0,gnss,2023-07-02 09:25:30,1.641,MEDIUM,2023-07-02
64863794,a691fa53-bfb9-4967-bf7c-869004a82626,gnss,2023-07-02 09:30:30,1.596,MEDIUM,2023-07-02
64864025,9834685e-c970-483f-90d0-ed421b9d1e44,gnss,2023-07-02 09:35:30,1.599,MEDIUM,2023-07-02
64864146,bb4901ac-2ac8-49bf-b406-a286b5514a92,gnss,2023-07-02 09:45:30,1.592,MEDIUM,2023-07-02
64864266,6130d0b8-c3eb-41a1-9963-82762a2fbaf5,gnss,2023-07-02 09:50:30,1.686,MEDIUM,2023-07-02
64864268,b9c563ed-f670-4c86-af0d-7e77bb438978,gnss,2023-07-02 09:55:30,1.775,MEDIUM,2023-07-02
64864511,01097ea3-c52e-4ae5-af02-357fb5773821,gnss,2023-07-02 10:00:30,2.017,STRONG,2023-07-02
64864515,b59e7aa3-5536-4cb0-9dde-8ee7efcbe16d,gnss,2023-07-02 10:05:30,1.894,MEDIUM,2023-07-02
64864518,3aa767b8-3f16-4ab8-9eb9-5d75fc9428af,gnss,2023-07-02 10:10:30,1.869,MEDIUM,2023-07-02
64864764,08135447-6d0d-4957-87bd-cdcb086416d4,gnss,2023-07-02 10:15:30,1.763,MEDIUM,2023-07-02
64864891,6ff1842a-ebce-446a-b4d2-d9916f9316f8,gnss,2023-07-02 10:20:30,1.762,MEDIUM,2023-07-02
64864893,213319b8-d7a6-443f-a34d-a6dbb402a16b,gnss,2023-07-02 10:25:30,1.638,MEDIUM,2023-07-02
64864896,857ad482-3b2f-4238-bb71-c614acc34a4d,gnss,2023-07-02 10:30:30,1.525,MEDIUM,2023-07-02
64865024,7ba3a8a3-815f-472b-9508-9256559b3fd0,gnss,2023-07-02 10:35:30,1.683,MEDIUM,2023-07-02
64865026,8e0b322c-277c-4eb3-8cb4-7abbf7f692aa,gnss,2023-07-02 10:40:30,1.713,MEDIUM,2023-07-02
64865030,51d124dd-ec50-4098-ab25-197779716baf,gnss,2023-07-02 10:45:30,1.736,MEDIUM,2023-07-02
64865291,31ba1f23-6d70-4b42-882b-1be467f1ad8e,gnss,2023-07-02 10:50:30,1.751,MEDIUM,2023-07-02
64865293,41890555-890a-45d2-84db-ff377de7b234,gnss,2023-07-02 10:55:30,1.703,MEDIUM,2023-07-02
64865427,f10d220b-31da-498a-85e7-78f689edf199,gnss,2023-07-02 11:00:30,1.732,MEDIUM,2023-07-02
64865431,28625990-5816-4f61-b349-74e139b84b2a,gnss,2023-07-02 11:05:30,1.998,MEDIUM,2023-07-02
64865564,427eab4c-933a-4a3f-bff1-cdfa1f29c319,gnss,2023-07-02 11:10:30,1.82,MEDIUM,2023-07-02
64865837,b1f7321d-2b96-4690-8e73-7aa58093649d,gnss,2023-07-02 11:15:30,1.877,MEDIUM,2023-07-02
64865841,8f73c786-ae09-4375-9a55-c5a349d1e5ec,gnss,2023-07-02 11:20:30,2.0,STRONG,2023-07-02
64865843,b0194a31-4a1a-4a88-b385-b0a768b842c3,gnss,2023-07-02 11:25:30,1.97,MEDIUM,2023-07-02
64865982,8740de9a-9b38-46d6-9bb2-cee40dc11dd2,gnss,2023-07-02 11:30:30,1.926,MEDIUM,2023-07-02
64866124,d4c7a85d-9829-4a0a-a2d1-54f55b00bb24,gnss,2023-07-02 11:35:30,2.038,STRONG,2023-07-02
64866265,ed238232-9dab-447e-af14-226389bc199a,gnss,2023-07-02 11:40:30,2.029,STRONG,2023-07-02
64866269,d8ff34fe-8ae2-461c-8c87-fb50733ad765,gnss,2023-07-02 11:45:30,2.128,STRONG,2023-07-02
64866555,affe0a61-649a-48d2-bc74-c96143d431fe,gnss,2023-07-02 11:55:30,2.219,STRONG,2023-07-02
64866559,09a6c016-6968-45df-b4f8-4d66cbf77329,gnss,2023-07-02 12:00:30,2.214,STRONG,2023-07-02
64866706,70f1a144-299e-4d39-88a9-ab7b8d69ecb6,gnss,2023-07-02 12:05:30,2.172,STRONG,2023-07-02
64866852,c0f0eec2-37f1-42ef-8b18-4c50c88b9e27,gnss,2023-07-02 12:10:30,2.143,STRONG,2023-07-02
64867003,f9aa9dcc-fb9f-45ca-9060-e77c9d0cad57,gnss,2023-07-02 12:15:30,2.115,STRONG,2023-07-02
64867007,ee58535b-a13f-4618-b447-244a9fead60a,gnss,2023-07-02 12:20:30,2.107,STRONG,2023-07-02
64867009,0c98a816-b705-4345-a34e-88cf2743431e,gnss,2023-07-02 12:25:30,2.095,STRONG,2023-07-02
64867160,7a7d030a-5cb8-40fa-889a-09475a2555a8,gnss,2023-07-02 12:30:30,2.076,STRONG,2023-07-02
64867313,318fe15d-4c61-49b3-a683-bb76e0bdc242,gnss,2023-07-02 12:35:30,2.032,STRONG,2023-07-02
64867315,bc5511be-3b44-40fb-88af-d230d458a69e,gnss,2023-07-02 12:40:30,2.004,STRONG,2023-07-02
64867469,657340be-a12a-407f-a27e-a136e5b564ef,gnss,2023-07-02 12:45:30,1.967,MEDIUM,2023-07-02
64867780,b2b62553-478b-49a6-b06b-f896aca836db,gnss,2023-07-02 12:50:30,1.987,MEDIUM,2023-07-02
64867782,d59f99e7-cc9d-430f-b664-e9c54ea50e1c,gnss,2023-07-02 12:55:30,1.879,MEDIUM,2023-07-02
64867787,f32ea60f-ef2b-4288-b115-c54f94aae5d4,gnss,2023-07-02 13:00:30,2.011,STRONG,2023-07-02
64867944,facef96f-63af-43d3-b638-02251de45630,gnss,2023-07-02 13:05:30,2.001,STRONG,2023-07-02
64868103,02581fa0-1d23-4ae4-be11-2959947e2714,gnss,2023-07-02 13:10:30,2.066,STRONG,2023-07-02
64868108,aebb28bf-d56a-4e29-bbc8-3c75f64e368f,gnss,2023-07-02 13:15:30,2.049,STRONG,2023-07-02
64868268,1afce773-45c0-4a83-816e-1730f28719fc,gnss,2023-07-02 13:20:30,2.233,STRONG,2023-07-02
64868430,f0b158ed-3352-4467-96d4-c1b776801331,gnss,2023-07-02 13:25:30,2.257,STRONG,2023-07-02
64868595,264378f9-da60-4c71-aede-007ec25a4fe4,gnss,2023-07-02 13:30:30,2.258,STRONG,2023-07-02
64868761,cd02ef3e-e575-43b8-af2e-f984f4658eb1,gnss,2023-07-02 13:35:30,2.292,STRONG,2023-07-02
64868763,231ae442-391f-451f-9967-6c91246f7121,gnss,2023-07-02 13:40:30,2.337,STRONG,2023-07-02
64868767,92fe7551-8167-4da2-9ea4-010ff5fa4a4f,gnss,2023-07-02 13:45:30,2.395,STRONG,2023-07-02
64868936,048e00e2-32aa-4e39-80d2-e3b82106a89e,gnss,2023-07-02 13:50:30,2.385,STRONG,2023-07-02
64868938,ad2d0dbb-6374-47ef-af35-729244731aa2,gnss,2023-07-02 13:55:30,2.419,STRONG,2023-07-02
64868942,91025bb4-e527-4f49-ad7d-ae5e4c788994,gnss,2023-07-02 14:00:30,2.555,STRONG,2023-07-02
64869280,4df99332-7b6c-4b5b-a098-972777c6a6fc,gnss,2023-07-02 14:05:30,2.344,STRONG,2023-07-02
64869282,24e19819-f2fc-4252-a703-e512b2b9586a,gnss,2023-07-02 14:10:30,2.381,STRONG,2023-07-02
64869287,49bafed0-34c0-40d0-9081-ba1a35dea91b,gnss,2023-07-02 14:15:30,2.359,STRONG,2023-07-02
64869459,5969a124-7330-4ae8-8912-7793d33e6b4b,gnss,2023-07-02 14:20:30,2.449,STRONG,2023-07-02
64869461,276dae42-68f2-4176-9ca6-881c76edf941,gnss,2023-07-02 14:25:30,2.369,STRONG,2023-07-02
64869637,56922119-9d05-4c8a-b73d-b5b881098025,gnss,2023-07-02 14:30:30,2.335,STRONG,2023-07-02
64869641,d3d0e0ff-40fd-481b-ac9a-ca801a5a31e8,gnss,2023-07-02 14:35:30,2.271,STRONG,2023-07-02
64869643,40236ed8-f4ce-4c5c-ae31-094e73781923,gnss,2023-07-02 14:40:30,2.249,STRONG,2023-07-02
64869996,1ea19b86-19ee-4c4c-a6f7-cc2cdfdb36c0,gnss,2023-07-02 14:45:30,2.201,STRONG,2023-07-02
64870000,9ac02ace-f5e4-41d7-9656-3564b410a74d,gnss,2023-07-02 14:50:30,2.176,STRONG,2023-07-02
64870002,e0329963-f614-436a-b262-7a8a98a3e47e,gnss,2023-07-02 14:55:30,2.14,STRONG,2023-07-02
64870366,c02d820a-683c-47bc-be0c-2e05c2567f1f,gnss,2023-07-02 15:05:30,2.112,STRONG,2023-07-02
64870368,5556c960-e3ee-4460-a35a-bd8752a7d7dc,gnss,2023-07-02 15:10:30,2.124,STRONG,2023-07-02
64870372,fff24ec1-4686-4b70-a371-af0c37a5671d,gnss,2023-07-02 15:15:30,2.162,STRONG,2023-07-02
64870740,c1bd98a8-9972-49b9-a406-63b7c64ef5b2,gnss,2023-07-02 15:20:30,2.202,STRONG,2023-07-02
64870743,f0774a85-5c63-4289-a516-a4ef5188d844,gnss,2023-07-02 15:25:30,2.26,STRONG,2023-07-02
64870746,40658e5c-2150-4969-bf78-90a00198f106,gnss,2023-07-02 15:30:30,2.253,STRONG,2023-07-02
64870934,89ea5cfb-6329-4591-9632-92e97d146922,gnss,2023-07-02 15:35:30,2.25,STRONG,2023-07-02
64870936,15d7d928-b233-40a4-8de1-47faedce7e54,gnss,2023-07-02 15:40:30,2.243,STRONG,2023-07-02
64870940,1d061720-bd32-40df-a6f2-0133eb79a5e0,gnss,2023-07-02 15:45:30,2.213,STRONG,2023-07-02
64870944,f6338a90-a82d-472c-93f2-1b950b4b112e,gnss,2023-07-02 15:50:30,2.236,STRONG,2023-07-02
64870946,83967a7a-5b08-4299-abab-ac1aa043ca29,gnss,2023-07-02 15:55:30,2.204,STRONG,2023-07-02
64871329,ccbd8a74-b4a3-4110-8a40-7b5c8c2019ee,gnss,2023-07-02 16:00:30,2.235,STRONG,2023-07-02
64871333,3e20aed0-dcc5-4dcb-ad80-0afb7d770f0b,gnss,2023-07-02 16:05:30,2.256,STRONG,2023-07-02
64871335,b778233c-53c2-49cc-8be0-be19afda4a73,gnss,2023-07-02 16:10:30,2.273,STRONG,2023-07-02
64871339,6972e9c0-3147-4d5a-a55c-5ee456fc0600,gnss,2023-07-02 16:15:30,2.237,STRONG,2023-07-02
64871730,a26ba2ce-3498-450f-9d47-24f0178c7ec4,gnss,2023-07-02 16:20:30,2.318,STRONG,2023-07-02
64871732,78647d15-2312-4503-a0c0-b48866974bf6,gnss,2023-07-02 16:25:30,2.487,STRONG,2023-07-02
64871736,060ade48-f3a0-43b1-9db9-c201274a8ba2,gnss,2023-07-02 16:30:30,2.544,STRONG,2023-07-02
64871935,4ec3150a-8926-4369-8234-b008f9b6ade2,gnss,2023-07-02 16:35:30,2.607,STRONG,2023-07-02
64872136,5e36ba4b-fa06-4273-8ddf-a71ecd56ac6d,gnss,2023-07-02 16:40:30,2.856,STRONG,2023-07-02
64872140,59f0f357-97f0-4db0-87ec-c75a4ef49b14,gnss,2023-07-02 16:45:30,2.748,STRONG,2023-07-02
64872144,37690712-37ba-4903-86f4-75f584838675,gnss,2023-07-02 16:50:30,2.615,STRONG,2023-07-02
64872146,e565dfcf-7a41-4795-8083-a05ad3dfe17d,gnss,2023-07-02 16:55:30,2.775,STRONG,2023-07-02
64872353,ad467a85-3a96-4073-a0c2-582116a5c146,gnss,2023-07-02 17:00:30,2.49,STRONG,2023-07-02
64872357,9916727b-7638-47d0-9a39-8c8f7758dae3,gnss,2023-07-02 17:05:30,2.894,STRONG,2023-07-02
64872359,ff2d5083-d11f-4389-bcfa-64deffb5d6db,gnss,2023-07-02 17:10:30,2.856,STRONG,2023-07-02
64872570,b921f0fe-6791-494e-8480-82b9d6d2adc9,gnss,2023-07-02 17:15:30,2.863,STRONG,2023-07-02
64872574,edeeac53-8c81-462f-a063-278585403a63,gnss,2023-07-02 17:20:30,2.841,STRONG,2023-07-02
64872576,1abd5352-a2c0-45d3-9f50-50948eaeeca7,gnss,2023-07-02 17:25:30,2.654,STRONG,2023-07-02
64872580,fed8fdc7-3381-4079-8dac-f8b558efa49f,gnss,2023-07-02 17:30:30,2.908,STRONG,2023-07-02
64872793,2da3a7ed-1cd4-47f0-b9e9-abc93d885496,gnss,2023-07-02 17:35:30,2.594,STRONG,2023-07-02
64872796,1c825b7c-70ff-40bd-8501-de994629d30c,gnss,2023-07-02 17:40:30,2.883,STRONG,2023-07-02
64872799,41667f08-90ce-4146-b07b-cdc331685510,gnss,2023-07-02 17:45:30,2.943,STRONG,2023-07-02
64872803,5b502256-7a68-46e0-93bc-22fbe582dfed,gnss,2023-07-02 17:50:30,3.123,STRONG,2023-07-02
64873019,0b1ce194-8732-4291-b16a-583ca69e873b,gnss,2023-07-02 17:55:30,2.698,STRONG,2023-07-02
64873023,dafa3b4b-5a52-43e6-96c7-dba5c58b14b7,gnss,2023-07-02 18:00:30,2.809,STRONG,2023-07-02
64873027,f11e65f5-552e-440b-9a4d-022fbd0611ae,gnss,2023-07-02 18:05:30,2.821,STRONG,2023-07-02
64873250,7c435d75-0f33-43b3-9887-bf0165c14169,gnss,2023-07-02 18:15:30,2.727,STRONG,2023-07-02
64873254,99d38348-69db-4265-8458-ab0711320be3,gnss,2023-07-02 18:20:30,2.56,STRONG,2023-07-02
64873256,eb87ce3f-0007-45de-b573-f5d85f46799e,gnss,2023-07-02 18:25:30,2.931,STRONG,2023-07-02
64873260,6e3a2947-ee1b-4582-bd49-cd29919b5667,gnss,2023-07-02 18:30:30,2.88,STRONG,2023-07-02
