id,pubid,product,date,cvalue,activity,day
43168882,9faeaaf7-1c9c-4e86-aadf-f9728500c7e6,gnss,2021-08-27 05:55:30,0.838,LOW,2021-08-27
43169028,e9f53724-ea27-4e97-93bd-2e08bdf34c98,gnss,2021-08-27 06:00:30,0.829,LOW,2021-08-27
43169104,080bcb65-e959-4ceb-9d08-6acfbfa518fd,gnss,2021-08-27 06:05:30,1.004,LOW,2021-08-27
43169180,0aa05d59-1b63-4099-b84c-b6c0967c80c6,gnss,2021-08-27 06:10:30,0.95,LOW,2021-08-27
43169332,4b790105-13a8-42bb-aeaf-985e10939054,gnss,2021-08-27 06:15:30,1.028,LOW,2021-08-27
43169411,873cee91-42a3-4ffa-b9df-fa87f1f990af,gnss,2021-08-27 06:20:30,0.884,LOW,2021-08-27
43169490,a77c50b1-9dad-4775-ab6c-f437e20c4fc5,gnss,2021-08-27 06:25:30,0.903,LOW,2021-08-27
43169647,0534d794-b27c-49c3-ad11-dd65df6ed116,gnss,2021-08-27 06:30:30,0.896,LOW,2021-08-27
43169729,33dfbd87-2b39-473d-8662-32ca0a7ebd53,gnss,2021-08-27 06:35:30,0.895,LOW,2021-08-27
43169890,ad5fa73d-d6da-4f02-baf4-bd5d191f603f,gnss,2021-08-27 06:40:30,0.895,LOW,2021-08-27
43169973,31c67369-8c49-405e-8e1b-6ef9a6080fe8,gnss,2021-08-27 06:45:30,0.877,LOW,2021-08-27
43170140,0686e514-d0b6-4ab1-99c3-008fba9901e3,gnss,2021-08-27 06:50:30,0.839,LOW,2021-08-27
43170225,dad0bf57-fcb0-4f16-abfd-c914837b9d39,gnss,2021-08-27 06:55:30,0.813,LOW,2021-08-27
43170395,735db7b3-8a3e-4a92-8f44-3f92b853ce79,gnss,2021-08-27 07:00:30,0.805,LOW,2021-08-27
43170483,6aca30f7-2ff2-4c10-86e5-dd7a6b88e00b,gnss,2021-08-27 07:05:30,0.826,LOW,2021-08-27
43170571,22311dca-3f38-47a0-95ff-f3557714fe8c,gnss,2021-08-27 07:10:30,0.863,LOW,2021-08-27
43170747,bbc2f6c0-3929-49d2-a3e5-6c20fcaf5c51,gnss,2021-08-27 07:15:30,0.898,LOW,2021-08-27
43170838,e7f02391-d1ec-4788-a3d0-79d2ee7bb669,gnss,2021-08-27 07:20:30,0.883,LOW,2021-08-27
43170929,aabd324d-8422-4966-82ba-0021b751f9e7,gnss,2021-08-27 07:25:30,0.849,LOW,2021-08-27
43171110,8200333f-06be-461e-9293-b3dd85cfed92,gnss,2021-08-27 07:30:30,0.849,LOW,2021-08-27
43171204,b670cc76-0ef3-44f9-9e04-69b1c624013a,gnss,2021-08-27 07:35:30,0.844,LOW,2021-08-27
43171390,7217c022-9c24-4820-973a-cbd89128131d,gnss,2021-08-27 07:40:30,0.845,LOW,2021-08-27
43171485,1d2aaff3-6843-4014-9195-22e0433c7df8,gnss,2021-08-27 07:45:30,0.859,LOW,2021-08-27
43171676,b2ef816c-9612-4189-ae4e-e6ab966535b2,gnss,2021-08-27 07:50:30,0.83,LOW,2021-08-27
43171773,03cfe179-31ad-4a3c-8c7e-5d30a7ba23ba,gnss,2021-08-27 07:55:30,0.815,LOW,2021-08-27
43171871,fca38619-bafe-44e8-9098-ddfd63029851,gnss,2021-08-27 08:00:30,0.809,LOW,2021-08-27
43171971,8ebb1cac-6cf1-4e35-955d-e27addf7da6e,gnss,2021-08-27 08:05:30,0.805,LOW,2021-08-27
43172168,2cb90880-175b-4c10-b78f-fc72239b34dc,gnss,2021-08-27 08:10:30,0.772,LOW,2021-08-27
43172269,804f8ed8-8ae6-4b1e-9a4f-53548fa8d99a,gnss,2021-08-27 08:15:30,0.761,LOW,2021-08-27
43172471,9587ece7-146c-45ac-9ad3-1d212bd2a57f,gnss,2021-08-27 08:20:30,0.743,LOW,2021-08-27
43172574,af6784c8-8013-4a61-a293-cb9d5f98c822,gnss,2021-08-27 08:25:30,0.717,LOW,2021-08-27
43172678,a08b8017-7c4e-4ad9-a4ec-158f85160c1a,gnss,2021-08-27 08:30:30,0.694,LOW,2021-08-27
43172784,7ce8a5dc-6692-4fcd-8a70-57923912a505,gnss,2021-08-27 08:35:30,0.675,LOW,2021-08-27
43172993,f86c9f1f-949a-48b8-8058-b4655a7bd452,gnss,2021-08-27 08:40:30,0.678,LOW,2021-08-27
43173100,db46b7d3-1c5f-4815-86bd-4eddcdf00763,gnss,2021-08-27 08:45:30,0.646,LOW,2021-08-27
43173315,44d39531-c43a-4b65-b6fe-ea6fdd7dcaad,gnss,2021-08-27 08:50:30,0.645,LOW,2021-08-27
43173424,7730e112-3ef3-43e5-b872-352a1f86cd8a,gnss,2021-08-27 08:55:30,0.63,LOW,2021-08-27
43173534,a676c9dd-b531-40ba-b0cd-84c37d7d6a44,gnss,2021-08-27 09:00:30,0.616,LOW,2021-08-27
43173646,6806c5e2-bda8-4f2b-84f3-f25461de3909,gnss,2021-08-27 09:05:30,0.647,LOW,2021-08-27
43173867,d3f5b60e-f1fa-43dd-8884-f9f6e82b2bde,gnss,2021-08-27 09:10:30,0.725,LOW,2021-08-27
43173980,7eb39185-b4f3-4974-93b0-e7c527efbd0d,gnss,2021-08-27 09:15:30,0.723,LOW,2021-08-27
43174207,efb208fd-f98f-4946-be34-4ecde41f798d,gnss,2021-08-27 09:20:30,0.708,LOW,2021-08-27
43174322,ad8fef15-f070-4af9-97b6-2bb4dda31b2b,gnss,2021-08-27 09:25:30,0.697,LOW,2021-08-27
43174438,4b285460-dac1-4abf-a8f4-c57ad75258b7,gnss,2021-08-27 09:30:30,0.727,LOW,2021-08-27
43174556,f9af765f-3a2b-4ea0-88b4-496ccb869837,gnss,2021-08-27 09:35:30,0.727,LOW,2021-08-27
43174789,0eedc39b-a3f7-4fe2-b2fb-801270d8db0e,gnss,2021-08-27 09:40:30,0.721,LOW,2021-08-27
43174908,8afa6471-eb04-4dea-9437-851ddc892570,gnss,2021-08-27 09:45:30,0.709,LOW,2021-08-27
43175029,2baa2fb2-79cd-4d88-b856-cce6802eeb98,gnss,2021-08-27 09:50:30,0.691,LOW,2021-08-27
43175150,3c81d3bd-4696-45c7-b2e7-63c116d9697e,gnss,2021-08-27 09:55:30,0.652,LOW,2021-08-27
43175391,f462332d-b8cc-43bb-8e34-e6a470dc3583,gnss,2021-08-27 10:00:30,0.713,LOW,2021-08-27
43175515,568faba0-c824-4568-988c-ebe19ed349a6,gnss,2021-08-27 10:05:30,0.722,LOW,2021-08-27
43175761,3c9004c1-93dc-4e37-98ba-77f99272f2fa,gnss,2021-08-27 10:10:30,0.723,LOW,2021-08-27
43175886,34a8c96a-52dc-45c6-a26b-37ce3caf15f0,gnss,2021-08-27 10:15:30,0.73,LOW,2021-08-27
43176013,0ed7c396-17db-41eb-b455-e046ddd516d3,gnss,2021-08-27 10:20:30,0.719,LOW,2021-08-27
43176140,31d9be2a-3927-49fb-8ccd-5205e81696d0,gnss,2021-08-27 10:25:30,0.705,LOW,2021-08-27
43176393,2172193a-ae71-4e72-b9a6-d8d6d3638fb4,gnss,2021-08-27 10:30:30,0.666,LOW,2021-08-27
43176523,8b04dc54-a50d-4a34-b0d9-165e933eb7f1,gnss,2021-08-27 10:35:30,0.625,LOW,2021-08-27
43176653,16f1cac6-f75b-4bd4-b067-500c2848afbd,gnss,2021-08-27 10:40:30,0.624,LOW,2021-08-27
43176784,d91a7be5-67a3-4b35-b014-93ef8ca7e5c5,gnss,2021-08-27 10:45:30,0.65,LOW,2021-08-27
43177046,25dae050-191c-45d3-a675-38d0d276284a,gnss,2021-08-27 10:50:30,0.646,LOW,2021-08-27
43177179,712e28ee-b774-4e3a-aad3-62ded48b0f75,gnss,2021-08-27 10:55:30,0.6,LOW,2021-08-27
43177445,4329a4f7-71b4-4d3d-ad90-bd3d19159555,gnss,2021-08-27 11:00:30,0.598,LOW,2021-08-27
43177581,ec56854b-1390-4958-809b-e3063ef50a7f,gnss,2021-08-27 11:05:30,0.579,LOW,2021-08-27
43177717,ce4b09a7-f1c5-461f-b96f-567f3270694a,gnss,2021-08-27 11:10:30,0.571,LOW,2021-08-27
43177854,8b6b8a84-7db0-4d27-aae9-f1ae072fd28a,gnss,2021-08-27 11:15:30,0.567,LOW,2021-08-27
43178129,cc065349-0f1a-4fbd-b998-ed6f677ed564,gnss,2021-08-27 11:20:30,0.551,LOW,2021-08-27
43178268,7a144874-8364-4ee2-961b-b9bd604a6ed4,gnss,2021-08-27 11:25:30,0.595,LOW,2021-08-27
43178408,7785bd7f-3efe-4b11-bd71-c95f624a68a9,gnss,2021-08-27 11:30:30,0.567,LOW,2021-08-27
43178550,26dad25b-d765-492a-8513-0f960d948eb3,gnss,2021-08-27 11:35:30,0.706,LOW,2021-08-27
43178832,6b34e6db-6568-4fe9-821a-e66eb6631cf1,gnss,2021-08-27 11:40:30,0.758,LOW,2021-08-27
43178975,9ec39c05-6c44-4236-81b2-5414a31e206f,gnss,2021-08-27 11:45:30,0.838,LOW,2021-08-27
43179120,11471613-f9e0-4dfd-a02b-52a1fbaa8cee,gnss,2021-08-27 11:50:30,1.046,LOW,2021-08-27
43179265,20516a97-fe82-443b-b7ce-a067e94799e1,gnss,2021-08-27 11:55:30,0.964,LOW,2021-08-27
43179555,6d600a93-8d82-4075-9e7f-cd781806f6e4,gnss,2021-08-27 12:00:30,1.012,LOW,2021-08-27
43179703,3166bad3-193b-44cd-9b03-afabc089203a,gnss,2021-08-27 12:05:30,0.865,LOW,2021-08-27
43179706,435875f7-0dce-4901-9a3c-0f68a6b5863a,gnss,2021-08-27 12:10:30,0.744,LOW,2021-08-27
43179855,7777d8cf-b6f4-4ab3-9310-ef35c969ad9c,gnss,2021-08-27 12:15:30,0.694,LOW,2021-08-27
43180006,8a98de7d-1e84-4e9b-99ed-c8a8e311e316,gnss,2021-08-27 12:20:30,0.762,LOW,2021-08-27
43180157,fcd76d33-b93f-4f07-9ec4-53552ffddf9c,gnss,2021-08-27 12:25:30,0.713,LOW,2021-08-27
43180459,3db774bb-dfd3-4726-910d-ca9d7362a548,gnss,2021-08-27 12:30:30,0.735,LOW,2021-08-27
43180613,fd64b2bf-ec26-4ec0-bd21-45b9550529af,gnss,2021-08-27 12:35:30,0.684,LOW,2021-08-27
43180767,f24e4bbd-3376-4203-aaa8-36c2205482e6,gnss,2021-08-27 12:40:30,0.687,LOW,2021-08-27
43180922,8e2b96bc-df59-4f85-b57c-1f40b68a2b74,gnss,2021-08-27 12:45:30,0.698,LOW,2021-08-27
43180926,61a64dbd-5d76-4ff8-bf40-92532dcc7e10,gnss,2021-08-27 12:50:30,0.694,LOW,2021-08-27
43181083,aa2d1294-1a68-42aa-9f01-7c0b0fc4b804,gnss,2021-08-27 12:55:30,0.885,LOW,2021-08-27
43181397,f64741fa-f6f6-49cb-b4f1-96396019052a,gnss,2021-08-27 13:00:30,0.977,LOW,2021-08-27
43181557,bf0e7b3b-102e-459d-ae78-1ba6397adebf,gnss,2021-08-27 13:05:30,0.806,LOW,2021-08-27
43181717,44c808d9-33eb-40d1-9427-19db75e5cb90,gnss,2021-08-27 13:10:30,0.692,LOW,2021-08-27
43181878,bee0f022-0db6-47e4-90c0-329b48553777,gnss,2021-08-27 13:15:30,0.61,LOW,2021-08-27
43182041,5b3b45c5-cdfb-4f24-a74a-781a37e999a1,gnss,2021-08-27 13:20:30,0.646,LOW,2021-08-27
43182204,213e7e98-c410-4f3a-95e4-a274ddbddddc,gnss,2021-08-27 13:25:30,0.556,LOW,2021-08-27
43182529,ac42e7cc-992c-40a2-9c98-2c2f7269926e,gnss,2021-08-27 13:30:30,0.627,LOW,2021-08-27
43182695,80c8032f-5bd3-4e8c-97ec-365f50391204,gnss,2021-08-27 13:35:30,0.661,LOW,2021-08-27
43182861,4ec56f39-2447-4cd7-9e89-e214439bdbdb,gnss,2021-08-27 13:40:30,0.693,LOW,2021-08-27
43182864,85f4682c-9fae-4321-96cd-ad8d8563cd4f,gnss,2021-08-27 13:45:30,0.708,LOW,2021-08-27
43183198,d274cd01-f927-4f3c-8e45-9373ec1d5548,gnss,2021-08-27 13:50:30,0.717,LOW,2021-08-27
43183367,6051eda5-53ca-45c6-afa1-64d4f5149755,gnss,2021-08-27 13:55:30,0.726,LOW,2021-08-27
43183538,d15b8d0d-4492-46e9-ae85-f7c0206c3a01,gnss,2021-08-27 14:00:30,0.729,LOW,2021-08-27
43183709,4f7cf3a7-c7c1-4fa5-beb9-e349b9b7e0ca,gnss,2021-08-27 14:05:30,0.702,LOW,2021-08-27
43183881,f2128b58-4768-4af0-bfa1-1ffcf2f0bbcf,gnss,2021-08-27 14:10:30,0.729,LOW,2021-08-27
43184054,de321602-ac3c-45da-9b98-f1186caa75b6,gnss,2021-08-27 14:15:30,0.761,LOW,2021-08-27
43184400,335eb4e4-7cfe-4097-9460-c05129dbf221,gnss,2021-08-27 14:20:30,0.659,LOW,2021-08-27
43184575,5bcab47a-86ff-41c9-92cf-14d240a1cbdf,gnss,2021-08-27 14:25:30,0.625,LOW,2021-08-27
43184751,0019de19-fe80-4969-b0f0-848afd4b6893,gnss,2021-08-27 14:30:30,0.745,LOW,2021-08-27
43184929,0bbd0df0-cbb8-4754-afaa-757ed0be66d6,gnss,2021-08-27 14:35:30,0.75,LOW,2021-08-27
43185107,fc757d13-039a-4771-be99-99ab88dac8bd,gnss,2021-08-27 14:40:30,0.783,LOW,2021-08-27
43185286,a192903c-4ae6-4124-89fd-39b5c927ab60,gnss,2021-08-27 14:45:30,0.817,LOW,2021-08-27
43185645,77fa415d-a84e-42c6-b305-0a7a448f3a8c,gnss,2021-08-27 14:50:30,1.074,LOW,2021-08-27
43185648,e4e3c170-8bf5-4a49-a704-743dda37bdbd,gnss,2021-08-27 14:55:30,0.734,LOW,2021-08-27
43186009,a82f9568-3c07-4f42-a4e2-0f9c55839c1e,gnss,2021-08-27 15:00:30,0.721,LOW,2021-08-27
43186192,06b73fd8-7612-4613-9840-0c2bbbf75cb0,gnss,2021-08-27 15:05:30,0.736,LOW,2021-08-27
43186376,b5679e3a-3dc6-407a-be83-5363795360c3,gnss,2021-08-27 15:10:30,0.721,LOW,2021-08-27
43186561,acf09484-32ec-46c4-907b-269818c073af,gnss,2021-08-27 15:15:30,0.782,LOW,2021-08-27
43186748,8b00a3d2-b3d6-408c-bcd0-258af79e86c3,gnss,2021-08-27 15:20:30,1.42,MEDIUM,2021-08-27
43186935,9a144173-a049-4c1f-9a46-fe07c8ded969,gnss,2021-08-27 15:25:30,0.922,LOW,2021-08-27
43187308,8ec42868-9741-432c-ac86-14742a767ed2,gnss,2021-08-27 15:30:30,0.978,LOW,2021-08-27
43187498,880b1ba2-bb38-41e4-84fe-8b3ba4eb856f,gnss,2021-08-27 15:35:30,1.101,LOW,2021-08-27
43187688,184bcb20-a66c-455f-a6e1-ed56c76728e9,gnss,2021-08-27 15:40:30,0.8,LOW,2021-08-27
43187879,e5f2e002-97f9-4d4b-aaa6-3263003c1287,gnss,2021-08-27 15:45:30,0.765,LOW,2021-08-27
43188072,240338ad-e467-4c52-990e-b2ac0d4e66f3,gnss,2021-08-27 15:50:30,0.753,LOW,2021-08-27
43188265,cc9c123e-8481-4d6f-b88b-7241d32128c4,gnss,2021-08-27 15:55:30,0.711,LOW,2021-08-27
43188652,b31a2679-b03d-4b5c-8c96-b48e752fc0e6,gnss,2021-08-27 16:00:30,0.696,LOW,2021-08-27
43188655,0e7a2c58-5ab7-4551-8330-8c194e6305f6,gnss,2021-08-27 16:05:30,0.716,LOW,2021-08-27
43189043,e28b212c-cca6-4828-baf8-4fd1a5ef8e7d,gnss,2021-08-27 16:10:30,0.724,LOW,2021-08-27
43189240,205b072a-bcf9-4003-b897-fbe185ffb258,gnss,2021-08-27 16:15:30,0.727,LOW,2021-08-27
43189439,d55478ba-114f-48f2-9dcd-ecc31790a49d,gnss,2021-08-27 16:20:30,0.93,LOW,2021-08-27
43189638,367a8159-695e-45b2-b09e-b341b414df79,gnss,2021-08-27 16:25:30,0.73,LOW,2021-08-27
43189641,bb44d057-c254-4806-86ce-2ea57fa89879,gnss,2021-08-27 16:30:30,0.748,LOW,2021-08-27
43189843,d46b8f49-63cf-44f8-bfa5-709270c1302c,gnss,2021-08-27 16:35:30,0.764,LOW,2021-08-27
43190045,049ce5df-eedb-4fd5-a910-2e83471d65a3,gnss,2021-08-27 16:40:30,0.791,LOW,2021-08-27
43190248,a04d3501-ef35-4ce0-b17a-8a6b0c6b6d80,gnss,2021-08-27 16:45:30,0.867,LOW,2021-08-27
43190453,eaee047e-597e-44fe-b1d0-5598333d1348,gnss,2021-08-27 16:50:30,0.963,LOW,2021-08-27
43190658,90e74b0b-375c-41de-bd67-7f4940bbb11d,gnss,2021-08-27 16:55:30,1.051,LOW,2021-08-27
43191068,3b6eb524-ef88-4c2e-a2ea-225fa82c2004,gnss,2021-08-27 17:00:30,0.992,LOW,2021-08-27
43191276,e9a65156-dc15-4780-b092-0c16c1ff8471,gnss,2021-08-27 17:05:30,1.075,LOW,2021-08-27
43191484,118849f2-e361-4e6b-bda6-4007ca601535,gnss,2021-08-27 17:10:30,1.194,LOW,2021-08-27
43191693,fb735e45-4903-4793-84e7-564fb4fe48b8,gnss,2021-08-27 17:15:30,1.097,LOW,2021-08-27
43191904,5d008d35-4dc1-4d12-ab28-94f43dba9876,gnss,2021-08-27 17:20:30,1.263,MEDIUM,2021-08-27
43192115,0883fe5a-87c3-43a4-b663-92d4d83e4e38,gnss,2021-08-27 17:25:30,1.1,LOW,2021-08-27
43192327,00bd59be-bc75-46eb-a5fc-4fe980470fef,gnss,2021-08-27 17:30:30,1.319,MEDIUM,2021-08-27
43192541,eefc5808-7c4c-44f4-b067-07752f2540fc,gnss,2021-08-27 17:35:30,1.364,MEDIUM,2021-08-27
43192966,33eed8f3-02a1-4e78-bfcc-33f0ad856c25,gnss,2021-08-27 17:40:30,0.822,LOW,2021-08-27
43193181,756335e3-61fd-4977-9594-bbdb061dcdb7,gnss,2021-08-27 17:45:30,1.097,LOW,2021-08-27
43193398,ac58ae30-046c-4090-bfb9-9cc1a10790e6,gnss,2021-08-27 17:50:30,1.29,MEDIUM,2021-08-27
43193615,be2f6df4-43e2-4c10-b885-ccbeb46d62c2,gnss,2021-08-27 17:55:30,1.339,MEDIUM,2021-08-27
43193833,31168c32-4221-4d13-b6d1-ee1a656e89d0,gnss,2021-08-27 18:00:30,1.314,MEDIUM,2021-08-27
43194053,83721cfb-cf46-4b8f-a540-cc5bcd1703bb,gnss,2021-08-27 18:05:30,1.372,MEDIUM,2021-08-27
43194274,f03618d0-3986-4b05-b21a-21f8e2f52504,gnss,2021-08-27 18:10:30,1.424,MEDIUM,2021-08-27
