id,pubid,product,date,cvalue,activity,day
66514698,f5962fe0-5281-4cd2-a718-f2d4ba32d150,gnss,2023-08-09 04:30:30,0.808,LOW,2023-08-09
66514808,f72c44b4-57c7-43aa-9f7c-3ec9dab82de2,gnss,2023-08-09 04:35:30,0.812,LOW,2023-08-09
66514921,a8f80428-719e-4bef-b858-34f288204a28,gnss,2023-08-09 04:40:30,0.819,LOW,2023-08-09
66514982,09087b87-f0f6-4b4a-970f-2f0865d2eb90,gnss,2023-08-09 04:45:30,0.827,LOW,2023-08-09
66515157,6753ba28-f1ce-49f9-a24f-ef49abd16a94,gnss,2023-08-09 04:50:30,0.836,LOW,2023-08-09
66515160,4cd83826-2730-447b-904f-7966de3fd072,gnss,2023-08-09 04:55:30,0.972,LOW,2023-08-09
66515282,80bcb4e4-03d8-4686-8069-b5823d6a39b2,gnss,2023-08-09 05:00:30,1.002,LOW,2023-08-09
66515466,b36f4d73-a8b1-4e61-abd5-823c06811131,gnss,2023-08-09 05:05:30,0.986,LOW,2023-08-09
66515530,b2ad2de0-2ef1-4744-9cf3-35f555bf1cd6,gnss,2023-08-09 05:10:30,0.899,LOW,2023-08-09
66515657,ddb6014f-85e0-4a05-b3b0-d84588aa4eda,gnss,2023-08-09 05:15:30,0.895,LOW,2023-08-09
66515788,776d7007-b126-4608-8953-67523d35ced6,gnss,2023-08-09 05:20:30,0.868,LOW,2023-08-09
66515855,42257b2b-c6e7-4016-9cb3-ad211884a61e,gnss,2023-08-09 05:25:30,1.098,LOW,2023-08-09
66515989,e4d29164-c8bd-48ee-9de1-aca9d065ed29,gnss,2023-08-09 05:30:30,0.877,LOW,2023-08-09
66516125,bf7f71fe-85a8-469f-9a23-1b1d3d39b178,gnss,2023-08-09 05:35:30,0.88,LOW,2023-08-09
66516195,ea2b18c3-bd15-4354-b758-e00ef79372fa,gnss,2023-08-09 05:40:30,0.899,LOW,2023-08-09
66516335,61cee323-7a11-4eb3-8b64-1a42e47d966a,gnss,2023-08-09 05:45:30,0.884,LOW,2023-08-09
66516475,e0cac73c-a529-4ba1-bb13-5bb7b32995f7,gnss,2023-08-09 05:50:30,0.887,LOW,2023-08-09
66516548,75f82b8d-852a-4907-8544-530212a28a0d,gnss,2023-08-09 05:55:30,0.879,LOW,2023-08-09
66516766,77308212-0380-46eb-8c59-19627be3b414,gnss,2023-08-09 06:00:30,0.85,LOW,2023-08-09
66516841,0e657667-849b-4491-bfe3-e80b3ec174e3,gnss,2023-08-09 06:05:30,0.824,LOW,2023-08-09
66516917,7ce95faf-cf12-4eec-a212-f1187c0d337f,gnss,2023-08-09 06:10:30,0.844,LOW,2023-08-09
66517068,77425505-f6bc-479b-b3dc-abfef32e62cc,gnss,2023-08-09 06:15:30,0.849,LOW,2023-08-09
66517221,f9966550-4474-4390-8a79-93f688622619,gnss,2023-08-09 06:20:30,1.217,MEDIUM,2023-08-09
66517299,c42b9eab-12c7-49aa-bf97-f6fddb17cdd7,gnss,2023-08-09 06:25:30,0.836,LOW,2023-08-09
66517455,05c26701-dd73-4d1e-9c80-bbd2f0a34a3a,gnss,2023-08-09 06:30:30,0.971,LOW,2023-08-09
66517615,7f19728e-9ffd-4b41-a267-0e8acdb3408e,gnss,2023-08-09 06:35:30,0.994,LOW,2023-08-09
66517697,dcfacac1-4057-4f69-a7a4-2b2938d223b6,gnss,2023-08-09 06:40:30,1.148,LOW,2023-08-09
66517861,d1a9b73a-bfb8-4100-8be7-6381098bc5b3,gnss,2023-08-09 06:45:30,0.953,LOW,2023-08-09
66518026,5b00a310-6625-4d35-9f19-98894c6a49a5,gnss,2023-08-09 06:50:30,0.956,LOW,2023-08-09
66518111,cd9e68d7-b05f-4eb4-9a0b-72ccfc489844,gnss,2023-08-09 06:55:30,0.961,LOW,2023-08-09
66518281,2e6c487f-f756-4186-80ed-b06199223564,gnss,2023-08-09 07:00:30,0.962,LOW,2023-08-09
66518453,733b0a68-cfb5-4d9f-88f3-61169b98952e,gnss,2023-08-09 07:05:30,0.939,LOW,2023-08-09
66518541,cc9400e3-0dbe-4494-a5cb-e8a38c2f6ad9,gnss,2023-08-09 07:10:30,0.956,LOW,2023-08-09
66518717,46a09f74-0c22-49a8-acbd-adfb7ce3c7ae,gnss,2023-08-09 07:15:30,0.894,LOW,2023-08-09
66518893,dbdc0306-61d3-434d-96d1-ceadb352abd4,gnss,2023-08-09 07:20:30,0.886,LOW,2023-08-09
66518985,70f65c5c-98f0-48fc-b70d-f280a040a9d5,gnss,2023-08-09 07:25:30,0.881,LOW,2023-08-09
66519168,953853c4-2c62-4818-b5ca-546a483b1c63,gnss,2023-08-09 07:30:30,0.896,LOW,2023-08-09
66519352,c8520f4e-8334-47ad-9a2c-12d8b53a0097,gnss,2023-08-09 07:35:30,0.906,LOW,2023-08-09
66519446,ae00c77d-9d03-42a3-a52e-7ba187d753c8,gnss,2023-08-09 07:40:30,0.912,LOW,2023-08-09
66519541,1ee3dfa3-583f-42cd-99f0-151477a3a2a7,gnss,2023-08-09 07:45:30,0.921,LOW,2023-08-09
66519824,7ca4e928-50a5-4638-84e7-0e6b2560b623,gnss,2023-08-09 07:50:30,0.972,LOW,2023-08-09
66519827,7af15175-a1ec-43bb-b06f-f6aaa2946f0a,gnss,2023-08-09 07:55:30,0.948,LOW,2023-08-09
66520020,16e6d6a2-f170-41d8-8738-32b61699cb81,gnss,2023-08-09 08:00:30,0.955,LOW,2023-08-09
66520216,18165e2d-10a8-4031-b537-f859218ce21e,gnss,2023-08-09 08:05:30,0.96,LOW,2023-08-09
66520317,3348578c-5369-4880-b3d5-a1845ef7a322,gnss,2023-08-09 08:10:30,0.922,LOW,2023-08-09
66520518,7f0c35df-2c4e-4ab6-809a-4d755cbd9e43,gnss,2023-08-09 08:15:30,0.919,LOW,2023-08-09
66520719,41e9afad-ae20-441a-9dcb-dab56c7948d5,gnss,2023-08-09 08:20:30,0.928,LOW,2023-08-09
66520821,cde549c0-eb3e-460a-974a-b37a42f8312d,gnss,2023-08-09 08:25:30,0.936,LOW,2023-08-09
66520925,78c57ecb-274f-4c32-a5a7-3ca8cf79556b,gnss,2023-08-09 08:30:30,0.952,LOW,2023-08-09
66521132,6b6376fe-0488-40a1-95b0-1d9410d203ec,gnss,2023-08-09 08:35:30,0.965,LOW,2023-08-09
66521238,398cd7ec-98d9-4a11-a2a0-b4ea8f31e1de,gnss,2023-08-09 08:40:30,0.954,LOW,2023-08-09
66521450,7f807cd4-3db9-4835-ab21-d8d4943f0425,gnss,2023-08-09 08:45:30,0.938,LOW,2023-08-09
66521663,7952e960-6a7e-4bc6-a3b3-017fb984979a,gnss,2023-08-09 08:50:30,0.949,LOW,2023-08-09
66521771,28ae2b1f-a3cb-4a27-9a1a-a5e4ce94a691,gnss,2023-08-09 08:55:30,0.97,LOW,2023-08-09
66521989,65a0c008-79ee-4d9f-8ee1-293d69d89870,gnss,2023-08-09 09:00:30,0.997,LOW,2023-08-09
66522209,46f3580e-21d8-4612-8817-88e88d96145e,gnss,2023-08-09 09:05:30,1.063,LOW,2023-08-09
66522321,f378ce9e-ecd7-4255-92a2-e2758f2c96b9,gnss,2023-08-09 09:10:30,1.148,LOW,2023-08-09
66522544,1d95ccff-e0a4-418c-a630-e34ba9817665,gnss,2023-08-09 09:15:30,1.084,LOW,2023-08-09
66522659,c8ac101d-4b83-4a72-88f4-a55d18ab2084,gnss,2023-08-09 09:20:30,1.01,LOW,2023-08-09
66522774,c635002b-1f2e-4b7f-a3c7-78a450dbab58,gnss,2023-08-09 09:25:30,0.987,LOW,2023-08-09
66523004,3f8fe03d-bba3-4570-b6f6-087a1db92ce5,gnss,2023-08-09 09:30:30,0.997,LOW,2023-08-09
66523349,b99b487e-0e0e-46c7-b571-ca9110d29da6,gnss,2023-08-09 09:35:30,1.004,LOW,2023-08-09
66523352,6e62ff17-be29-4f84-b34c-8c232772ff9b,gnss,2023-08-09 09:40:30,1.015,LOW,2023-08-09
66523588,b06c84e7-a072-4c82-987f-87b23442be00,gnss,2023-08-09 09:45:30,1.02,LOW,2023-08-09
66523826,43d2d24d-31b5-4d1a-bd78-02bb31c1bd47,gnss,2023-08-09 09:50:30,1.031,LOW,2023-08-09
66523947,6a96daaa-ae74-4dc9-8f78-f0a2e113703e,gnss,2023-08-09 09:55:30,1.036,LOW,2023-08-09
66524189,4be0c4b7-a0f0-44f4-9d68-7d6c628a7a3e,gnss,2023-08-09 10:00:30,1.047,LOW,2023-08-09
66524434,77c54687-8056-4bcc-8dc7-7835a8510cf5,gnss,2023-08-09 10:05:30,1.053,LOW,2023-08-09
66524559,82a87dbd-e5de-4921-9bc2-93e0eb766b29,gnss,2023-08-09 10:10:30,1.047,LOW,2023-08-09
66524685,fa07914b-fc4d-46e2-905f-d7223b987855,gnss,2023-08-09 10:15:30,1.048,LOW,2023-08-09
66524811,758c0004-38c7-4392-886e-fb7b3ce513a8,gnss,2023-08-09 10:20:30,1.042,LOW,2023-08-09
66525061,8d91dc75-12cb-4021-ab4e-822257b8861a,gnss,2023-08-09 10:25:30,1.067,LOW,2023-08-09
66525316,2f36beb2-757f-4186-a4d0-3364f2ad8a17,gnss,2023-08-09 10:30:30,1.085,LOW,2023-08-09
66525702,3e86228a-5c64-4847-9999-b6a3001da65d,gnss,2023-08-09 10:35:30,1.165,LOW,2023-08-09
66525701,f0d5c31e-7240-4e85-8860-526422367028,gnss,2023-08-09 10:40:30,1.846,MEDIUM,2023-08-09
66525832,aa2ea365-36a2-4184-a65b-486aff99a5cd,gnss,2023-08-09 10:45:30,2.011,STRONG,2023-08-09
66526094,1479a619-bb0b-459d-95b2-b37950373497,gnss,2023-08-09 10:50:30,1.912,MEDIUM,2023-08-09
66526227,0472e1c7-847b-47de-a9b8-7fd98b3af8a0,gnss,2023-08-09 10:55:30,1.877,MEDIUM,2023-08-09
66526362,9611b874-0ed1-4d92-8edc-4b92728f6b9f,gnss,2023-08-09 11:00:30,1.867,MEDIUM,2023-08-09
66526628,923f9887-103c-49c4-8150-5e3ccfeb9dcc,gnss,2023-08-09 11:05:30,1.814,MEDIUM,2023-08-09
66526764,fa833324-460f-4917-be8c-a95e7226b01f,gnss,2023-08-09 11:10:30,1.875,MEDIUM,2023-08-09
66527036,6ae6c52f-cd32-46e1-b71c-43e668ff8467,gnss,2023-08-09 11:15:30,1.771,MEDIUM,2023-08-09
66527175,4628274a-6c91-4696-a55f-d87ce199bc88,gnss,2023-08-09 11:20:30,1.773,MEDIUM,2023-08-09
66527314,645da8dd-dfa7-4935-9b00-cdb5dab83cc4,gnss,2023-08-09 11:25:30,1.695,MEDIUM,2023-08-09
66527592,870c61de-5c69-4b7f-93e4-6367ef52283f,gnss,2023-08-09 11:30:30,1.548,MEDIUM,2023-08-09
66528009,896a2fae-482b-46b5-9fa7-ed75383b9c41,gnss,2023-08-09 11:35:30,1.433,MEDIUM,2023-08-09
66528012,6716bc71-94ef-4925-acb5-53c7e9f57782,gnss,2023-08-09 11:40:30,1.401,MEDIUM,2023-08-09
66528296,1c121c00-9744-4809-abcb-904e4014c917,gnss,2023-08-09 11:45:30,1.361,MEDIUM,2023-08-09
66528581,beb55475-9abc-49fb-912e-0a465bf3c266,gnss,2023-08-09 11:50:30,1.355,MEDIUM,2023-08-09
66528726,958c1c9f-d538-428d-9919-f74373e253ef,gnss,2023-08-09 11:55:30,1.307,MEDIUM,2023-08-09
66528872,b220f4cf-1afd-47e8-a7c6-c9a9d311f0ab,gnss,2023-08-09 12:00:30,1.297,MEDIUM,2023-08-09
66529163,46ef0044-bc9f-46f1-afb3-e36f04aead66,gnss,2023-08-09 12:05:30,1.249,MEDIUM,2023-08-09
66529311,619f9bba-621f-4f33-b1a5-68e3f87e6690,gnss,2023-08-09 12:10:30,1.219,MEDIUM,2023-08-09
66529461,96c52f3b-b60a-40b5-aec2-aed5ebdf835f,gnss,2023-08-09 12:15:30,1.14,LOW,2023-08-09
66529756,56cfd6f8-36d8-4ae3-8126-220063bcbdfd,gnss,2023-08-09 12:20:30,1.059,LOW,2023-08-09
66529906,aabf4bf4-b765-4d33-b93e-0a5b4461301c,gnss,2023-08-09 12:25:30,0.986,LOW,2023-08-09
66530208,d1d65e40-954e-408d-839b-1b044bfa50d8,gnss,2023-08-09 12:30:30,1.001,LOW,2023-08-09
66530361,f956cbdb-ad74-4372-bed5-cb32445fe78b,gnss,2023-08-09 12:35:30,1.034,LOW,2023-08-09
66530515,3e2a5cd5-d542-424a-9321-5469a9a168ac,gnss,2023-08-09 12:40:30,1.115,LOW,2023-08-09
66530823,798b9b97-baed-4a22-bcef-ff7c9ccdcde5,gnss,2023-08-09 12:45:30,1.199,LOW,2023-08-09
66531132,6dbc6073-1a6a-409a-a3be-6199d8966f56,gnss,2023-08-09 12:50:30,1.324,MEDIUM,2023-08-09
66531290,87e41421-dd19-41e2-b115-ddd21249b9b8,gnss,2023-08-09 12:55:30,1.441,MEDIUM,2023-08-09
66531604,144e34cb-722d-4e1c-9ed9-85750d48ebbc,gnss,2023-08-09 13:00:30,1.607,MEDIUM,2023-08-09
66531763,53a80e8a-de26-465a-8378-4a27f76fbaa8,gnss,2023-08-09 13:05:30,1.772,MEDIUM,2023-08-09
66531923,566dbd64-cba8-4484-934b-87296324404e,gnss,2023-08-09 13:10:30,2.014,STRONG,2023-08-09
66532244,3bcad4dc-7621-4da8-83cc-24b03f0dbce3,gnss,2023-08-09 13:15:30,2.162,STRONG,2023-08-09
66532565,e164d79e-b073-4556-afd6-66b2eca71405,gnss,2023-08-09 13:20:30,2.249,STRONG,2023-08-09
66532568,0b2a6aee-a878-4167-ad3b-327cefebb371,gnss,2023-08-09 13:25:30,2.493,STRONG,2023-08-09
66532894,02b63744-70d1-4318-ba65-c5da72e9e4ee,gnss,2023-08-09 13:30:30,2.696,STRONG,2023-08-09
66533222,11c384af-a86d-4845-8704-ff20413814fa,gnss,2023-08-09 13:35:30,2.409,STRONG,2023-08-09
66533225,d5e9e94c-33a7-4e01-a443-d80f55463708,gnss,2023-08-09 13:40:30,1.92,MEDIUM,2023-08-09
66533557,08aa9c96-3e51-405b-8504-2c19f8d4c9f1,gnss,2023-08-09 13:45:30,1.621,MEDIUM,2023-08-09
66533891,03cc39c6-88a1-4782-b3e8-1bea89adf891,gnss,2023-08-09 13:50:30,1.609,MEDIUM,2023-08-09
66534060,9d8d3550-0218-4c6a-ac51-91660eda1ba4,gnss,2023-08-09 13:55:30,1.414,MEDIUM,2023-08-09
66534232,f55159d3-01f8-478c-a574-68bd0dbea1b8,gnss,2023-08-09 14:00:30,1.209,MEDIUM,2023-08-09
66534571,97292e03-0c51-4821-8eaa-adad36a75649,gnss,2023-08-09 14:05:30,1.225,MEDIUM,2023-08-09
66534574,d3fb2d6b-f39d-4990-b387-6fdc13b15166,gnss,2023-08-09 14:10:30,1.199,LOW,2023-08-09
66534917,18e4a674-12b0-462b-b3ea-d5c79fc0c287,gnss,2023-08-09 14:15:30,1.212,MEDIUM,2023-08-09
66535261,7d3e305e-d6b8-47a5-bac6-1f2306d4aa6b,gnss,2023-08-09 14:20:30,1.245,MEDIUM,2023-08-09
66535264,efa656b5-12a5-4803-86d4-a2c601705c41,gnss,2023-08-09 14:25:30,1.244,MEDIUM,2023-08-09
66535613,1901e0c4-e367-47b3-a258-dd6092538586,gnss,2023-08-09 14:30:30,1.283,MEDIUM,2023-08-09
66535790,35a1c482-425f-4598-bdfe-8b745dce7ada,gnss,2023-08-09 14:35:30,1.292,MEDIUM,2023-08-09
66535969,a396c365-d152-4e9e-a48c-859849ea7640,gnss,2023-08-09 14:40:30,1.307,MEDIUM,2023-08-09
66536148,9c42b261-ba96-48ea-9da5-ade194b91fda,gnss,2023-08-09 14:45:30,1.312,MEDIUM,2023-08-09
66536329,2a0705c7-ffe3-4d77-a2a0-76763ea9cf04,gnss,2023-08-09 14:50:30,1.34,MEDIUM,2023-08-09
66536509,0992bfe3-e6db-42de-8aa0-9b4a78724c0e,gnss,2023-08-09 14:55:30,1.341,MEDIUM,2023-08-09
66536692,0468e23d-0373-400c-a424-b3e5563a2511,gnss,2023-08-09 15:00:30,1.324,MEDIUM,2023-08-09
66537055,178bde60-b270-42ff-9c82-11181edc322c,gnss,2023-08-09 15:05:30,1.351,MEDIUM,2023-08-09
66537239,af5130b7-a3c6-4ee4-9d75-fe53e928f66b,gnss,2023-08-09 15:10:30,1.354,MEDIUM,2023-08-09
66537424,ebb21a71-3e65-4a59-b903-422584f5b73c,gnss,2023-08-09 15:15:30,1.351,MEDIUM,2023-08-09
66537794,e853e0af-9aef-42a6-944f-000f41dd4d01,gnss,2023-08-09 15:20:30,1.353,MEDIUM,2023-08-09
66537797,694dd462-25a9-48ef-91e6-1f86a3f361a9,gnss,2023-08-09 15:25:30,1.353,MEDIUM,2023-08-09
66538171,79601479-aef2-445f-80bd-221bb087aced,gnss,2023-08-09 15:30:30,1.357,MEDIUM,2023-08-09
66538360,3736eb13-6568-4dc5-8079-6b8786663275,gnss,2023-08-09 15:35:30,1.368,MEDIUM,2023-08-09
66538549,aecf3c7d-dac2-42c7-a398-d2cdb22b3c02,gnss,2023-08-09 15:40:30,1.381,MEDIUM,2023-08-09
66538928,9d87fade-9788-4511-a9cf-47bbc03dda70,gnss,2023-08-09 15:45:30,1.39,MEDIUM,2023-08-09
66539310,34431a17-1d59-4be1-8254-ae0058c1ac0c,gnss,2023-08-09 15:50:30,1.388,MEDIUM,2023-08-09
66539313,0ee3f173-795a-444c-a151-48b98b2cadf7,gnss,2023-08-09 15:55:30,1.365,MEDIUM,2023-08-09
66539699,56557e1b-ce28-4c6a-a1bb-093afcbc2300,gnss,2023-08-09 16:00:30,1.359,MEDIUM,2023-08-09
66539894,690620b2-f1c8-4036-b7d9-142af417b941,gnss,2023-08-09 16:05:30,1.384,MEDIUM,2023-08-09
66540090,80a7de44-9abc-4772-abbf-a6b0bb19fbfe,gnss,2023-08-09 16:10:30,1.396,MEDIUM,2023-08-09
66540287,0dec56fa-42ae-4bad-9993-4804f96739fc,gnss,2023-08-09 16:15:30,1.422,MEDIUM,2023-08-09
66540679,2de01174-fc7b-4477-93df-700a6d6d69a9,gnss,2023-08-09 16:20:30,1.375,MEDIUM,2023-08-09
66540879,07805ff0-f6e5-4e44-9271-06585ae8605f,gnss,2023-08-09 16:25:30,1.376,MEDIUM,2023-08-09
66541080,155737d5-e2ba-4bba-a82b-4a032b2b31ed,gnss,2023-08-09 16:30:30,1.397,MEDIUM,2023-08-09
66541281,6615746d-3b7f-4385-8991-3581ef367219,gnss,2023-08-09 16:35:30,1.376,MEDIUM,2023-08-09
66541483,1c7792ec-2283-47da-81b0-e3870df71b29,gnss,2023-08-09 16:40:30,1.428,MEDIUM,2023-08-09
66541686,f83d04fc-5671-493f-87e8-b53290b0e623,gnss,2023-08-09 16:45:30,1.494,MEDIUM,2023-08-09
66542091,c9dff2fc-4227-45ab-9094-1efc8765f68a,gnss,2023-08-09 16:50:30,1.482,MEDIUM,2023-08-09
66542297,52a427c0-d1b9-4a84-a4bf-88c561f2e6dd,gnss,2023-08-09 16:55:30,1.487,MEDIUM,2023-08-09
66542503,7d82f208-ae39-46bd-a69e-779caf242750,gnss,2023-08-09 17:00:30,1.509,MEDIUM,2023-08-09
66542710,8e02167a-1b19-4b2b-8ab3-c9792d785329,gnss,2023-08-09 17:05:30,1.523,MEDIUM,2023-08-09
66542918,f0de58f5-db8f-4276-8cbb-4406005d764a,gnss,2023-08-09 17:10:30,1.501,MEDIUM,2023-08-09
66543128,72f85bb8-ac6f-415a-9537-9694744302e1,gnss,2023-08-09 17:15:30,1.472,MEDIUM,2023-08-09
66543545,f9d74fca-71cc-4ea3-8cbc-05880f27ec01,gnss,2023-08-09 17:20:30,1.53,MEDIUM,2023-08-09
66543756,f1ce40eb-f27b-4ffd-bb71-e63bfba77a93,gnss,2023-08-09 17:25:30,1.606,MEDIUM,2023-08-09
66543969,2e224771-ff12-4cd9-94a6-48ed867a270c,gnss,2023-08-09 17:30:30,1.594,MEDIUM,2023-08-09
66544182,b0ee1af5-34fd-470e-acad-cc2e1a59cf71,gnss,2023-08-09 17:35:30,1.463,MEDIUM,2023-08-09
66544607,81e199df-5b2f-4362-b55a-4bb1a7dd94ec,gnss,2023-08-09 17:40:30,1.59,MEDIUM,2023-08-09
66544823,07f24fa2-f29a-4095-b2df-a1bd2d27714c,gnss,2023-08-09 17:45:30,1.579,MEDIUM,2023-08-09
66545040,b1888942-873f-4cd0-8ab8-642ef035bc5c,gnss,2023-08-09 17:50:30,1.424,MEDIUM,2023-08-09
66545257,937678eb-1d86-4c93-9e8d-af6710be8cff,gnss,2023-08-09 17:55:30,1.402,MEDIUM,2023-08-09
66545476,ff0e8530-e2ca-4dac-9451-9280d8cde148,gnss,2023-08-09 18:00:30,1.352,MEDIUM,2023-08-09
66545910,0b8f5605-f597-45d1-9e15-41e17db5ee4a,gnss,2023-08-09 18:05:30,1.387,MEDIUM,2023-08-09
