id,pubid,product,date,cvalue,activity,day
76245379,f9badbe1-cf53-4ab2-a21d-e30f73320f29,gnss,2024-04-22 01:30:30,1.967,MEDIUM,2024-04-22
76245419,96a8c1ab-8c8b-46d4-8c3b-6d80072f29ed,gnss,2024-04-22 01:35:30,2.041,STRONG,2024-04-22
76245422,ce5b6c5f-c73f-43cf-9b7c-185e99428fe0,gnss,2024-04-22 01:40:30,2.535,STRONG,2024-04-22
76245446,22060add-1d1f-48e6-9997-efe248e4383c,gnss,2024-04-22 01:45:30,2.014,STRONG,2024-04-22
76245471,9410eba8-2f04-466f-a387-a25f0a7d4db0,gnss,2024-04-22 01:50:30,2.024,STRONG,2024-04-22
76245475,b846e25c-b52b-4f2b-9294-fbb5651d98c2,gnss,2024-04-22 01:55:30,2.012,STRONG,2024-04-22
76245502,1afb677b-a15c-4054-9052-ef9dda9b49bd,gnss,2024-04-22 02:00:30,1.998,MEDIUM,2024-04-22
76245530,41f6e172-aa49-408a-901c-fe9865f28f69,gnss,2024-04-22 02:05:30,2.026,STRONG,2024-04-22
76245558,45411ca4-167d-42bc-a788-ba7134f4b41a,gnss,2024-04-22 02:10:30,2.19,STRONG,2024-04-22
76245587,01fd7a10-c857-4fdd-a851-ea55ecba894a,gnss,2024-04-22 02:15:30,2.268,STRONG,2024-04-22
76245618,54d2c1cf-9022-4779-9259-b4fbe2e2c263,gnss,2024-04-22 02:20:30,2.309,STRONG,2024-04-22
76245621,2be40027-cc58-4cd9-a7c4-7898fdd3b273,gnss,2024-04-22 02:25:30,2.348,STRONG,2024-04-22
76245682,72a1c73a-22e0-4715-a4b9-00bcf719ba71,gnss,2024-04-22 02:30:30,2.382,STRONG,2024-04-22
76245686,112af5bb-2e76-450e-b3ba-255218268534,gnss,2024-04-22 02:35:30,2.393,STRONG,2024-04-22
76245720,6a497d83-8408-4dc7-8845-02c7b6000b91,gnss,2024-04-22 02:40:30,2.427,STRONG,2024-04-22
76245756,41b94817-3285-425b-9403-eab2339fac4f,gnss,2024-04-22 02:45:30,2.435,STRONG,2024-04-22
76245793,e5b74211-fd74-4694-9508-5e9788e82c20,gnss,2024-04-22 02:50:30,2.463,STRONG,2024-04-22
76245831,7b4d2c8a-d14a-4e1b-8b1a-758ec7ca8977,gnss,2024-04-22 02:55:30,2.507,STRONG,2024-04-22
76245835,8485a480-4c02-4820-8e34-175c81ea991c,gnss,2024-04-22 03:00:30,2.532,STRONG,2024-04-22
76245912,4849952f-b53d-4066-ba16-2e8419e4b7c8,gnss,2024-04-22 03:05:30,2.526,STRONG,2024-04-22
76245915,b4f5c3f2-04c4-4f3d-a040-4d81ba682586,gnss,2024-04-22 03:10:30,2.525,STRONG,2024-04-22
76245957,10993a2a-2ea7-4d65-b236-82a117841a37,gnss,2024-04-22 03:15:30,2.5,STRONG,2024-04-22
76246000,71219d3c-4e19-41d0-b7fc-d59ac3c8611e,gnss,2024-04-22 03:20:30,2.557,STRONG,2024-04-22
76246044,7ee2d792-e614-4dd5-b8e0-8207b5b3f7c3,gnss,2024-04-22 03:25:30,2.603,STRONG,2024-04-22
76246049,b9084507-f38d-4e9b-8f65-b933d385166b,gnss,2024-04-22 03:30:30,2.633,STRONG,2024-04-22
76246136,5619d1b0-60d4-4b8e-8b6c-4ac1e928e4e7,gnss,2024-04-22 03:35:30,2.598,STRONG,2024-04-22
76246139,fa3e1662-35c1-4c37-9375-f799fab5c62f,gnss,2024-04-22 03:40:30,2.64,STRONG,2024-04-22
76246187,2e4fed98-3ea1-49ab-9795-3c51bc267018,gnss,2024-04-22 03:45:30,2.654,STRONG,2024-04-22
76246235,5cf06389-33b8-4d03-8a8b-352dfaea3cde,gnss,2024-04-22 03:50:30,2.707,STRONG,2024-04-22
76246239,71bb155e-ac6e-40ae-b109-c636a8ae88d6,gnss,2024-04-22 03:55:30,2.73,STRONG,2024-04-22
76246289,5f8965cb-9671-483c-85d1-ec1eb1a6bbf6,gnss,2024-04-22 04:00:30,2.776,STRONG,2024-04-22
76246345,1092e1f5-ebf4-4368-8a34-4b0ee148a9c1,gnss,2024-04-22 04:05:30,2.779,STRONG,2024-04-22
76246346,ba8be552-8351-41ff-a780-c3ec629f8957,gnss,2024-04-22 04:10:30,2.835,STRONG,2024-04-22
76246451,446a106d-be77-471f-8b00-fc24ac2d8c3c,gnss,2024-04-22 04:15:30,2.829,STRONG,2024-04-22
76246455,4e91e52f-e6ac-4dfa-8b8d-c6508fb25f9c,gnss,2024-04-22 04:20:30,2.884,STRONG,2024-04-22
76246509,3bf7d67c-710f-45ec-8eb7-2b20bde178a7,gnss,2024-04-22 04:25:30,2.891,STRONG,2024-04-22
76246565,54fbab0a-8d20-4cd6-8af9-dbe0a36341f1,gnss,2024-04-22 04:30:30,2.907,STRONG,2024-04-22
76246679,51e8c9bc-79c8-4fb1-bcd7-dd309256a47f,gnss,2024-04-22 04:35:30,2.895,STRONG,2024-04-22
76246680,87cda318-96cf-4356-b396-23e8318382ab,gnss,2024-04-22 04:40:30,2.992,STRONG,2024-04-22
76246683,c24612fe-614d-4599-a810-41d48ebb6084,gnss,2024-04-22 04:45:30,3.116,STRONG,2024-04-22
76246742,17b2bc14-97ad-4730-ba2e-1cec2a25be7b,gnss,2024-04-22 04:50:30,3.149,STRONG,2024-04-22
76246745,923e38e6-2ac9-4d5a-936e-1cf6b4430ca7,gnss,2024-04-22 04:55:30,3.16,STRONG,2024-04-22
76246748,6de2c2b1-8272-45b3-b1ab-80ce56e97179,gnss,2024-04-22 05:00:30,3.187,STRONG,2024-04-22
76246810,e3dfff28-f1ea-47b8-a6a4-1e4e4358be7a,gnss,2024-04-22 05:05:30,3.178,STRONG,2024-04-22
76246812,733601a4-6435-4d2c-bff6-62b2f6b2af24,gnss,2024-04-22 05:10:30,3.174,STRONG,2024-04-22
76246940,6b1060ce-5e86-43f7-b8d1-449964670e6c,gnss,2024-04-22 05:15:30,3.161,STRONG,2024-04-22
76246943,67e0962a-55bc-4347-a455-eb89620406bf,gnss,2024-04-22 05:20:30,3.143,STRONG,2024-04-22
76247009,af0a7c9a-1414-4487-80a1-c6f3dd786571,gnss,2024-04-22 05:25:30,3.088,STRONG,2024-04-22
76247078,2773d757-1a0a-45d8-a1be-fe699e404f7d,gnss,2024-04-22 05:30:30,3.137,STRONG,2024-04-22
76247149,261df576-8bc2-4ce9-8fa6-74d3a3295e30,gnss,2024-04-22 05:40:30,3.362,STRONG,2024-04-22
76247219,82075a22-2f58-4538-9d65-2bc84420ad02,gnss,2024-04-22 05:45:30,3.416,STRONG,2024-04-22
76247590,be8a8347-9391-4ca2-9ce1-08374245ca02,gnss,2024-04-22 06:20:30,3.665,STRONG,2024-04-22
76263118,69f5f064-5cfa-4090-b059-2c9f2b94a6e6,gnss,2024-04-22 19:20:30,2.195,STRONG,2024-04-22
76263351,f6864f6c-4433-40c6-8cb2-a0bf301af033,gnss,2024-04-22 19:25:30,2.19,STRONG,2024-04-22
76263355,4b7a9766-65f4-4ea4-b887-3e2d5dd3a018,gnss,2024-04-22 19:30:30,2.195,STRONG,2024-04-22
76263359,1882e3e7-4181-4255-a3d8-0f93bf354c88,gnss,2024-04-22 19:35:30,2.179,STRONG,2024-04-22
76263362,8497df87-154a-4535-a816-128135532312,gnss,2024-04-22 19:40:30,2.152,STRONG,2024-04-22
76263836,64a35455-bb9c-4f2b-9fb6-9abdbf9f4173,gnss,2024-04-22 19:45:30,2.137,STRONG,2024-04-22
76264078,bb0cb16c-4c11-4663-b95f-fbf526c28b8e,gnss,2024-04-22 19:50:30,2.03,STRONG,2024-04-22
76264081,f1e12976-2cb5-430d-b9a9-b402cb81f734,gnss,2024-04-22 19:55:30,1.865,MEDIUM,2024-04-22
76264085,1bc4812e-f496-44ad-aba3-af923d8d902b,gnss,2024-04-22 20:00:30,2.327,STRONG,2024-04-22
76264328,49300830-8962-4c0f-b463-8912fb453401,gnss,2024-04-22 20:05:30,2.392,STRONG,2024-04-22
76264572,25cb3c7c-72ab-4a6c-bb8d-b1a1fd20c527,gnss,2024-04-22 20:10:30,2.255,STRONG,2024-04-22
76264817,dea36341-5a7a-4403-8936-e47d9e5f2b42,gnss,2024-04-22 20:15:30,2.023,STRONG,2024-04-22
76265065,b1ed0ec2-c0b0-4a9d-8232-382243ebc5ef,gnss,2024-04-22 20:20:30,1.977,MEDIUM,2024-04-22
76265068,d701ea88-f3f2-44f7-963e-38b5c6fa5f7b,gnss,2024-04-22 20:25:30,1.861,MEDIUM,2024-04-22
76265072,eeb9a138-7cf8-463e-b761-83174dfa9b19,gnss,2024-04-22 20:30:30,1.955,MEDIUM,2024-04-22
76265320,926bfe19-43a4-4d45-9267-5ed8c55bb0e6,gnss,2024-04-22 20:35:30,1.937,MEDIUM,2024-04-22
76266070,909b8fe5-564c-404e-aeb4-7133d2d3f1ea,gnss,2024-04-22 20:45:30,1.718,MEDIUM,2024-04-22
76266075,aba37d8a-673d-43a0-a35b-f131afef0a42,gnss,2024-04-22 20:50:30,1.671,MEDIUM,2024-04-22
76266077,83985772-c9b1-4b08-b21f-d9ba6a88caf8,gnss,2024-04-22 20:55:30,1.633,MEDIUM,2024-04-22
76266331,bb2accf3-5ce3-49bc-a87f-8fea75666da6,gnss,2024-04-22 21:00:30,1.559,MEDIUM,2024-04-22
76266588,81dd2953-f127-4f55-9a09-15705fef12b5,gnss,2024-04-22 21:05:30,1.718,MEDIUM,2024-04-22
76266591,fe80fa49-55ae-4ae7-8d35-9803a4d009cb,gnss,2024-04-22 21:10:30,1.661,MEDIUM,2024-04-22
76266847,1a7a6aa0-4ed7-4371-af37-4754c93c93c2,gnss,2024-04-22 21:15:30,1.207,MEDIUM,2024-04-22
76267108,a5427534-f88e-4e39-951d-ecab2c0e37a2,gnss,2024-04-22 21:20:30,1.549,MEDIUM,2024-04-22
76267111,a89bdc6d-5473-4b1d-92e8-003b49910f13,gnss,2024-04-22 21:25:30,1.483,MEDIUM,2024-04-22
76267115,b9a9f3a7-8804-49de-8de1-acc7d8374843,gnss,2024-04-22 21:30:30,1.389,MEDIUM,2024-04-22
76267379,ffc3151a-45bc-428a-919d-efcbed6307a0,gnss,2024-04-22 21:35:30,1.369,MEDIUM,2024-04-22
76267382,eb52c4a2-8c78-448f-8359-3bc693d98ae4,gnss,2024-04-22 21:40:30,1.292,MEDIUM,2024-04-22
76267386,3e1a4a4a-d46d-4426-ae74-ff25882f9c13,gnss,2024-04-22 21:45:30,1.454,MEDIUM,2024-04-22
76267912,866cb97b-25f0-4b46-9635-02d398b1736d,gnss,2024-04-22 21:50:30,1.35,MEDIUM,2024-04-22
76267915,992ade91-02c9-4f33-a042-4684cd7168ea,gnss,2024-04-22 21:55:30,1.025,LOW,2024-04-22
76268182,b2fe26f8-1a8a-48ee-89ed-6c45634fc990,gnss,2024-04-22 22:00:30,1.165,LOW,2024-04-22
76268187,af480258-e7ac-4753-8144-41dacbb4fd87,gnss,2024-04-22 22:05:30,1.17,LOW,2024-04-22
76268190,328f9fc0-4ee1-41e5-bf22-6caed0776829,gnss,2024-04-22 22:10:30,1.109,LOW,2024-04-22
76268724,0d8636d9-4f61-427e-b6ed-69c13dbf468c,gnss,2024-04-22 22:15:30,1.213,MEDIUM,2024-04-22
76268729,40256b2e-9781-4d81-b647-6aa94937d5cf,gnss,2024-04-22 22:20:30,1.292,MEDIUM,2024-04-22
76268732,496a9185-eeed-42e0-a55c-4738915bacf1,gnss,2024-04-22 22:25:30,1.109,LOW,2024-04-22
76269003,b3245b19-ecdb-48b7-b658-8c61be90f0bc,gnss,2024-04-22 22:30:30,1.031,LOW,2024-04-22
76269278,63291df7-aaf0-416b-9109-1543f939cf49,gnss,2024-04-22 22:35:30,1.278,MEDIUM,2024-04-22
76269281,3138a170-7a94-43ca-b300-17ad6ec1f685,gnss,2024-04-22 22:40:30,0.966,LOW,2024-04-22
76269555,ad4e3769-ede2-44d0-97c9-b3f548cd0c4a,gnss,2024-04-22 22:45:30,1.058,LOW,2024-04-22
76269832,f490b9bf-6e70-46b8-856d-fec29ff9ea87,gnss,2024-04-22 22:50:30,1.026,LOW,2024-04-22
76269835,371f8cd9-9b3b-44da-b57d-1d08a77ea3cf,gnss,2024-04-22 22:55:30,1.028,LOW,2024-04-22
76269839,3d00fac5-b510-439e-8186-2ba5606990b4,gnss,2024-04-22 23:00:30,1.274,MEDIUM,2024-04-22
76270394,af59105d-19dd-43fa-a6b3-4933ecfb4b80,gnss,2024-04-22 23:05:30,1.155,LOW,2024-04-22
76270397,d93a4f79-f5e4-4406-833a-aad74066a326,gnss,2024-04-22 23:10:30,0.938,LOW,2024-04-22
76270401,3a82972d-70bd-4075-99e8-0f7229e01d88,gnss,2024-04-22 23:15:30,0.965,LOW,2024-04-22
76270683,87f74851-8201-4663-b923-9460d04559f7,gnss,2024-04-22 23:20:30,0.916,LOW,2024-04-22
76270966,b8cc0691-6d01-4186-9974-ace6c0c85392,gnss,2024-04-22 23:25:30,1.077,LOW,2024-04-22
76270970,caad8122-f7f0-46aa-9134-6588de606f0f,gnss,2024-04-22 23:30:30,1.098,LOW,2024-04-22
76270974,6898fb61-cb77-4c9e-bb41-63eddd6e7611,gnss,2024-04-22 23:35:30,1.096,LOW,2024-04-22
76271259,9e815e0f-86b8-4951-b719-eafdc05ef03a,gnss,2024-04-22 23:40:30,1.131,LOW,2024-04-22
76271547,51f24bf8-d059-4be2-a2d1-5f3552c09db1,gnss,2024-04-22 23:45:30,1.154,LOW,2024-04-22
76271552,f3cdc849-2899-4111-ba0c-bcc86d6e6434,gnss,2024-04-22 23:50:30,1.367,MEDIUM,2024-04-22
76271840,f2b824fa-b97c-4c7e-9811-311c52cc9047,gnss,2024-04-22 23:55:30,1.267,MEDIUM,2024-04-22
