id,pubid,product,date,cvalue,activity,day
58380190,542491b6-f076-4fdc-be44-2e58e5ea445c,gnss,2022-12-11 00:00:30,0.883,LOW,2022-12-11
55153000,4c325165-fa84-4135-929d-1bc494f7cd83,gnss,2022-12-11 00:05:30,0.926,LOW,2022-12-11
55153003,493c5084-5be1-479f-b9cc-3b76e84569c2,gnss,2022-12-11 00:10:30,0.881,LOW,2022-12-11
55153006,637bb300-16fc-462f-9970-770860170163,gnss,2022-12-11 00:15:30,0.877,LOW,2022-12-11
55153009,803189c5-3e1e-4ac6-957f-a770dca7e3e7,gnss,2022-12-11 00:20:30,0.812,LOW,2022-12-11
55153012,dec575d3-4bb4-46bf-82b0-dde625fbd90f,gnss,2022-12-11 00:25:30,0.799,LOW,2022-12-11
55153015,0fc8120f-31fb-462c-bcec-de3b528de59e,gnss,2022-12-11 00:30:30,0.737,LOW,2022-12-11
55153018,6d783ceb-0aed-4e1a-b224-ed493d6455de,gnss,2022-12-11 00:35:30,0.704,LOW,2022-12-11
55153035,d16518c9-d823-43c4-a2f3-5f9be4edd002,gnss,2022-12-11 00:40:30,0.678,LOW,2022-12-11
55153054,1504d9d6-87f7-428f-aef1-4784e35307ab,gnss,2022-12-11 00:45:30,0.622,LOW,2022-12-11
55153095,a99dee32-6e15-4119-ad2f-9d27b606562a,gnss,2022-12-11 00:50:30,0.644,LOW,2022-12-11
55153122,4e51f67c-a959-4bd4-9c07-34303a644570,gnss,2022-12-11 01:00:30,0.615,LOW,2022-12-11
55153175,bc2b33e6-8bb6-46f9-bf52-488f0efc58cc,gnss,2022-12-11 01:05:30,0.6,LOW,2022-12-11
55153178,2e9d31a8-1b9b-4be2-95af-7e6f3e96d029,gnss,2022-12-11 01:10:30,0.626,LOW,2022-12-11
55153239,171ccea2-3a1f-41f7-9063-cfd0587ce125,gnss,2022-12-11 01:15:30,0.638,LOW,2022-12-11
55153273,d2108385-b2e1-446d-b8be-90fe59a19c09,gnss,2022-12-11 01:20:30,0.656,LOW,2022-12-11
55153276,8f9bf547-140c-46ef-9697-bb7211697cd5,gnss,2022-12-11 01:25:30,0.622,LOW,2022-12-11
55153349,dc3ffdb6-7926-44ac-8075-8d40d0fb3317,gnss,2022-12-11 01:30:30,0.641,LOW,2022-12-11
55153353,118896ab-11cc-4d74-a36e-a7e1eae4c638,gnss,2022-12-11 01:35:30,0.676,LOW,2022-12-11
55153394,5daeae31-966b-47f8-aef5-b3e450f3f928,gnss,2022-12-11 01:40:30,0.665,LOW,2022-12-11
55153437,1a90784e-1a3e-40b2-8bb0-3af7f9c7a025,gnss,2022-12-11 01:45:30,0.654,LOW,2022-12-11
55153527,36b8dce8-935f-465c-a29c-5cd918f341d9,gnss,2022-12-11 01:50:30,0.65,LOW,2022-12-11
58380187,1345da29-e5f0-4702-9103-3396e9399bfb,gnss,2022-12-11 01:55:30,0.644,LOW,2022-12-11
55153555,8897adc8-a833-4e32-a570-d06224b4dac6,gnss,2022-12-11 02:00:30,0.647,LOW,2022-12-11
55153632,c86589b7-7dba-48c1-9f61-96b43b79db0e,gnss,2022-12-11 02:05:30,0.653,LOW,2022-12-11
55153660,2d0f478f-4ef2-46e3-942a-c80d60be4587,gnss,2022-12-11 02:10:30,0.665,LOW,2022-12-11
55153769,6b0f94af-0f86-4f4e-9bc2-4a7b456a182c,gnss,2022-12-11 02:15:30,0.686,LOW,2022-12-11
55153773,1eb9c5c3-703e-4d3a-a711-67601d3ba4c8,gnss,2022-12-11 02:20:30,0.764,LOW,2022-12-11
55153831,5bc3e309-ea04-4e84-9d24-aa3177214b68,gnss,2022-12-11 02:25:30,0.73,LOW,2022-12-11
55153892,2219c3f3-4e32-4620-9f0a-714e32da303a,gnss,2022-12-11 02:30:30,0.746,LOW,2022-12-11
55153956,f703e42b-21fd-4b62-b07b-eac1ae59459f,gnss,2022-12-11 02:35:30,0.753,LOW,2022-12-11
55154021,3d8da236-fd4c-47a9-aade-4bbdfbf38679,gnss,2022-12-11 02:40:30,0.765,LOW,2022-12-11
55154088,f8e49729-c5a1-44ed-aee1-f1a2ba58ea43,gnss,2022-12-11 02:45:30,0.762,LOW,2022-12-11
