id,pubid,product,date,cvalue,activity,day
75672906,be0b10f5-a534-4207-97e2-70bac80e6eb9,gnss,2024-03-27 04:30:30,1.424,MEDIUM,2024-03-27
75673016,4438fcf3-5f41-4f83-b8c3-de509b31f09a,gnss,2024-03-27 04:35:30,1.449,MEDIUM,2024-03-27
75673019,3bea7d27-48cd-4280-891a-efd485bc69b4,gnss,2024-03-27 04:40:30,1.486,MEDIUM,2024-03-27
75673077,ed7a5843-b726-44d2-8cc2-bdb15b0445d4,gnss,2024-03-27 04:45:30,1.508,MEDIUM,2024-03-27
75673080,7beb0d30-8509-417d-9a1c-343ea3eeff44,gnss,2024-03-27 04:50:30,1.531,MEDIUM,2024-03-27
75673083,9b7c1430-0816-4ad5-8091-7d4e1f153a0e,gnss,2024-03-27 04:55:30,1.549,MEDIUM,2024-03-27
75673203,409b55f9-7bae-46e5-9606-1bf962e90e0b,gnss,2024-03-27 05:00:30,1.569,MEDIUM,2024-03-27
75673206,b7598d8d-3ab7-43e4-b970-ca21fbd3254a,gnss,2024-03-27 05:05:30,1.567,MEDIUM,2024-03-27
75673209,11a645ad-acc5-482d-830c-2a95e707fc02,gnss,2024-03-27 05:10:30,1.572,MEDIUM,2024-03-27
75673212,24028771-f3e5-45ba-bb0a-a619244e17aa,gnss,2024-03-27 05:15:30,1.579,MEDIUM,2024-03-27
75673340,acfa822d-8c49-4646-89b7-9949d3ec3c8b,gnss,2024-03-27 05:20:30,1.63,MEDIUM,2024-03-27
75673343,80859e38-a5f8-4d2f-b026-2cbbb436e6db,gnss,2024-03-27 05:25:30,1.643,MEDIUM,2024-03-27
75673346,12027b38-48ac-4b40-ace2-8232de5b7ca7,gnss,2024-03-27 05:30:30,1.646,MEDIUM,2024-03-27
75673349,ab6bf083-cfde-4085-9d8e-ec26639dd49c,gnss,2024-03-27 05:35:30,1.645,MEDIUM,2024-03-27
75673485,4fbc3187-1253-4f83-8f51-82ffea491dd1,gnss,2024-03-27 05:40:30,1.737,MEDIUM,2024-03-27
75673488,32999f35-536e-4e6c-9276-727c0b68b210,gnss,2024-03-27 05:45:30,1.649,MEDIUM,2024-03-27
75673491,b1c5ea49-aa95-4cf9-a7ec-c287927e544d,gnss,2024-03-27 05:50:30,2.158,STRONG,2024-03-27
75673494,125bc27d-5685-4c63-9cf0-a0f2d3d2148d,gnss,2024-03-27 05:55:30,1.633,MEDIUM,2024-03-27
75673637,fee46312-c5d4-496d-9420-c770e08d1706,gnss,2024-03-27 06:00:30,1.619,MEDIUM,2024-03-27
75673640,87cbb10a-1bee-4d5c-9231-03d26db01a67,gnss,2024-03-27 06:05:30,1.625,MEDIUM,2024-03-27
75673643,fa5a3790-7350-4110-a301-48c2508ce403,gnss,2024-03-27 06:10:30,1.633,MEDIUM,2024-03-27
75673793,09e04742-4e52-401b-9531-ee4f4ff9a1ab,gnss,2024-03-27 06:15:30,1.637,MEDIUM,2024-03-27
75673796,576cf664-f8c6-483a-9894-e6303ecec20f,gnss,2024-03-27 06:20:30,1.629,MEDIUM,2024-03-27
75673799,b3c4e616-c570-4522-8468-80a3f15aea76,gnss,2024-03-27 06:25:30,1.671,MEDIUM,2024-03-27
75673954,740ab947-0650-4f66-be8c-c43d5bbdac71,gnss,2024-03-27 06:30:30,1.706,MEDIUM,2024-03-27
75673957,86c53cdf-c808-41d5-a8d7-df3aa6f5e78b,gnss,2024-03-27 06:35:30,1.766,MEDIUM,2024-03-27
75673960,6651bd34-b730-4020-a946-a9a73aac1be4,gnss,2024-03-27 06:40:30,1.758,MEDIUM,2024-03-27
75674121,ca7847c0-fd81-472a-8f4d-f13e6e6176d7,gnss,2024-03-27 06:45:30,1.773,MEDIUM,2024-03-27
75674124,b658e783-8a07-464a-a055-9daf23be3efc,gnss,2024-03-27 06:50:30,1.757,MEDIUM,2024-03-27
75674291,f69a034d-aa48-4b17-a314-fa0340fde45d,gnss,2024-03-27 06:55:30,1.842,MEDIUM,2024-03-27
75674294,6f12149d-1c65-4c73-8a2b-de121d266be2,gnss,2024-03-27 07:00:30,1.852,MEDIUM,2024-03-27
75674297,465848c9-4d29-4638-841c-39f608a5b64b,gnss,2024-03-27 07:05:30,1.771,MEDIUM,2024-03-27
75674385,3cab2555-9c66-4668-ba75-9529aebd94c9,gnss,2024-03-27 07:10:30,1.79,MEDIUM,2024-03-27
75674386,24129370-0163-49ff-9160-1f953438b3c1,gnss,2024-03-27 07:15:30,1.794,MEDIUM,2024-03-27
75674389,b57e2818-c881-4703-980f-674e4a1ca927,gnss,2024-03-27 07:20:30,1.817,MEDIUM,2024-03-27
75674566,13f15720-0089-4d07-a555-81f0c51f19e5,gnss,2024-03-27 07:25:30,1.763,MEDIUM,2024-03-27
75674569,16f695c2-9562-4034-a62d-98a9303bd8ad,gnss,2024-03-27 07:30:30,1.764,MEDIUM,2024-03-27
75674572,f1756217-2899-4908-b6cf-55603bc11636,gnss,2024-03-27 07:35:30,1.764,MEDIUM,2024-03-27
75674575,1582a0f2-632f-4b3f-8fea-03e88aa6106b,gnss,2024-03-27 07:40:30,1.773,MEDIUM,2024-03-27
75674760,97194c15-6f84-425a-b927-9a1ada6c5ed1,gnss,2024-03-27 07:45:30,1.816,MEDIUM,2024-03-27
75674763,e2f52817-7292-4dd7-b610-259b1049897f,gnss,2024-03-27 07:50:30,1.82,MEDIUM,2024-03-27
75674953,d9f97484-c071-43a4-ba0d-e4e04138dd45,gnss,2024-03-27 07:55:30,1.815,MEDIUM,2024-03-27
75674956,701ceebd-66aa-4662-8783-adefc635f0d7,gnss,2024-03-27 08:00:30,1.816,MEDIUM,2024-03-27
75674959,0e20538e-baa5-4209-84f9-95cd293681e9,gnss,2024-03-27 08:05:30,1.826,MEDIUM,2024-03-27
75675154,a838c88f-2a20-4e42-96f9-8f3336f380d8,gnss,2024-03-27 08:10:30,1.743,MEDIUM,2024-03-27
75675157,80d8f543-ae06-484c-a315-7d29fb0bb0ea,gnss,2024-03-27 08:15:30,1.733,MEDIUM,2024-03-27
75675356,f14d39e9-4daf-47c9-850c-6a5499370a15,gnss,2024-03-27 08:20:30,1.743,MEDIUM,2024-03-27
75675359,f2a1fcda-b581-438d-8d08-e51548454ae4,gnss,2024-03-27 08:25:30,1.925,MEDIUM,2024-03-27
75675362,4538b73d-fb34-46a9-98b1-2cf3fffbe1ef,gnss,2024-03-27 08:30:30,1.894,MEDIUM,2024-03-27
75675464,d00dd651-14a5-43eb-97ba-eb1d3fa533c0,gnss,2024-03-27 08:35:30,1.531,MEDIUM,2024-03-27
75675467,5aa6657f-c0bf-411b-896f-4ef093c30692,gnss,2024-03-27 08:40:30,1.694,MEDIUM,2024-03-27
75675470,02ff1190-7a2c-4545-9d0b-e0addf511ac6,gnss,2024-03-27 08:45:30,1.696,MEDIUM,2024-03-27
75675473,99447959-8faf-4799-a135-0643cceb58cc,gnss,2024-03-27 08:50:30,1.658,MEDIUM,2024-03-27
75675476,fab39323-17dd-4dd8-b3b1-fc0597d5344b,gnss,2024-03-27 08:55:30,1.634,MEDIUM,2024-03-27
75675691,8c4a3a4f-b6a0-42ce-b752-957823fed236,gnss,2024-03-27 09:00:30,1.609,MEDIUM,2024-03-27
75675696,ddb6bd36-1191-4dd2-89af-07d3503e8c14,gnss,2024-03-27 09:05:30,1.622,MEDIUM,2024-03-27
75675697,e06390b7-f117-47d3-86f4-9a27f97cbb35,gnss,2024-03-27 09:10:30,1.629,MEDIUM,2024-03-27
75675917,6f817feb-2b15-434f-a679-e979e181085e,gnss,2024-03-27 09:15:30,1.627,MEDIUM,2024-03-27
75675920,85a90da3-380f-4f09-93b6-e0b24ead44cc,gnss,2024-03-27 09:20:30,1.646,MEDIUM,2024-03-27
75675923,d3c107cc-fa5a-4bde-a4b2-ab8631054d33,gnss,2024-03-27 09:25:30,1.631,MEDIUM,2024-03-27
75676150,2988a9f2-e1f3-453b-a360-2be7c92d3982,gnss,2024-03-27 09:30:30,1.617,MEDIUM,2024-03-27
75676153,13af8fa6-47ef-423e-9cf5-313084cb0818,gnss,2024-03-27 09:35:30,1.641,MEDIUM,2024-03-27
75676156,2937bd41-a9a0-4e81-8a53-9ff7dabc5a53,gnss,2024-03-27 09:40:30,1.656,MEDIUM,2024-03-27
75676388,7e883f2d-c6df-4fdb-ab0d-cfeb9fbcfd1a,gnss,2024-03-27 09:45:30,1.679,MEDIUM,2024-03-27
75676391,ccde0cd2-88b3-4bb9-8153-e0c787043ead,gnss,2024-03-27 09:50:30,1.663,MEDIUM,2024-03-27
75676394,eb9c61e0-a99f-48c8-ae74-cce832c8dcdd,gnss,2024-03-27 09:55:30,1.696,MEDIUM,2024-03-27
75676397,0b9911a6-99df-4408-97c7-85a1770bc312,gnss,2024-03-27 10:00:30,1.673,MEDIUM,2024-03-27
75676400,35273ddd-6953-4747-a564-9b9c1c0af7cb,gnss,2024-03-27 10:05:30,1.703,MEDIUM,2024-03-27
75676643,a56e0034-e7ba-4708-a904-8d424d91b0c3,gnss,2024-03-27 10:10:30,1.748,MEDIUM,2024-03-27
75676646,431837dd-147a-46ec-a26a-4f27c5a1e254,gnss,2024-03-27 10:15:30,1.77,MEDIUM,2024-03-27
75676649,382a3551-16b9-44d3-ab9f-1447211ffbf4,gnss,2024-03-27 10:20:30,1.844,MEDIUM,2024-03-27
75676774,8e39008d-c402-4565-9a13-fda24f0bee92,gnss,2024-03-27 10:25:30,1.861,MEDIUM,2024-03-27
75676777,0dba37ee-d7c7-47df-9cc9-b2abf69d342f,gnss,2024-03-27 10:30:30,1.903,MEDIUM,2024-03-27
75676780,066a5bb8-5f87-4188-a779-96b9c227c202,gnss,2024-03-27 10:35:30,1.941,MEDIUM,2024-03-27
75677035,606f2428-3c92-4cac-a395-e9605749f84b,gnss,2024-03-27 10:40:30,1.963,MEDIUM,2024-03-27
75677038,9d428f4d-14da-4dca-a784-e92c092452a8,gnss,2024-03-27 10:45:30,2.001,STRONG,2024-03-27
75677041,fa825c99-b517-451c-b116-ca1b8417fe0a,gnss,2024-03-27 10:50:30,2.067,STRONG,2024-03-27
75677302,d5c2c431-b3eb-4511-b4c6-68132e9f28ef,gnss,2024-03-27 10:55:30,2.114,STRONG,2024-03-27
75677305,9eaf07b9-5a03-4a67-bd8b-d4bc02a30cce,gnss,2024-03-27 11:00:30,2.16,STRONG,2024-03-27
75677308,984cc9f9-913e-4040-bf9b-e06b071828c9,gnss,2024-03-27 11:05:30,2.184,STRONG,2024-03-27
75677311,1d3d2d2c-fefc-4a94-9147-3bf4e01f593c,gnss,2024-03-27 11:10:30,2.179,STRONG,2024-03-27
75677314,e85fb1c5-abaa-433d-90fd-b8cf9b21b38e,gnss,2024-03-27 11:15:30,2.211,STRONG,2024-03-27
75677317,4891af7f-e925-4857-8d30-4141a687c3c5,gnss,2024-03-27 11:20:30,2.175,STRONG,2024-03-27
75677453,80e12764-6779-4c11-b12e-db569d259eef,gnss,2024-03-27 11:25:30,2.204,STRONG,2024-03-27
75677456,c2267e30-48cb-4586-ac01-695af460730e,gnss,2024-03-27 11:30:30,2.184,STRONG,2024-03-27
75677596,0fa74df2-bc16-45f5-9fa1-1e467fdd6663,gnss,2024-03-27 11:35:30,2.223,STRONG,2024-03-27
75677738,a0dc2838-c79c-444c-9546-41634e280670,gnss,2024-03-27 11:40:30,2.042,STRONG,2024-03-27
75677741,1218a179-da10-4366-b3a3-b71d72b189ae,gnss,2024-03-27 11:45:30,2.07,STRONG,2024-03-27
75678024,11307beb-9be2-46bf-95bb-945cbb865955,gnss,2024-03-27 11:50:30,2.089,STRONG,2024-03-27
75678027,1865ee4c-d118-4b8e-8202-4e494836fe0f,gnss,2024-03-27 11:55:30,2.06,STRONG,2024-03-27
75678030,0a41fed2-2fc3-46bf-85c9-8657f1ec12b2,gnss,2024-03-27 12:00:30,2.041,STRONG,2024-03-27
75678175,62469d5e-5bc1-4b0a-abc8-d351f688588f,gnss,2024-03-27 12:05:30,2.034,STRONG,2024-03-27
75678178,d2a713c0-94dc-40b3-82a3-1993a8614f8c,gnss,2024-03-27 12:10:30,2.01,STRONG,2024-03-27
75678181,a2085d72-c9dd-42e2-a0d6-6bc0acb4ed0f,gnss,2024-03-27 12:15:30,2.021,STRONG,2024-03-27
75678184,638be764-165b-4450-b992-4ae04ef42330,gnss,2024-03-27 12:20:30,2.01,STRONG,2024-03-27
75678479,4bd76557-236c-4e32-94b0-1844964d2a46,gnss,2024-03-27 12:25:30,2.039,STRONG,2024-03-27
75678482,508f7b3f-d017-470e-8003-a71b5f966419,gnss,2024-03-27 12:30:30,2.209,STRONG,2024-03-27
75678485,07e12b3d-4e9c-4ec7-98e7-d0c71bb1cf81,gnss,2024-03-27 12:35:30,2.168,STRONG,2024-03-27
75678788,070025c4-78b3-4ac3-8d8b-cc334e0ab016,gnss,2024-03-27 12:40:30,1.991,MEDIUM,2024-03-27
75678791,c8fb5cd7-41bb-4e04-8570-58dc76d1d789,gnss,2024-03-27 12:45:30,1.999,MEDIUM,2024-03-27
75678794,ffc777cd-eb63-46cc-9021-16c7b2dceb75,gnss,2024-03-27 12:50:30,2.393,STRONG,2024-03-27
75678797,f0be5b4f-855e-497b-a0a7-acca4520eb95,gnss,2024-03-27 12:55:30,2.318,STRONG,2024-03-27
75679109,5dd7f490-68a0-4029-bb00-b0f36bbb1526,gnss,2024-03-27 13:00:30,2.229,STRONG,2024-03-27
75679112,13777c71-415e-4172-a934-a0228cf6ff28,gnss,2024-03-27 13:05:30,1.902,MEDIUM,2024-03-27
75679115,f81787d4-e45a-47ae-8992-3637dcfebf4a,gnss,2024-03-27 13:10:30,1.983,MEDIUM,2024-03-27
75679432,28d5f29e-6b19-459b-99ae-37137a336040,gnss,2024-03-27 13:15:30,1.937,MEDIUM,2024-03-27
75679435,658d6d48-63d3-4f29-b912-eb3682b79543,gnss,2024-03-27 13:20:30,1.947,MEDIUM,2024-03-27
75679438,72da49d5-608c-4d00-8e37-014faa86efa6,gnss,2024-03-27 13:25:30,2.11,STRONG,2024-03-27
75679761,7bb94a98-0f04-4e51-a235-f6a207352bf1,gnss,2024-03-27 13:30:30,2.035,STRONG,2024-03-27
75679764,2b6bc192-6c0d-430e-bd36-56664014ec23,gnss,2024-03-27 13:35:30,1.99,MEDIUM,2024-03-27
75679767,f9d2c275-04cb-49d1-b34d-9911285d1449,gnss,2024-03-27 13:40:30,1.929,MEDIUM,2024-03-27
75679932,fd0b3ab9-e108-4009-b586-75f24276fe2e,gnss,2024-03-27 13:45:30,1.906,MEDIUM,2024-03-27
75679935,e4250b5f-ef0d-49b8-bdb6-40fb6ab05622,gnss,2024-03-27 13:50:30,1.871,MEDIUM,2024-03-27
75680103,284a806a-8cb6-4d46-bfa8-6404c02a1df3,gnss,2024-03-27 13:55:30,1.847,MEDIUM,2024-03-27
75680106,ea71a2fc-4662-4bb4-bafd-6a8c833dbdf8,gnss,2024-03-27 14:00:30,1.82,MEDIUM,2024-03-27
75680277,03082e48-d84d-454e-8a1c-ee1eb8fc8886,gnss,2024-03-27 14:05:30,1.787,MEDIUM,2024-03-27
75680280,1d3e86f4-3e6f-4f50-8d98-84703ff581a2,gnss,2024-03-27 14:10:30,1.913,MEDIUM,2024-03-27
75680283,344b3027-3323-438a-954d-b906f2238aa9,gnss,2024-03-27 14:15:30,1.726,MEDIUM,2024-03-27
75680455,28430b2d-ee8a-4f87-85cd-93497c7941ef,gnss,2024-03-27 14:20:30,1.707,MEDIUM,2024-03-27
75680458,55ab5483-43d2-4166-8dc7-485c10efaf22,gnss,2024-03-27 14:25:30,1.507,MEDIUM,2024-03-27
75680461,751fd0f1-ed19-4191-99d1-f3192b8da93d,gnss,2024-03-27 14:30:30,1.645,MEDIUM,2024-03-27
75680635,05a1031a-6be7-4173-bac5-cc6597bc3118,gnss,2024-03-27 14:35:30,1.655,MEDIUM,2024-03-27
75680638,24a73adf-5e17-4529-aa58-276d7468ffef,gnss,2024-03-27 14:40:30,1.656,MEDIUM,2024-03-27
75680641,56623dc4-75eb-46ba-942c-e5a33887c400,gnss,2024-03-27 14:45:30,1.679,MEDIUM,2024-03-27
75680819,3f9af612-2367-4caa-9ce7-c7a295f5750b,gnss,2024-03-27 14:50:30,1.917,MEDIUM,2024-03-27
75680822,6a6f3c99-beae-46dd-86a3-db3961b763b1,gnss,2024-03-27 14:55:30,1.71,MEDIUM,2024-03-27
75680825,08c6ac0d-611f-4b97-bc47-a936c726eed3,gnss,2024-03-27 15:00:30,1.728,MEDIUM,2024-03-27
75681186,056fece2-bd16-47cb-94ce-424005a48eb6,gnss,2024-03-27 15:05:30,1.723,MEDIUM,2024-03-27
75681189,64bc3c4b-1656-4cb5-b6f7-3bfc24e7f451,gnss,2024-03-27 15:10:30,1.731,MEDIUM,2024-03-27
75681192,3eb780f6-a52b-42f8-affe-a1a9ff4cb6f0,gnss,2024-03-27 15:15:30,1.664,MEDIUM,2024-03-27
75681376,eb1cda5d-3bd0-4f08-8e33-43e68e18727d,gnss,2024-03-27 15:20:30,1.674,MEDIUM,2024-03-27
75681379,72de2de0-e971-4d5d-ac44-772708068deb,gnss,2024-03-27 15:25:30,1.656,MEDIUM,2024-03-27
75681382,90aeb563-0881-4276-ab0c-143ad8e5763d,gnss,2024-03-27 15:30:30,1.719,MEDIUM,2024-03-27
75681385,f5021dfb-ba46-458b-9365-54750e21d7ae,gnss,2024-03-27 15:35:30,1.763,MEDIUM,2024-03-27
75681388,f3d3b852-7434-4b74-970c-bb21b7b6eff4,gnss,2024-03-27 15:40:30,1.837,MEDIUM,2024-03-27
75681765,0b8f8fe0-4a32-4c68-9eb9-3f822f35d798,gnss,2024-03-27 15:45:30,1.82,MEDIUM,2024-03-27
75681768,dd3feb05-c739-448b-8db8-4acd8a78e066,gnss,2024-03-27 15:50:30,1.816,MEDIUM,2024-03-27
75681771,22568c2e-c497-4e32-9477-21ba7b8f5fef,gnss,2024-03-27 15:55:30,1.791,MEDIUM,2024-03-27
75682156,a38d96d2-c3c4-4bc3-b253-1628be17b105,gnss,2024-03-27 16:00:30,2.1,STRONG,2024-03-27
75682159,622de8f7-cca2-4802-b879-304d7348b508,gnss,2024-03-27 16:05:30,1.807,MEDIUM,2024-03-27
75682162,9161d39f-fabb-42f4-9d89-f2a254b4ce1b,gnss,2024-03-27 16:10:30,1.781,MEDIUM,2024-03-27
75682165,50f83539-c26c-4862-9d15-5f86b78aef6e,gnss,2024-03-27 16:15:30,1.816,MEDIUM,2024-03-27
75682556,5def38f1-af51-4b11-9a05-888b773b28c9,gnss,2024-03-27 16:20:30,1.774,MEDIUM,2024-03-27
75682559,7bf145f6-2492-4ca2-8304-c25460d83fd2,gnss,2024-03-27 16:25:30,1.585,MEDIUM,2024-03-27
75682562,e6e27b3f-bcaf-4fa7-b4d9-992ecad8204a,gnss,2024-03-27 16:30:30,1.482,MEDIUM,2024-03-27
75682565,510a7c45-851a-4ad4-b2b5-3b5b4a03f8ba,gnss,2024-03-27 16:35:30,1.446,MEDIUM,2024-03-27
75682765,b0d01260-bbb8-455d-b73b-40e988f67e75,gnss,2024-03-27 16:40:30,1.567,MEDIUM,2024-03-27
75682768,f07409be-2a71-431a-ae92-190e8b550e94,gnss,2024-03-27 16:45:30,1.624,MEDIUM,2024-03-27
75682771,9c18d862-af20-454b-8385-cb87881df989,gnss,2024-03-27 16:50:30,1.666,MEDIUM,2024-03-27
75682774,c51d326f-f2a2-49de-8280-4fe3f969b182,gnss,2024-03-27 16:55:30,1.79,MEDIUM,2024-03-27
75682978,c234b29a-3df5-4fa7-af94-e06d26a8b312,gnss,2024-03-27 17:00:30,1.546,MEDIUM,2024-03-27
75682982,14743237-e0ab-4246-8b26-000f43064cbc,gnss,2024-03-27 17:05:30,1.614,MEDIUM,2024-03-27
75682985,8c571b88-22ad-4c66-8006-2cd6134c277f,gnss,2024-03-27 17:10:30,1.627,MEDIUM,2024-03-27
75683193,3c3a14f7-c049-446b-901e-f3b0407e5980,gnss,2024-03-27 17:15:30,1.563,MEDIUM,2024-03-27
75683402,7af50c8c-e173-4dbd-9dc7-710c18b97921,gnss,2024-03-27 17:20:30,1.452,MEDIUM,2024-03-27
75683612,1f8813f2-e9a9-4dcf-aafe-b6d6daef72ce,gnss,2024-03-27 17:25:30,1.516,MEDIUM,2024-03-27
75683615,71dde62e-a446-44be-a572-e6e5fee7ab6e,gnss,2024-03-27 17:30:30,1.506,MEDIUM,2024-03-27
75683618,cb4cc15d-6281-4424-b6b2-1125dfee0d95,gnss,2024-03-27 17:35:30,1.385,MEDIUM,2024-03-27
75683830,2e9726f8-7931-4949-9cd5-b2c165f43070,gnss,2024-03-27 17:40:30,1.421,MEDIUM,2024-03-27
