id,pubid,product,date,cvalue,activity,day
77921347,b2f6f835-f6a3-45ea-990d-0ce44c2af9c8,gnss,2024-07-08 01:40:30,2.194,STRONG,2024-07-08
77921351,618faa92-335b-4052-bbb2-90b9822b9d2b,gnss,2024-07-08 01:45:30,2.177,STRONG,2024-07-08
77921356,f0595651-0934-42db-8ca6-265ac5d0b38c,gnss,2024-07-08 01:50:30,2.216,STRONG,2024-07-08
77921358,198b059b-72f3-4aea-bae2-aa4b019f89c2,gnss,2024-07-08 01:55:30,2.146,STRONG,2024-07-08
77921364,b3699a47-3d92-4a22-819c-0f91414e1ec0,gnss,2024-07-08 02:00:30,2.132,STRONG,2024-07-08
77921370,be14992d-5738-4524-953c-97918d9ee265,gnss,2024-07-08 02:05:30,2.1,STRONG,2024-07-08
77921373,e3c2f93d-748f-4dd2-8689-66d8d0a07898,gnss,2024-07-08 02:10:30,2.128,STRONG,2024-07-08
77921377,bec87838-adfd-46ab-a109-866858ed3e12,gnss,2024-07-08 02:15:30,2.116,STRONG,2024-07-08
77921382,83cf0f2f-3b05-4cdc-a4f2-ca9a18a7e7fd,gnss,2024-07-08 02:20:30,2.149,STRONG,2024-07-08
77921386,145af057-efe3-4a9b-9d99-bf241494785d,gnss,2024-07-08 02:25:30,2.15,STRONG,2024-07-08
77921390,cccba60b-40e1-4b9c-9c5b-5b55e8a1b505,gnss,2024-07-08 02:30:30,2.171,STRONG,2024-07-08
77921396,a9fca888-1272-460b-92a7-64ff68ad7cdf,gnss,2024-07-08 02:35:30,2.051,STRONG,2024-07-08
77921399,12a647f5-04cb-461b-9dc4-ca7af6656e24,gnss,2024-07-08 02:40:30,2.179,STRONG,2024-07-08
77921402,a717786b-b9f4-4e06-bf3d-9a81130a216f,gnss,2024-07-08 02:45:30,1.891,MEDIUM,2024-07-08
77921409,c46f31d3-7bf3-44c6-badb-e655dc191083,gnss,2024-07-08 02:50:30,2.141,STRONG,2024-07-08
77921412,31a39dcf-d2fa-4cbe-ae4a-9e5efa5ef848,gnss,2024-07-08 02:55:30,2.135,STRONG,2024-07-08
77921416,be9e4dff-f674-4e0b-bf11-2886e64a3338,gnss,2024-07-08 03:00:30,2.151,STRONG,2024-07-08
77921420,3675e7dc-a444-4b14-b415-da63b1b8f390,gnss,2024-07-08 03:05:30,2.134,STRONG,2024-07-08
77921422,bc2627e7-de26-4a78-8091-41abc058f8ad,gnss,2024-07-08 03:10:30,2.132,STRONG,2024-07-08
77921429,9f96ab30-28c1-4b2c-82e9-33f471c67346,gnss,2024-07-08 03:15:30,2.116,STRONG,2024-07-08
77921434,63c7f7d2-8ad3-4fdb-94f4-0dd1d51c25a9,gnss,2024-07-08 03:20:30,2.13,STRONG,2024-07-08
77921436,e666b2ef-55e0-48a6-aadc-df3e3cd9749d,gnss,2024-07-08 03:25:30,2.096,STRONG,2024-07-08
77921440,b320c122-312a-409e-83b5-f771bb8c4a90,gnss,2024-07-08 03:30:30,2.098,STRONG,2024-07-08
77921448,cd407dcb-55cf-4533-835f-d826e11c6d7e,gnss,2024-07-08 03:35:30,2.419,STRONG,2024-07-08
77921451,a58c3338-fe6a-4603-b0c6-6a76f8e82f86,gnss,2024-07-08 03:40:30,2.022,STRONG,2024-07-08
77921457,de9e1b5d-56b5-401e-b830-89e9b0257e63,gnss,2024-07-08 03:45:30,1.954,MEDIUM,2024-07-08
77921460,fcad2f53-d1b5-4319-96e1-7cda393e735b,gnss,2024-07-08 03:50:30,1.993,MEDIUM,2024-07-08
77921465,8b35b60f-227d-41b7-adae-683b4a7d4903,gnss,2024-07-08 03:55:30,2.125,STRONG,2024-07-08
77921466,414cff38-b866-42ac-8291-2fdc3afe1c5b,gnss,2024-07-08 04:00:30,2.204,STRONG,2024-07-08
77921474,dfe80c66-afdd-4ad9-9cdc-5b069314f9c5,gnss,2024-07-08 04:05:30,2.183,STRONG,2024-07-08
77921477,bbfef403-d8b0-4796-aaa8-fbfec3ba73d6,gnss,2024-07-08 04:10:30,2.183,STRONG,2024-07-08
77921481,c42d2f78-414f-4712-8648-7652f23e70f7,gnss,2024-07-08 04:15:30,2.18,STRONG,2024-07-08
77921487,5e1f0380-e4e2-4a9b-aa8c-7aa4e86ec356,gnss,2024-07-08 04:20:30,2.179,STRONG,2024-07-08
77921500,187613ed-9477-4c77-bae1-7c0ebac613f2,gnss,2024-07-08 04:25:30,2.182,STRONG,2024-07-08
77921498,16a924f6-5ec9-4726-9c4c-f6a8b3d948df,gnss,2024-07-08 04:30:30,2.187,STRONG,2024-07-08
77921499,d8500da8-c53f-49c7-a301-19e476e5b773,gnss,2024-07-08 04:35:30,2.152,STRONG,2024-07-08
77921496,5f937d8f-11a4-4830-ba70-330cc3c8d440,gnss,2024-07-08 04:40:30,2.163,STRONG,2024-07-08
77921503,5ed3e473-8a86-4e9b-a111-afcd418f7d05,gnss,2024-07-08 04:45:30,2.156,STRONG,2024-07-08
77921505,fd9d47ca-be00-475b-8b9e-61523af6fcc9,gnss,2024-07-08 04:50:30,2.192,STRONG,2024-07-08
77921511,23e91217-a1dc-4cff-b3b8-fdeda41d7319,gnss,2024-07-08 04:55:30,2.223,STRONG,2024-07-08
77921516,28bf8dc0-1086-4d04-b703-40f6c187b981,gnss,2024-07-08 05:00:30,2.248,STRONG,2024-07-08
77921519,9c241cc2-6e28-4499-a1f4-12385b57598c,gnss,2024-07-08 05:05:30,2.231,STRONG,2024-07-08
77921522,c33535bd-5c7b-41a1-ab65-a04ee5ea23ee,gnss,2024-07-08 05:10:30,2.231,STRONG,2024-07-08
77921526,8488a57c-c262-46d6-970d-db8f57e4a709,gnss,2024-07-08 05:15:30,2.216,STRONG,2024-07-08
77921528,bfdb5c09-5893-478a-ad69-2bc0c2e761ef,gnss,2024-07-08 05:20:30,2.202,STRONG,2024-07-08
77921530,04cf5b1d-3565-4c8f-86b1-4e5f853f4689,gnss,2024-07-08 05:25:30,2.189,STRONG,2024-07-08
77921537,d57853bd-8bbb-4991-9076-4604bbf23c6a,gnss,2024-07-08 05:30:30,2.178,STRONG,2024-07-08
77921540,ecda517c-878e-41c5-aae7-cbe0de605434,gnss,2024-07-08 05:35:30,2.17,STRONG,2024-07-08
77921542,3a79a266-f512-4d67-b181-58a677e5313a,gnss,2024-07-08 05:40:30,2.164,STRONG,2024-07-08
77921548,76d0d270-f40f-4a86-9fe2-e9e41395cbfa,gnss,2024-07-08 05:45:30,2.2,STRONG,2024-07-08
77921554,44b268a3-420c-46f7-bec3-1f4497df6362,gnss,2024-07-08 05:50:30,2.16,STRONG,2024-07-08
77921557,9db24bdb-f863-4cba-821a-19eb1372f238,gnss,2024-07-08 05:55:30,2.154,STRONG,2024-07-08
77921562,99649cfa-09c8-4865-ac6e-e9a17c43f69b,gnss,2024-07-08 06:00:30,2.158,STRONG,2024-07-08
77921565,3986675b-c2b4-4043-ae9b-ab16308a1eaa,gnss,2024-07-08 06:05:30,2.153,STRONG,2024-07-08
77921568,ae8f29a7-650f-42b7-bc74-84f8b9385c7e,gnss,2024-07-08 06:10:30,2.143,STRONG,2024-07-08
77921574,8add2109-c647-4e3f-8a53-335c061a39ed,gnss,2024-07-08 06:15:30,2.126,STRONG,2024-07-08
77921579,eed4cada-8db7-4611-a777-eb88d5834ca3,gnss,2024-07-08 06:20:30,2.169,STRONG,2024-07-08
77921582,e5811164-b1e0-4c8b-8458-228c407a926a,gnss,2024-07-08 06:25:30,2.148,STRONG,2024-07-08
77921585,5b3d3280-a2fc-4240-9bbf-d784a4942f51,gnss,2024-07-08 06:30:30,2.149,STRONG,2024-07-08
77921589,69e2997f-5c0d-4086-82b0-23368da9cdce,gnss,2024-07-08 06:35:30,2.268,STRONG,2024-07-08
77921596,5c612298-e98a-446e-9d2c-1b2fa353ee27,gnss,2024-07-08 06:40:30,2.321,STRONG,2024-07-08
77921601,60d62fa0-a84e-4a8d-8b16-a2d2ce0b1cbe,gnss,2024-07-08 06:45:30,2.978,STRONG,2024-07-08
77921605,33bef7ad-ca36-43ca-b254-672108188d33,gnss,2024-07-08 06:50:30,2.35,STRONG,2024-07-08
77921608,f5ba1648-c01c-4ede-934a-7b8eef1568ae,gnss,2024-07-08 06:55:30,2.382,STRONG,2024-07-08
77921611,479dbda2-6c89-46fe-acbf-3168f815f1b9,gnss,2024-07-08 07:00:30,2.387,STRONG,2024-07-08
77921618,faf13d35-9c97-4f5a-887d-6ac62f04cc4c,gnss,2024-07-08 07:05:30,2.441,STRONG,2024-07-08
77921621,f991989f-64a8-4aae-b690-65d489eb65b8,gnss,2024-07-08 07:10:30,2.475,STRONG,2024-07-08
77921627,0ffb6f51-ecc7-45a9-b776-1f68286961b8,gnss,2024-07-08 07:15:30,2.584,STRONG,2024-07-08
77921629,0f5592b8-0d62-4ed0-9106-0cfd93d41a0f,gnss,2024-07-08 07:20:30,2.343,STRONG,2024-07-08
77921635,6e4d70db-a8e9-4066-960c-e9665ac11ce3,gnss,2024-07-08 07:25:30,2.317,STRONG,2024-07-08
77921634,0b32d417-9e97-4382-94cc-3a55637d1fcb,gnss,2024-07-08 07:30:30,2.335,STRONG,2024-07-08
77921631,a9cba347-f90d-4ce3-96d0-6f42c998a354,gnss,2024-07-08 07:35:30,2.325,STRONG,2024-07-08
77921646,f2bce422-658c-4b2f-af71-22ea21e24b9e,gnss,2024-07-08 07:40:30,2.635,STRONG,2024-07-08
77921651,2e044385-c7db-49df-b3de-9ce762af51fc,gnss,2024-07-08 07:45:30,2.882,STRONG,2024-07-08
77921655,8ee1a611-aff0-4e4d-8d31-6a35f7bbdded,gnss,2024-07-08 07:50:30,2.869,STRONG,2024-07-08
77921659,9e3683ac-3f9a-4223-a619-26d2fea546c8,gnss,2024-07-08 07:55:30,2.971,STRONG,2024-07-08
77921662,907841d9-6d42-4271-b520-9819f8287c92,gnss,2024-07-08 08:00:30,2.985,STRONG,2024-07-08
77921667,403f566b-a0da-4c2c-962f-14139f239368,gnss,2024-07-08 08:05:30,2.738,STRONG,2024-07-08
77921671,c4d151eb-24b7-419d-8cc4-b3e5ab307584,gnss,2024-07-08 08:10:30,2.566,STRONG,2024-07-08
77921677,169f20a7-5b85-4443-acb0-8436fd9400dd,gnss,2024-07-08 08:15:30,2.529,STRONG,2024-07-08
77921682,ae0c26f6-0525-4d9a-8c94-19eeb71a2415,gnss,2024-07-08 08:20:30,2.532,STRONG,2024-07-08
77921683,8e62efa1-c98d-41a3-9c01-7b55d23a7b82,gnss,2024-07-08 08:25:30,2.476,STRONG,2024-07-08
77921689,f82c14fd-cf59-4a67-b9d6-5d9082c24029,gnss,2024-07-08 08:30:30,2.672,STRONG,2024-07-08
77921691,a676878f-f3ea-4ba7-bb56-e556e643b413,gnss,2024-07-08 08:35:30,2.957,STRONG,2024-07-08
77921694,868f57ad-5dd9-4c05-b449-216eab5b347e,gnss,2024-07-08 08:40:30,2.366,STRONG,2024-07-08
77921699,049bdac6-cd4f-4974-a034-3a852732c1ce,gnss,2024-07-08 08:45:30,2.294,STRONG,2024-07-08
77921701,3d76d118-1c61-4f2d-b651-541195b2fe3e,gnss,2024-07-08 08:50:30,2.415,STRONG,2024-07-08
77921705,a369f0af-469c-4898-84c7-ae9fce53fb8e,gnss,2024-07-08 08:55:30,2.29,STRONG,2024-07-08
77921711,dda5d450-a762-4239-86a6-e0977ba9bcab,gnss,2024-07-08 09:00:30,2.479,STRONG,2024-07-08
77921714,5b78df0c-3ac0-4214-9e36-e2f6290ad984,gnss,2024-07-08 09:05:30,2.453,STRONG,2024-07-08
77921717,3ad6ac19-7c3c-4b46-8c14-5a8653a3abb0,gnss,2024-07-08 09:10:30,2.4,STRONG,2024-07-08
77921726,1160f99c-436f-4ba5-875c-4ceb5714729b,gnss,2024-07-08 09:15:30,2.319,STRONG,2024-07-08
77921729,5769d57b-1559-4a01-9020-7bc473cf7ce1,gnss,2024-07-08 09:20:30,2.266,STRONG,2024-07-08
77921732,740bb310-648d-409d-a7c8-58bfed988f42,gnss,2024-07-08 09:25:30,2.439,STRONG,2024-07-08
77921737,28a86fa5-a03e-4b1a-a263-999bbb8a2274,gnss,2024-07-08 09:30:30,2.275,STRONG,2024-07-08
77921741,a4bfcfc5-0db9-49cc-958e-d3c064c1a9b0,gnss,2024-07-08 09:35:30,2.229,STRONG,2024-07-08
77921746,d2c9c849-9116-4f15-aab7-9dd36884563c,gnss,2024-07-08 09:40:30,2.224,STRONG,2024-07-08
77921750,d2d4aea9-ae77-45d5-aee3-d72a310bf7cc,gnss,2024-07-08 09:45:30,2.228,STRONG,2024-07-08
77921757,e48b5d80-1915-4b98-94b3-a70e3393921f,gnss,2024-07-08 09:50:30,2.228,STRONG,2024-07-08
77921759,b3ddb50a-aff9-4442-8525-1285bd8f9bc1,gnss,2024-07-08 09:55:30,2.228,STRONG,2024-07-08
77921762,47961cbe-2fdb-489b-a073-fdeabaef0209,gnss,2024-07-08 10:00:30,2.194,STRONG,2024-07-08
77921767,2e9294cf-f7cd-4f4d-a3da-1dc7e46c59a6,gnss,2024-07-08 10:05:30,2.372,STRONG,2024-07-08
77921772,ec183af3-9c36-427f-8b34-2815372c7f27,gnss,2024-07-08 10:10:30,2.174,STRONG,2024-07-08
77921776,1481db15-d733-441d-87d4-79c6502bf700,gnss,2024-07-08 10:15:30,2.168,STRONG,2024-07-08
77921780,4e6b2523-1147-49d7-b3f2-0d75121d9dff,gnss,2024-07-08 10:20:30,2.148,STRONG,2024-07-08
77921783,9470eb4b-f077-41ae-bb85-17b2314087e9,gnss,2024-07-08 10:25:30,2.372,STRONG,2024-07-08
77921785,ab1b8a9b-5d99-4a48-9f7f-6ce3b172824d,gnss,2024-07-08 10:30:30,2.1,STRONG,2024-07-08
77921803,9ec3f825-d3c3-476d-a5b2-bfc464ede32d,gnss,2024-07-08 10:35:30,2.203,STRONG,2024-07-08
77921804,7af5eff6-98ce-42bd-9d14-20e1fa48a389,gnss,2024-07-08 10:40:30,2.321,STRONG,2024-07-08
77921805,4768fa68-95cd-4915-8f23-46b092f94680,gnss,2024-07-08 10:45:30,2.136,STRONG,2024-07-08
77921806,c6022c98-e366-4455-bba1-365a05df9aa7,gnss,2024-07-08 10:50:30,2.232,STRONG,2024-07-08
77921807,ea923b67-1c42-47b0-80f8-5e44c6c910b1,gnss,2024-07-08 10:55:30,2.236,STRONG,2024-07-08
77921808,cf7d38b8-a671-4852-90c9-bea8c10a9d82,gnss,2024-07-08 11:00:30,2.254,STRONG,2024-07-08
77921820,2c1bf08f-8cd8-40be-88c1-0873264f1b41,gnss,2024-07-08 11:05:30,2.204,STRONG,2024-07-08
77921824,1aa5f2a8-487e-4c97-832d-c1d458a81605,gnss,2024-07-08 11:10:30,2.295,STRONG,2024-07-08
77921828,0a67183c-900b-41fb-ab4f-695191e6cd14,gnss,2024-07-08 11:15:30,2.308,STRONG,2024-07-08
77921830,ab1d1b6f-7356-4f5e-9a1d-8b836f1bbaa6,gnss,2024-07-08 11:20:30,2.292,STRONG,2024-07-08
77921833,6debbf66-d096-4df7-9fa5-55aa15092695,gnss,2024-07-08 11:25:30,2.275,STRONG,2024-07-08
77921839,4d3d1313-f77f-4b24-b686-5a9b00e6242f,gnss,2024-07-08 11:30:30,2.289,STRONG,2024-07-08
77921843,cd6dcb14-1de9-42f7-bc91-7c30d070f0dc,gnss,2024-07-08 11:35:30,2.331,STRONG,2024-07-08
77921845,f1bde9ae-09cc-49d1-a0ed-e16fb40e74a6,gnss,2024-07-08 11:40:30,2.327,STRONG,2024-07-08
77921848,5f478058-e6b3-4cbc-bcb5-43c5f2057f6b,gnss,2024-07-08 11:45:30,2.306,STRONG,2024-07-08
77921854,ece38858-3abf-4f40-8bca-2ff8fc32af63,gnss,2024-07-08 11:50:30,2.242,STRONG,2024-07-08
77921855,692ab9bd-8c00-48a2-b577-0a8a96ebb05b,gnss,2024-07-08 11:55:30,2.188,STRONG,2024-07-08
77921860,cf64e386-73b6-4df0-98fb-50bf6438856c,gnss,2024-07-08 12:00:30,2.108,STRONG,2024-07-08
77921865,e30c991c-6dcb-47fc-82b3-d85602ab6e75,gnss,2024-07-08 12:05:30,2.11,STRONG,2024-07-08
77921868,da73d22f-7a41-4268-b417-b55952def4d5,gnss,2024-07-08 12:10:30,2.19,STRONG,2024-07-08
77921871,856a0ec8-9e57-4776-9b0d-93a6c7f68e51,gnss,2024-07-08 12:15:30,2.067,STRONG,2024-07-08
77921878,a2ff943b-74a8-4272-91d9-45428447f264,gnss,2024-07-08 12:20:30,2.106,STRONG,2024-07-08
77921875,25d27b26-479a-4469-afcf-9c658cd2ff99,gnss,2024-07-08 12:25:30,2.093,STRONG,2024-07-08
77921883,ba0f5072-871a-4877-a698-358c1493054e,gnss,2024-07-08 12:30:30,2.12,STRONG,2024-07-08
77921888,698c0405-ed23-44a8-806a-8a96aac938b0,gnss,2024-07-08 12:35:30,2.106,STRONG,2024-07-08
77921892,e199ce59-cfd8-41de-8557-023191bc2044,gnss,2024-07-08 12:40:30,2.274,STRONG,2024-07-08
77921906,d8a70284-c14b-4f4e-84fa-bf12af4b62f3,gnss,2024-07-08 12:45:30,2.097,STRONG,2024-07-08
77921898,fdd8bcfc-1e85-4f31-b4bb-98d732285800,gnss,2024-07-08 12:50:30,2.191,STRONG,2024-07-08
77921900,dbe8a79f-4fd7-4cd3-a305-25e804927e56,gnss,2024-07-08 12:55:30,2.072,STRONG,2024-07-08
77921902,2b197048-3da0-4ccc-9ac8-e775bd479ce4,gnss,2024-07-08 13:00:30,2.032,STRONG,2024-07-08
77921904,43519f35-1efe-49df-974e-40145b065383,gnss,2024-07-08 13:05:30,2.034,STRONG,2024-07-08
77921909,85bb25c3-67f7-4450-832a-9c5aba926fe1,gnss,2024-07-08 13:10:30,2.009,STRONG,2024-07-08
77921915,28c31ddd-51bb-4e3b-be9a-29970cd55a1b,gnss,2024-07-08 13:15:30,2.029,STRONG,2024-07-08
77921921,d57fe957-52a4-4175-a356-1c38cd0b800c,gnss,2024-07-08 13:20:30,2.023,STRONG,2024-07-08
77921931,9c417e7c-151c-4b7a-99b0-43cf72a013c0,gnss,2024-07-08 13:25:30,2.0,STRONG,2024-07-08
77921935,34608c7b-c619-4e0d-9372-99d7b36cf3e9,gnss,2024-07-08 13:30:30,1.969,MEDIUM,2024-07-08
77921941,d61f86dd-0055-4cff-b553-88272584d60f,gnss,2024-07-08 13:35:30,1.943,MEDIUM,2024-07-08
77921943,6eabca54-ede6-475e-8232-7962291c9b37,gnss,2024-07-08 13:40:30,1.952,MEDIUM,2024-07-08
77921960,6ea7a20b-b033-4551-88f4-aa3843d10f2e,gnss,2024-07-08 13:45:30,1.952,MEDIUM,2024-07-08
77921971,cc3da0e2-6ede-4917-a3f0-457e77e7cadf,gnss,2024-07-08 13:50:30,1.957,MEDIUM,2024-07-08
77921969,3dfaf20c-9978-48f6-9049-2f3a880f3078,gnss,2024-07-08 13:55:30,1.949,MEDIUM,2024-07-08
77921952,41040ab2-b647-471e-bd65-81213cdbb86e,gnss,2024-07-08 14:00:30,1.942,MEDIUM,2024-07-08
77921973,87ecad12-61f8-4074-b3d6-dc88179cbe94,gnss,2024-07-08 14:05:30,1.955,MEDIUM,2024-07-08
77921970,0e6b8a35-4c6b-4eaf-9735-9cabfbf4b239,gnss,2024-07-08 14:10:30,1.947,MEDIUM,2024-07-08
77921967,850c98eb-0998-4ae5-b558-014577e436fa,gnss,2024-07-08 14:15:30,1.935,MEDIUM,2024-07-08
77921977,76e22f41-4054-4093-bfa3-d2bb3df93bd5,gnss,2024-07-08 14:20:30,2.115,STRONG,2024-07-08
77921983,0b1755fd-3db4-4f8e-b10c-cb6611475b40,gnss,2024-07-08 14:25:30,2.302,STRONG,2024-07-08
77921987,4a8efa8d-1495-45bf-a568-8426076ebe58,gnss,2024-07-08 14:30:30,1.9,MEDIUM,2024-07-08
77921991,5a0322bf-fd13-490f-b6c1-9200507cdb7d,gnss,2024-07-08 14:35:30,1.917,MEDIUM,2024-07-08
77921994,675420cd-809f-4197-9458-a519c3e8d5f0,gnss,2024-07-08 14:40:30,2.04,STRONG,2024-07-08
77921998,580f2a21-96cb-4e54-8220-d44fcb368e4d,gnss,2024-07-08 14:45:30,2.039,STRONG,2024-07-08
77922010,3bf290f9-7048-4ef4-b52f-b9a952e42aa9,gnss,2024-07-08 14:50:30,2.43,STRONG,2024-07-08
77922009,839c464f-1b1e-43e8-9799-7eff85837200,gnss,2024-07-08 14:55:30,1.997,MEDIUM,2024-07-08
77922013,e668fb41-3082-4ab5-9814-4cced04a90ef,gnss,2024-07-08 15:00:30,2.022,STRONG,2024-07-08
77922016,0bacc506-eb7c-408b-bf68-59d561b39150,gnss,2024-07-08 15:05:30,1.991,MEDIUM,2024-07-08
77922020,450eda29-1d30-4831-b1d0-8e4540a6cd8d,gnss,2024-07-08 15:10:30,2.174,STRONG,2024-07-08
77922023,cc23733b-288b-4677-81cb-cee6aca1088b,gnss,2024-07-08 15:15:30,2.06,STRONG,2024-07-08
77922029,b0016e87-0b03-456b-a070-0c323286639c,gnss,2024-07-08 15:20:30,2.057,STRONG,2024-07-08
77922033,088b97c4-727b-4449-bd25-b985504f6956,gnss,2024-07-08 15:25:30,2.226,STRONG,2024-07-08
77922037,851fbfda-078b-45d7-b129-23a259c80061,gnss,2024-07-08 15:30:30,2.206,STRONG,2024-07-08
77922042,095119ce-04ad-49ee-81ce-2c0678fa7359,gnss,2024-07-08 15:35:30,2.116,STRONG,2024-07-08
77922059,f77dea53-62c8-4af9-947d-c5c0604ae08b,gnss,2024-07-08 15:40:30,2.266,STRONG,2024-07-08
77922054,0376a8c0-58a6-4ba1-8aa5-78e472b6fedd,gnss,2024-07-08 15:45:30,2.086,STRONG,2024-07-08
77922057,a51ef915-9f69-49aa-b0d3-482ec44482ad,gnss,2024-07-08 15:50:30,2.11,STRONG,2024-07-08
77922052,eb81d525-4522-4d0e-adc1-7e1ca894ad07,gnss,2024-07-08 15:55:30,2.096,STRONG,2024-07-08
77922064,be141d5e-1d59-4f1d-9996-1b2141c6c53f,gnss,2024-07-08 16:00:30,2.129,STRONG,2024-07-08
77922069,50e67ef1-7f75-479b-b5b7-4726d20fb032,gnss,2024-07-08 16:05:30,2.185,STRONG,2024-07-08
77922072,09810e22-6ed6-4993-8031-01f4a1ff1fdf,gnss,2024-07-08 16:10:30,2.118,STRONG,2024-07-08
77922076,e5b0a944-edbf-4311-a457-6e76786c1360,gnss,2024-07-08 16:15:30,2.096,STRONG,2024-07-08
77922080,a916486c-e45b-4223-9eee-315e8533821a,gnss,2024-07-08 16:20:30,2.117,STRONG,2024-07-08
77922086,8fa5c549-bf07-40a1-bb3a-6eb4d0f716fd,gnss,2024-07-08 16:25:30,2.075,STRONG,2024-07-08
77922089,63c2ac52-7296-48d0-8d8d-1844bb6dab0e,gnss,2024-07-08 16:30:30,1.995,MEDIUM,2024-07-08
77922094,ea40de6f-d345-4373-b9d6-3e7982cef461,gnss,2024-07-08 16:35:30,2.036,STRONG,2024-07-08
77922098,5274e2ff-a38b-40d5-a32b-fcf67c1b1c93,gnss,2024-07-08 16:40:30,1.994,MEDIUM,2024-07-08
77922105,6aa778ee-1957-4bce-9661-e0785dbd0a51,gnss,2024-07-08 16:45:30,2.045,STRONG,2024-07-08
77922108,5dde3aa6-fa49-4c35-b0f1-593efd81a476,gnss,2024-07-08 16:50:30,2.073,STRONG,2024-07-08
77922102,60e172bc-d82f-437f-bc0f-dd267e259317,gnss,2024-07-08 16:55:30,2.061,STRONG,2024-07-08
77922115,bd16c7d5-c1f4-43e9-b091-1ef480f4ac1e,gnss,2024-07-08 17:00:30,2.028,STRONG,2024-07-08
77922120,90fea9d1-f4dc-49a3-b9a6-fe6ea937ee30,gnss,2024-07-08 17:05:30,2.037,STRONG,2024-07-08
77922124,e1fa8251-4c56-4ae1-a541-7a8dbbca6cfb,gnss,2024-07-08 17:10:30,2.031,STRONG,2024-07-08
77922130,c4450d23-957b-479d-bfd6-2d05f42d0d37,gnss,2024-07-08 17:15:30,2.079,STRONG,2024-07-08
77922132,5c681d7d-d07f-4a56-840b-cd62781764a3,gnss,2024-07-08 17:20:30,1.968,MEDIUM,2024-07-08
77922134,6a047787-8fc3-4d41-ad34-419b9e00c55e,gnss,2024-07-08 17:25:30,1.979,MEDIUM,2024-07-08
77922143,fb420696-cb8f-4b8e-87c3-3548c496b75e,gnss,2024-07-08 17:30:30,1.894,MEDIUM,2024-07-08
77922147,54d76970-3090-413f-bff2-2857bfc83aad,gnss,2024-07-08 17:35:30,1.954,MEDIUM,2024-07-08
77922150,6a63ebc2-ad4f-471a-b740-56894b80fa95,gnss,2024-07-08 17:40:30,2.023,STRONG,2024-07-08
77922154,4250d112-f038-4260-a2ef-6b9b734a1cea,gnss,2024-07-08 17:45:30,1.994,MEDIUM,2024-07-08
77922159,561fe08a-01ef-43f8-b103-01ad6951ea70,gnss,2024-07-08 17:50:30,2.172,STRONG,2024-07-08
77922163,7a15bf80-53d5-4926-a730-4ca0af55897f,gnss,2024-07-08 17:55:30,2.108,STRONG,2024-07-08
