id,pubid,product,date,cvalue,activity,day
71121350,b5a8b436-10d9-43a7-a62c-0bd853394e4d,gnss,2023-11-20 00:00:30,1.094,LOW,2023-11-20
71121355,31acd27d-f508-4213-b97f-384570f110a1,gnss,2023-11-20 00:05:30,0.979,LOW,2023-11-20
71121358,66ad4625-d2a3-4d0b-8e6a-dee9e11dd5e7,gnss,2023-11-20 00:10:30,1.1,LOW,2023-11-20
71121362,23f44def-14d1-4d44-bf40-b70bade1ff69,gnss,2023-11-20 00:15:30,1.051,LOW,2023-11-20
71121376,55feac93-c0ee-4b5f-afbb-6ed3362b55ed,gnss,2023-11-20 00:20:30,1.128,LOW,2023-11-20
71121379,06cbe7e3-87e4-4c06-8922-2af3709e34d7,gnss,2023-11-20 00:25:30,1.131,LOW,2023-11-20
71121392,fdfd1cbe-6dbc-4107-85ad-e0d6fdf02de1,gnss,2023-11-20 00:30:30,1.17,LOW,2023-11-20
71121410,00e7820d-3b27-4491-aab9-703abde16add,gnss,2023-11-20 00:35:30,1.15,LOW,2023-11-20
71121413,97783e6c-b329-4c28-b2d4-9241ec9b9af7,gnss,2023-11-20 00:40:30,1.174,LOW,2023-11-20
71121440,09e77922-a9c5-4f66-8469-1b22e3219618,gnss,2023-11-20 00:45:30,1.155,LOW,2023-11-20
71121444,d5595f6e-42c6-4cb4-aa13-2f4314e8e5fd,gnss,2023-11-20 00:50:30,1.173,LOW,2023-11-20
71121468,3bac9512-b1a3-41e5-b108-74ab152aef8d,gnss,2023-11-20 00:55:30,1.148,LOW,2023-11-20
71121494,b33d80f6-9bbe-46e1-88a7-34e3a5ef17eb,gnss,2023-11-20 01:00:30,1.145,LOW,2023-11-20
71121523,9e63c78e-4111-4a42-8b17-9993426d057e,gnss,2023-11-20 01:05:30,1.106,LOW,2023-11-20
71121551,200219ad-913b-48c1-9b11-dbfa139f8028,gnss,2023-11-20 01:10:30,1.099,LOW,2023-11-20
71121584,b19fcaa0-7659-4936-87a7-de3eef4a8f75,gnss,2023-11-20 01:15:30,1.066,LOW,2023-11-20
71121604,b838d5d1-15cd-4a8b-bb1a-d2095d0ecdbf,gnss,2023-11-20 01:20:30,1.077,LOW,2023-11-20
71121607,15673eea-93a0-48c6-a08b-340727532253,gnss,2023-11-20 01:25:30,1.076,LOW,2023-11-20
