id,pubid,product,date,cvalue,activity,day
49602757,6ba8455d-5f69-4c79-9002-6847a37b5670,gnss,2022-06-08 03:25:30,0.874,LOW,2022-06-08
49602543,ced2e7a6-5d41-4643-a044-48bb9c13f1fa,gnss,2022-06-08 03:30:30,0.821,LOW,2022-06-08
49602765,ac1884c6-545a-4d80-a2c2-ce26f644427e,gnss,2022-06-08 03:35:30,0.892,LOW,2022-06-08
49602650,989953f0-dbe3-4b9c-a54b-afc68d02c0de,gnss,2022-06-08 03:40:30,0.917,LOW,2022-06-08
49602843,75024706-29e4-4e87-802e-2f3e590fa178,gnss,2022-06-08 03:45:30,0.9,LOW,2022-06-08
49602586,9433a124-c5e4-4d77-bdd3-e43545fde2dc,gnss,2022-06-08 03:50:30,0.902,LOW,2022-06-08
49602581,fc8ab9ae-41e1-47d3-a067-cb15bd290f5e,gnss,2022-06-08 03:55:30,0.93,LOW,2022-06-08
49602792,a9504c40-fa23-4c0d-9025-d9eb478e0cce,gnss,2022-06-08 04:00:30,0.933,LOW,2022-06-08
49602707,68d2f498-a71d-462a-8287-a6189488e2ee,gnss,2022-06-08 04:05:30,0.926,LOW,2022-06-08
49602737,ae5a7e8c-b558-47f2-a219-5dc34ad2c04b,gnss,2022-06-08 04:10:30,0.934,LOW,2022-06-08
49602674,a026cd40-6811-41eb-9b39-2f8a02f3fc53,gnss,2022-06-08 04:15:30,0.938,LOW,2022-06-08
49602819,e71f79d3-10c8-434d-8912-94e1762487e2,gnss,2022-06-08 04:20:30,0.936,LOW,2022-06-08
49602933,a6977fee-4166-4d69-b72d-e5f5d91bc561,gnss,2022-06-08 04:25:30,0.948,LOW,2022-06-08
49602709,716df386-3d40-40e8-8ddf-e193412923b4,gnss,2022-06-08 04:30:30,0.939,LOW,2022-06-08
49602911,4061561b-f830-4907-82f7-5f699e5bf54b,gnss,2022-06-08 04:35:30,0.98,LOW,2022-06-08
49602811,b8682c41-6776-4348-9b12-ef4ded09080f,gnss,2022-06-08 04:40:30,0.953,LOW,2022-06-08
49602084,150acbec-2f23-4b62-b5b9-b3390c616f5a,gnss,2022-06-08 04:45:30,0.927,LOW,2022-06-08
49602884,6a7a3f25-ecdb-418b-a212-94c652107e3d,gnss,2022-06-08 04:50:30,0.951,LOW,2022-06-08
49602832,c3ea0eb3-f725-4b4d-9091-c3270a445e4a,gnss,2022-06-08 04:55:30,0.924,LOW,2022-06-08
49602587,6d1c7660-86f7-46b6-bbdd-83db3a55cb99,gnss,2022-06-08 05:00:30,0.932,LOW,2022-06-08
49602466,055071d7-e7d4-4815-99ea-c00e5a5282e7,gnss,2022-06-08 05:05:30,0.979,LOW,2022-06-08
49602885,a53a64d5-bc5f-4b89-a2e4-9982e4efbfb3,gnss,2022-06-08 05:10:30,0.982,LOW,2022-06-08
49602784,7fbd493b-23f2-4a4a-9458-f58f51b1a9a3,gnss,2022-06-08 05:15:30,0.993,LOW,2022-06-08
49602066,2337d53a-e645-48b6-8449-a346c1b781fc,gnss,2022-06-08 05:20:30,1.001,LOW,2022-06-08
49602972,cb0214aa-7093-4325-a262-4c53dc1afcff,gnss,2022-06-08 05:25:30,1.009,LOW,2022-06-08
49602446,54852367-14fc-4796-9a24-202a7e802fac,gnss,2022-06-08 05:30:30,1.016,LOW,2022-06-08
49602038,5833290e-6c5b-48cd-b8e5-c8d1a3b5ec48,gnss,2022-06-08 05:35:30,1.028,LOW,2022-06-08
49602664,bf681e52-d11a-44b1-9596-db3920c686bd,gnss,2022-06-08 05:40:30,1.036,LOW,2022-06-08
49602865,2349111a-cf1a-412f-8dc7-7b330a115d77,gnss,2022-06-08 05:45:30,1.05,LOW,2022-06-08
49602874,ef750fdf-ca0d-4893-854e-b6252fa0998a,gnss,2022-06-08 05:50:30,1.065,LOW,2022-06-08
49602542,f525e175-e086-47a6-891c-de277f75d852,gnss,2022-06-08 05:55:30,1.079,LOW,2022-06-08
49602681,97030b37-e342-4313-a540-17b3e70b13d5,gnss,2022-06-08 06:00:30,1.041,LOW,2022-06-08
49602790,98ac4aa3-08a8-40b0-a394-177cc4aefdf3,gnss,2022-06-08 06:05:30,1.042,LOW,2022-06-08
49602427,9a2433b5-2f5e-489f-8704-733b3f824169,gnss,2022-06-08 06:10:30,1.038,LOW,2022-06-08
49602016,62761c2b-8f35-4910-932d-35e1fc107eb0,gnss,2022-06-08 06:20:30,1.029,LOW,2022-06-08
49602643,cd52acf1-f717-4cc4-8a00-fba9e8dbce3e,gnss,2022-06-08 06:25:30,1.033,LOW,2022-06-08
49602515,5387ce6f-953b-45ee-a83b-74017921c403,gnss,2022-06-08 06:30:30,1.022,LOW,2022-06-08
49602557,09a1c495-ba27-49bc-b023-486a3a7bb546,gnss,2022-06-08 06:35:30,1.03,LOW,2022-06-08
49602567,ff649859-182b-4287-ac01-5c79610d9de6,gnss,2022-06-08 06:40:30,1.014,LOW,2022-06-08
49602935,2eac0298-5dc3-42a6-81fc-783be65461be,gnss,2022-06-08 06:45:30,1.025,LOW,2022-06-08
49602899,0126e327-20b4-48c6-9de6-a93401857e06,gnss,2022-06-08 06:50:30,1.026,LOW,2022-06-08
49602551,9e20f125-6d85-4b95-a1f1-9c6cbef36144,gnss,2022-06-08 06:55:30,1.02,LOW,2022-06-08
49602824,f4cf3749-7ae8-49a2-8899-9402c5db022b,gnss,2022-06-08 07:00:30,1.049,LOW,2022-06-08
49602875,0c327591-ffb4-4f4a-9c69-469aa0cbaa55,gnss,2022-06-08 07:05:30,1.304,MEDIUM,2022-06-08
49602085,7c99955e-c11d-44a8-bde7-a05a50661d7c,gnss,2022-06-08 07:10:30,1.076,LOW,2022-06-08
49602749,f07b456e-650b-46e9-9152-a4a0157ec1ba,gnss,2022-06-08 07:15:30,1.084,LOW,2022-06-08
49602613,5b5a2e5e-2fd3-4a02-94d0-d256b794d0df,gnss,2022-06-08 07:20:30,1.094,LOW,2022-06-08
49602060,96729b45-a84e-4f66-92b2-a8ec0bc13ce6,gnss,2022-06-08 07:25:30,1.104,LOW,2022-06-08
49602814,de984367-665d-4175-8b05-d9b48551e891,gnss,2022-06-08 07:30:30,1.102,LOW,2022-06-08
49602729,2205cf3e-102c-4cc1-a01c-4fd1df318391,gnss,2022-06-08 07:35:30,1.098,LOW,2022-06-08
49602936,7968edba-6471-49ec-a0e1-46d8a891fbff,gnss,2022-06-08 07:40:30,1.117,LOW,2022-06-08
49602552,d8be8439-d31c-4f8d-b631-63b3288ccac1,gnss,2022-06-08 07:45:30,1.133,LOW,2022-06-08
49602944,341ea363-8e46-4f46-a244-2d90c8f57ea1,gnss,2022-06-08 07:50:30,1.137,LOW,2022-06-08
49602845,6fb5b272-209f-4c1c-9082-33ef70f43a8d,gnss,2022-06-08 07:55:30,1.133,LOW,2022-06-08
49602772,bae9ef12-fd25-4d85-a3b9-2cba76526b05,gnss,2022-06-08 08:00:30,1.138,LOW,2022-06-08
49602703,284f6d3e-1c12-4911-a98e-e80498a38216,gnss,2022-06-08 08:05:30,1.199,LOW,2022-06-08
49602685,7bcbdf21-8ff2-4b36-93c8-7604cfa36289,gnss,2022-06-08 08:10:30,1.142,LOW,2022-06-08
49602925,6cfa963c-2b0e-4921-ade7-f07e8f241977,gnss,2022-06-08 08:15:30,1.141,LOW,2022-06-08
49602480,ebb4e6da-313e-4169-b990-72e06b4d0c80,gnss,2022-06-08 08:20:30,1.145,LOW,2022-06-08
49602958,6d6d1bc8-6dc1-461b-8e57-ada3417748ba,gnss,2022-06-08 08:25:30,1.151,LOW,2022-06-08
49602011,3192b2b8-03b7-49d7-982f-bea86d2b98c4,gnss,2022-06-08 08:30:30,1.165,LOW,2022-06-08
49602014,d3db0b4e-089d-4052-ac51-b1a77f0aefbb,gnss,2022-06-08 08:35:30,1.147,LOW,2022-06-08
49602095,60be5195-219d-4ee7-a290-c3538e22a832,gnss,2022-06-08 08:40:30,1.191,LOW,2022-06-08
49602868,9ba398f6-1015-4609-986e-4a64cff69290,gnss,2022-06-08 08:45:30,1.215,MEDIUM,2022-06-08
49602764,e3c2a19f-0db4-4cad-bcec-64dbff20aeb8,gnss,2022-06-08 08:50:30,1.241,MEDIUM,2022-06-08
49602942,6f331f54-fe32-472f-8542-7a31c718152e,gnss,2022-06-08 08:55:30,1.266,MEDIUM,2022-06-08
49602005,9e919068-b5b9-4427-bb8c-bba7a6984a36,gnss,2022-06-08 09:00:30,1.284,MEDIUM,2022-06-08
49602076,439afe5b-e8e7-406a-b64e-08a28849fba9,gnss,2022-06-08 09:05:30,1.277,MEDIUM,2022-06-08
49602794,bf0247a4-4cdc-4743-946e-1d1dff2cbded,gnss,2022-06-08 09:10:30,1.189,LOW,2022-06-08
49602716,e805a6b4-8063-42d6-9f1f-7288aad33ce4,gnss,2022-06-08 09:15:30,1.149,LOW,2022-06-08
49602388,7bda77b3-1557-4b20-b36c-36d76869137d,gnss,2022-06-08 09:20:30,1.159,LOW,2022-06-08
49602860,c670e2d8-1814-44f5-9b33-47ae8e299983,gnss,2022-06-08 09:25:30,1.157,LOW,2022-06-08
49602662,9fb7a8cd-d74c-4683-9d79-6c4f4b2ec5dc,gnss,2022-06-08 09:30:30,1.154,LOW,2022-06-08
49602903,be191ed9-00d2-4f70-b98f-657038a3047f,gnss,2022-06-08 09:35:30,1.154,LOW,2022-06-08
49602762,3e54b2db-8ae0-4d56-a1ef-de73c2fadced,gnss,2022-06-08 09:40:30,1.143,LOW,2022-06-08
49602808,f4c2f822-6bb2-48ac-ad35-3bf995767b9c,gnss,2022-06-08 09:45:30,1.156,LOW,2022-06-08
49602562,e4261c2a-1b7e-4094-8c07-c5c9107291d1,gnss,2022-06-08 09:50:30,1.168,LOW,2022-06-08
49602631,20116af5-9105-4001-81c5-046844cc1954,gnss,2022-06-08 09:55:30,1.178,LOW,2022-06-08
49602748,89df3838-b18d-42e8-aef1-2fe77159f9de,gnss,2022-06-08 10:00:30,1.196,LOW,2022-06-08
49602888,4377b1f3-431a-4085-9928-072cbf6b649a,gnss,2022-06-08 10:05:30,1.206,MEDIUM,2022-06-08
49602902,7726587e-494b-4b96-a658-de36b9c7980e,gnss,2022-06-08 10:10:30,1.211,MEDIUM,2022-06-08
49602854,f17b79fc-9bc4-442d-9ef1-30fd2dbe76b0,gnss,2022-06-08 10:15:30,2.169,STRONG,2022-06-08
49602924,625d4480-6d52-4203-b977-695c06b08ace,gnss,2022-06-08 10:20:30,1.248,MEDIUM,2022-06-08
49602836,c1e5dc98-8cc6-42dd-b43a-d171fe786ccb,gnss,2022-06-08 10:25:30,1.264,MEDIUM,2022-06-08
49602727,69fa74b2-fc69-4f24-b03a-b5203782ba3d,gnss,2022-06-08 10:30:30,1.352,MEDIUM,2022-06-08
49602726,dda3b0c3-9227-40bd-8144-13bd708f4cb0,gnss,2022-06-08 10:35:30,1.188,LOW,2022-06-08
49602481,c4bb9b95-1ebb-47bb-bd8d-5b9daf96eb90,gnss,2022-06-08 10:40:30,1.261,MEDIUM,2022-06-08
49602692,0bdfcb32-4528-4ee2-9d93-13202ec45efd,gnss,2022-06-08 10:45:30,1.244,MEDIUM,2022-06-08
49602800,80b4e20e-dac9-4e3f-b765-b362348abe16,gnss,2022-06-08 10:50:30,1.228,MEDIUM,2022-06-08
49602569,c7ce1d56-92bc-4830-9db9-a26450484ac2,gnss,2022-06-08 10:55:30,1.226,MEDIUM,2022-06-08
49602915,18dd09f0-43ec-48b5-a992-ecd5d045d5f5,gnss,2022-06-08 11:00:30,1.234,MEDIUM,2022-06-08
49602759,ead4592e-f5f5-4088-9354-89257fdb359d,gnss,2022-06-08 11:05:30,1.246,MEDIUM,2022-06-08
49602827,c612cd97-b3a2-42b9-9d8e-8338273fabf4,gnss,2022-06-08 11:10:30,1.261,MEDIUM,2022-06-08
49602638,5d49e070-d4f4-4e8c-a598-29329c464cb9,gnss,2022-06-08 11:15:30,1.266,MEDIUM,2022-06-08
49602956,41c73c16-0bd7-4588-8019-113f1141270e,gnss,2022-06-08 11:20:30,1.272,MEDIUM,2022-06-08
49602756,c5249cd2-2ef9-4c99-9daa-72f9c4963ef8,gnss,2022-06-08 11:25:30,1.28,MEDIUM,2022-06-08
49602604,3a5c5128-8243-4fa2-8a4b-aa97e11a1439,gnss,2022-06-08 11:30:30,1.285,MEDIUM,2022-06-08
49601984,6420cf3d-d763-40c2-8638-0ba98e67a9c2,gnss,2022-06-08 11:35:30,1.287,MEDIUM,2022-06-08
49602000,6607a9de-c4d6-4383-af6f-73298ef8d255,gnss,2022-06-08 11:40:30,1.283,MEDIUM,2022-06-08
49602468,d2177a63-9b7b-4d98-b794-2af0049a1446,gnss,2022-06-08 11:45:30,1.283,MEDIUM,2022-06-08
49602781,b70d1159-f9d4-460a-a4eb-cdab447c97bc,gnss,2022-06-08 11:50:30,1.283,MEDIUM,2022-06-08
49602482,7890dcb7-d8d9-4d67-89fa-4681cc5bb861,gnss,2022-06-08 11:55:30,1.283,MEDIUM,2022-06-08
49602564,c22ec34a-369c-41e8-90b9-66f7d0479b17,gnss,2022-06-08 12:00:30,1.279,MEDIUM,2022-06-08
49602848,27db8834-5ca3-4c6f-8116-472c97ca83f2,gnss,2022-06-08 12:05:30,1.279,MEDIUM,2022-06-08
49602807,18892319-68a6-4303-80b3-4b954f061ce1,gnss,2022-06-08 12:10:30,1.276,MEDIUM,2022-06-08
49602061,b3883505-a489-4055-8736-d51bc49c6c94,gnss,2022-06-08 12:15:30,1.273,MEDIUM,2022-06-08
49602938,7f96e504-d056-4318-b9df-1cbfab0318fb,gnss,2022-06-08 12:20:30,1.276,MEDIUM,2022-06-08
49602720,a4043809-a8de-438f-bb4b-4d98c4b19660,gnss,2022-06-08 12:25:30,1.266,MEDIUM,2022-06-08
49602616,12c4daea-c01e-41ac-92ed-e33c6d76c0eb,gnss,2022-06-08 12:30:30,1.264,MEDIUM,2022-06-08
49602019,93e92c03-2b8a-4234-a06f-c272548b589e,gnss,2022-06-08 12:35:30,1.283,MEDIUM,2022-06-08
49602634,4d63e610-6f3a-4172-9739-fc05b50985a8,gnss,2022-06-08 12:40:30,1.295,MEDIUM,2022-06-08
49602912,a70bce5d-1519-4549-92e7-d539a8b53f78,gnss,2022-06-08 12:45:30,1.315,MEDIUM,2022-06-08
49602004,cd69b8c1-567b-45c1-a5ba-d87e745e3769,gnss,2022-06-08 12:50:30,1.301,MEDIUM,2022-06-08
49602418,2ea31806-f38e-486d-a5ef-92c838bf4e13,gnss,2022-06-08 12:55:30,1.294,MEDIUM,2022-06-08
49602033,7e05bfe0-cdc2-46c1-aef3-5efd18d7e2b5,gnss,2022-06-08 13:00:30,1.301,MEDIUM,2022-06-08
49602401,8eed5860-2813-4180-9a44-c84f38fae2a1,gnss,2022-06-08 13:05:30,1.365,MEDIUM,2022-06-08
49602783,73b8f97e-578b-442d-a0c3-3b6f92f63215,gnss,2022-06-08 13:10:30,1.332,MEDIUM,2022-06-08
49602075,97d8b4e4-e440-4523-a7d1-664a35d24f38,gnss,2022-06-08 13:15:30,1.416,MEDIUM,2022-06-08
49602502,f1b4aadd-4b2a-49cd-88ca-ec4ecf4d4d97,gnss,2022-06-08 13:20:30,1.277,MEDIUM,2022-06-08
49602732,b540960d-dde3-4509-8239-832c703d864f,gnss,2022-06-08 13:25:30,1.287,MEDIUM,2022-06-08
49602669,1eea9841-ec1d-40a9-9e2f-5dc91be3d94e,gnss,2022-06-08 13:30:30,1.281,MEDIUM,2022-06-08
49602465,0f972abc-c144-4720-b29f-1e189bf77710,gnss,2022-06-08 13:35:30,1.27,MEDIUM,2022-06-08
49602088,60512b3e-ea07-4af3-80b2-bcdf460fdffe,gnss,2022-06-08 13:40:30,1.289,MEDIUM,2022-06-08
49602500,751d9871-c04d-40ea-96eb-d14a1c3c765d,gnss,2022-06-08 13:45:30,1.26,MEDIUM,2022-06-08
49602442,1db40828-f550-4765-810c-fb854e16ca01,gnss,2022-06-08 13:50:30,1.263,MEDIUM,2022-06-08
49602514,aaf0dde5-65e9-44db-9448-fcf1aefabc53,gnss,2022-06-08 14:00:30,1.354,MEDIUM,2022-06-08
49602501,f5126c3b-31f3-4bb7-8c64-6ee4ea7a68a4,gnss,2022-06-08 14:05:30,1.362,MEDIUM,2022-06-08
49602940,76c6aa65-fef3-43c5-9c82-d2e04116b8bb,gnss,2022-06-08 14:10:30,1.382,MEDIUM,2022-06-08
49602766,cbcdd064-5fee-4fbc-915f-35db98b84bb8,gnss,2022-06-08 14:15:30,1.399,MEDIUM,2022-06-08
49602592,2fd51d1c-c7d8-4301-8f8b-b1245b3c6458,gnss,2022-06-08 14:20:30,1.408,MEDIUM,2022-06-08
49602906,c61157e0-608b-4b59-a488-4c6eda4f9369,gnss,2022-06-08 14:25:30,1.38,MEDIUM,2022-06-08
49602062,eb0939ae-4576-4df6-8cda-8fa80989078d,gnss,2022-06-08 14:30:30,1.381,MEDIUM,2022-06-08
49602639,f2b3299e-92bd-4dbc-98d7-8c9fd18a8be8,gnss,2022-06-08 14:35:30,1.371,MEDIUM,2022-06-08
49602553,fefaf73a-3b81-4d67-bcab-20f0f9d23602,gnss,2022-06-08 14:40:30,1.372,MEDIUM,2022-06-08
49602499,4c02d4da-225b-4a03-855c-49e1a4127eb6,gnss,2022-06-08 14:45:30,1.358,MEDIUM,2022-06-08
49602740,36de0924-ea99-47fc-a546-8e3139ae4a0b,gnss,2022-06-08 14:50:30,1.347,MEDIUM,2022-06-08
49602521,f72623fd-79d6-4918-91c5-35de64b3ff01,gnss,2022-06-08 14:55:30,1.386,MEDIUM,2022-06-08
49602036,b8dd8cdc-1637-4397-91c2-adad70519309,gnss,2022-06-08 15:00:30,1.388,MEDIUM,2022-06-08
49602684,9c5e5dbe-9b94-4f85-a932-f83369766cf5,gnss,2022-06-08 15:05:30,1.363,MEDIUM,2022-06-08
49602738,4a96090b-707e-4fe9-9e0f-7dbb9f60aef6,gnss,2022-06-08 15:10:30,1.345,MEDIUM,2022-06-08
49602532,6f32c24d-3521-4e73-8b2c-cdba867da6a6,gnss,2022-06-08 15:15:30,1.317,MEDIUM,2022-06-08
49602430,2fc85acb-f013-422f-96b4-a2c93e430d12,gnss,2022-06-08 15:20:30,1.309,MEDIUM,2022-06-08
49602970,2d7a6475-d40f-4b94-a6cd-3a6999bbf642,gnss,2022-06-08 15:25:30,1.285,MEDIUM,2022-06-08
49602788,2ab685ef-8a06-4aa4-8f10-911be6c7c724,gnss,2022-06-08 15:30:30,1.265,MEDIUM,2022-06-08
49602651,a3e94576-6bb2-4821-be8e-83ed2a508910,gnss,2022-06-08 15:35:30,1.247,MEDIUM,2022-06-08
49602747,c9de46c5-51a1-4756-a056-9b9c45d3f313,gnss,2022-06-08 15:40:30,1.251,MEDIUM,2022-06-08
49602385,6489a6ec-4d69-412e-9c52-5c878e0cbba4,gnss,2022-06-08 15:45:30,1.251,MEDIUM,2022-06-08
49602702,1fad2fae-7c22-4a32-800a-fa9174ccceb4,gnss,2022-06-08 15:50:30,1.342,MEDIUM,2022-06-08
49602611,ae7ea734-c7cf-4330-b5fe-cfeb421b8a51,gnss,2022-06-08 15:55:30,1.405,MEDIUM,2022-06-08
49602560,66902e0d-3951-4f60-90c2-db2a7e88dc82,gnss,2022-06-08 16:00:30,1.413,MEDIUM,2022-06-08
49602752,d2ac12ce-6650-4170-ad48-dca381bfc0cf,gnss,2022-06-08 16:05:30,1.311,MEDIUM,2022-06-08
49602959,9c3fabd3-1d14-4c34-bb2f-b5905595fce0,gnss,2022-06-08 16:10:30,1.263,MEDIUM,2022-06-08
49602069,39ec309b-1ce6-47ef-92df-60d03ca0f10c,gnss,2022-06-08 16:15:30,1.25,MEDIUM,2022-06-08
49602967,15db5713-5b3c-40b7-992f-273e4e893063,gnss,2022-06-08 16:20:30,1.251,MEDIUM,2022-06-08
49602730,0458e8e1-007f-4dd3-aa98-6f03d059ef37,gnss,2022-06-08 16:25:30,1.264,MEDIUM,2022-06-08
49602823,797a3331-46e4-4f78-b55d-0b00c57ca1fb,gnss,2022-06-08 16:30:30,1.273,MEDIUM,2022-06-08
49601983,9cdf77e2-af44-49bb-85ef-fd1309ca0521,gnss,2022-06-08 16:35:30,1.26,MEDIUM,2022-06-08
49602454,c82d6d68-7868-496e-a214-a9230e6932d8,gnss,2022-06-08 16:40:30,1.344,MEDIUM,2022-06-08
49602425,5921b7ec-c15b-448b-a1fe-4090e5f4d660,gnss,2022-06-08 16:45:30,1.234,MEDIUM,2022-06-08
49602923,62d603e0-42e4-4db4-b57a-0079ec21d386,gnss,2022-06-08 16:50:30,1.134,LOW,2022-06-08
49602548,8237e59e-ed31-47de-a6ed-eed10e0cce4f,gnss,2022-06-08 16:55:30,1.206,MEDIUM,2022-06-08
49602789,f6d48580-960a-4327-996e-747dc426b053,gnss,2022-06-08 17:00:30,1.211,MEDIUM,2022-06-08
49602731,68e23b5b-3c6a-471d-ba5e-a046581e7c93,gnss,2022-06-08 17:05:30,1.431,MEDIUM,2022-06-08
49602456,5bd194b6-5447-43cc-a02e-ff3db6e70607,gnss,2022-06-08 17:10:30,1.248,MEDIUM,2022-06-08
49601994,8f74a438-f403-49f5-9c25-e7102d17a2f3,gnss,2022-06-08 17:15:30,1.207,MEDIUM,2022-06-08
49602055,9a3c5e46-9652-435d-a10c-f6359ea18667,gnss,2022-06-08 17:20:30,1.232,MEDIUM,2022-06-08
49602441,66e5b973-93ed-46dc-9900-b7d116ba617b,gnss,2022-06-08 17:25:30,1.189,LOW,2022-06-08
49602680,232f2c13-5cf7-4743-b938-18a69fd755c0,gnss,2022-06-08 17:30:30,1.217,MEDIUM,2022-06-08
49602818,4e4ee246-11e7-4eeb-8dcf-a9fd12b2833d,gnss,2022-06-08 17:35:30,1.239,MEDIUM,2022-06-08
49602777,c2ec67fe-88cf-4129-8eb6-d7c54fc29275,gnss,2022-06-08 17:40:30,1.181,LOW,2022-06-08
49602872,516a5f7d-ee6c-4814-af73-74a112c6cc4f,gnss,2022-06-08 17:45:30,1.232,MEDIUM,2022-06-08
49602540,080d20e9-4e04-4d13-bc23-57c935bfba85,gnss,2022-06-08 17:50:30,1.224,MEDIUM,2022-06-08
49602478,b030398e-d34d-4980-b332-44f1f0a48737,gnss,2022-06-08 17:55:30,1.227,MEDIUM,2022-06-08
49602570,f01de733-13ba-4450-8e3d-27beca08ba49,gnss,2022-06-08 18:00:30,1.207,MEDIUM,2022-06-08
49602433,0d6cca14-d50d-4fd5-ba9f-e79fe15ef369,gnss,2022-06-08 18:05:30,1.212,MEDIUM,2022-06-08
