id,pubid,product,date,cvalue,activity,day
61522696,e8744241-7b3b-4a44-8a3e-be37f5672bb1,gnss,2023-04-20 00:00:30,1.913,MEDIUM,2023-04-20
61522702,8637680d-6b7b-4910-985e-8abeed45faad,gnss,2023-04-20 00:05:30,1.625,MEDIUM,2023-04-20
61522754,dbafd9a4-c962-4c8b-9bf9-96637f347fea,gnss,2023-04-20 00:10:30,1.753,MEDIUM,2023-04-20
61522768,3a66e670-28fe-4df8-91d1-5bd7a7cf973a,gnss,2023-04-20 00:15:30,1.453,MEDIUM,2023-04-20
61522682,f5c1d5ea-2e70-4229-a581-9f8c98b57eb2,gnss,2023-04-20 00:20:30,1.282,MEDIUM,2023-04-20
61522678,c77edf73-f925-4d8b-ae79-ee6a32898ec7,gnss,2023-04-20 00:25:30,1.339,MEDIUM,2023-04-20
61522659,f2e37f46-a8ff-4cd1-abf4-a18b5d329c63,gnss,2023-04-20 00:30:30,1.281,MEDIUM,2023-04-20
61522747,85c3f9a3-9579-41ef-9dba-5155f93d29ce,gnss,2023-04-20 00:35:30,1.323,MEDIUM,2023-04-20
61522690,a6221e9f-530a-4275-a0d2-4cae0123333f,gnss,2023-04-20 00:40:30,1.311,MEDIUM,2023-04-20
61522713,2f8badde-30f3-4af0-a502-30dbe0613fd6,gnss,2023-04-20 00:45:30,1.285,MEDIUM,2023-04-20
61522706,2af06b4b-478d-46fc-b3db-05ea6690bef7,gnss,2023-04-20 00:50:30,1.33,MEDIUM,2023-04-20
61522780,0fc63ce2-e451-42cd-a8d4-0683297da7da,gnss,2023-04-20 00:55:30,1.336,MEDIUM,2023-04-20
61522763,c3340143-073f-4df5-8d01-afd7eb608058,gnss,2023-04-20 01:00:30,1.304,MEDIUM,2023-04-20
61522722,cafcab45-4df9-4029-a6c2-2b6317752174,gnss,2023-04-20 01:05:30,1.372,MEDIUM,2023-04-20
61522759,8372d8cf-9143-400b-9334-767547958ed3,gnss,2023-04-20 01:10:30,1.6,MEDIUM,2023-04-20
61522734,16a921ee-a052-43fd-9bd9-d45da963d094,gnss,2023-04-20 01:15:30,1.341,MEDIUM,2023-04-20
61522740,afbcab96-b4e1-4bae-ab34-75c7dc96b774,gnss,2023-04-20 01:20:30,1.312,MEDIUM,2023-04-20
61522752,a80ffb17-9997-4c2d-8091-b4358cda263a,gnss,2023-04-20 01:25:30,1.398,MEDIUM,2023-04-20
61522750,1dee4a85-4f36-4f6c-a63a-e4fac1c08364,gnss,2023-04-20 01:30:30,1.295,MEDIUM,2023-04-20
61522766,bf256bad-c477-46e2-a518-b49d39fc5dc5,gnss,2023-04-20 01:35:30,1.318,MEDIUM,2023-04-20
61522742,d0c8344a-3682-4ad9-9b1f-eda5396a2f4d,gnss,2023-04-20 01:40:30,1.339,MEDIUM,2023-04-20
61522744,6012dab4-6417-4f60-b31b-e55445649035,gnss,2023-04-20 01:45:30,1.282,MEDIUM,2023-04-20
61522729,e4450da2-7ab2-4292-bd64-980a3f20441d,gnss,2023-04-20 01:50:30,1.343,MEDIUM,2023-04-20
61522680,136517b8-6219-4d41-87c6-42f7d9d4d4cb,gnss,2023-04-20 01:55:30,1.404,MEDIUM,2023-04-20
61522717,c99291af-18c7-4fc5-8615-e136542afc86,gnss,2023-04-20 02:00:30,1.427,MEDIUM,2023-04-20
61522667,f5704261-9d46-461d-977f-6e73ccf4280e,gnss,2023-04-20 02:05:30,1.335,MEDIUM,2023-04-20
61522733,ee75c3d0-98ea-461d-be72-d58c7aedc5f5,gnss,2023-04-20 02:10:30,1.373,MEDIUM,2023-04-20
61522765,f50c0f38-6339-4e3f-8a10-148815cf6e3e,gnss,2023-04-20 02:15:30,1.378,MEDIUM,2023-04-20
61522738,0e497579-068a-4548-b3fe-cd31d35cf623,gnss,2023-04-20 02:20:30,1.341,MEDIUM,2023-04-20
61522672,1aef1c40-5cb2-4991-97be-587554153100,gnss,2023-04-20 02:25:30,1.397,MEDIUM,2023-04-20
61522655,f6f2483c-5fb0-47cf-9901-db3bf5fc9252,gnss,2023-04-20 02:30:30,1.402,MEDIUM,2023-04-20
61522709,1bd57b9c-b57a-4e58-a126-4f8a0cef465d,gnss,2023-04-20 02:35:30,1.444,MEDIUM,2023-04-20
61522726,459d954c-1c07-4fdf-9a0c-7ae6f792182f,gnss,2023-04-20 02:40:30,1.343,MEDIUM,2023-04-20
61522753,c392b53a-5509-462a-8b70-b9d5b137fd60,gnss,2023-04-20 02:45:30,1.265,MEDIUM,2023-04-20
61522658,3217f872-6132-4212-bc16-c3e4c97c7150,gnss,2023-04-20 02:50:30,1.25,MEDIUM,2023-04-20
61522681,5105bed9-1f0d-435e-a296-5ca760aafd23,gnss,2023-04-20 02:55:30,1.2,MEDIUM,2023-04-20
61522727,0e298f1a-56ba-4e80-89a8-9a642afc610f,gnss,2023-04-20 03:00:30,1.652,MEDIUM,2023-04-20
61522760,bc2ba435-180d-43d3-830c-c63d598b22b9,gnss,2023-04-20 03:05:30,1.231,MEDIUM,2023-04-20
61522745,fb7a3b08-bbd1-43d0-b348-ac84adca25f8,gnss,2023-04-20 03:10:30,1.596,MEDIUM,2023-04-20
61522748,4c02cb5d-b032-4978-8bbe-a27510df1b0d,gnss,2023-04-20 03:15:30,1.711,MEDIUM,2023-04-20
61522685,bd974d89-0809-44d5-ad2c-4fbf30993f74,gnss,2023-04-20 03:20:30,1.527,MEDIUM,2023-04-20
61522721,e99793c9-5bd5-45c0-9172-a785c25538ca,gnss,2023-04-20 03:25:30,1.701,MEDIUM,2023-04-20
61522691,ca4cf290-8e50-4967-92bd-9c5acebb560e,gnss,2023-04-20 03:30:30,1.577,MEDIUM,2023-04-20
61522665,ca61cad7-00c3-428f-9732-822de8531681,gnss,2023-04-20 03:35:30,1.183,LOW,2023-04-20
61522704,9da86690-4335-488b-a92e-c3fc93dfd34b,gnss,2023-04-20 03:40:30,1.5,MEDIUM,2023-04-20
61522758,cf50f581-2361-4d08-a409-9100da8a63be,gnss,2023-04-20 03:45:30,1.482,MEDIUM,2023-04-20
61522777,7c461924-2c40-42f2-bcbe-cc717433af3d,gnss,2023-04-20 03:50:30,1.521,MEDIUM,2023-04-20
