id,pubid,product,date,cvalue,activity,day
12746955,a9425a39-5567-4552-a54d-e73d02c1f90e,gnss,2020-09-19 02:10:30,0.694,LOW,2020-09-19
12747039,4da60b28-57af-4c0a-9ceb-8c2c6d9da1af,gnss,2020-09-19 02:15:30,0.706,LOW,2020-09-19
12747098,a3d0991a-7cca-4558-946a-d9b8b43305d9,gnss,2020-09-19 02:20:30,0.712,LOW,2020-09-19
12747215,c6fccc3d-4162-46d2-a98d-b7de8278a6a2,gnss,2020-09-19 02:25:30,0.747,LOW,2020-09-19
12747278,d2e75987-58c7-47c7-80d8-658c7ce29f5d,gnss,2020-09-19 02:30:30,0.7,LOW,2020-09-19
12747342,a08e4217-6ed5-4638-9847-710fc59483ba,gnss,2020-09-19 02:35:30,0.728,LOW,2020-09-19
12747471,44262e9c-8cc4-46c5-b8ef-aea7890ee548,gnss,2020-09-19 02:40:30,0.743,LOW,2020-09-19
12747538,34563d24-f84d-4fe1-882f-5883a21a1503,gnss,2020-09-19 02:45:30,0.751,LOW,2020-09-19
12747676,3f0168e8-470c-4d6c-8577-559a214b8a15,gnss,2020-09-19 02:50:30,0.772,LOW,2020-09-19
12747713,dcd3ed64-49a2-442c-af29-a2fbd23ba449,gnss,2020-09-19 02:55:30,0.779,LOW,2020-09-19
12747858,7bf3aee7-67cd-4137-aadd-639b8a3ff02b,gnss,2020-09-19 03:00:30,1.269,MEDIUM,2020-09-19
12747934,a5b6764c-4fd8-47d5-8c2c-fb4bfa78c4b1,gnss,2020-09-19 03:05:30,0.793,LOW,2020-09-19
12748087,1ffd3836-97c1-42de-a7d0-07b6b9b9585f,gnss,2020-09-19 03:10:30,0.785,LOW,2020-09-19
12748166,2d3dc798-cb26-4f33-bdf8-bd44f1693d0f,gnss,2020-09-19 03:15:30,0.821,LOW,2020-09-19
12748327,e6eae3ef-9061-422a-b4a8-6b526991cd5b,gnss,2020-09-19 03:20:30,0.816,LOW,2020-09-19
12748410,c571bcaf-84cf-4820-ad69-2ccbdfcb4696,gnss,2020-09-19 03:25:30,0.795,LOW,2020-09-19
12748579,fcad5f27-8ff3-41e1-a1e6-c005cbb08657,gnss,2020-09-19 03:30:30,0.774,LOW,2020-09-19
12748667,c6946391-7d82-49ad-bc91-f9b327450872,gnss,2020-09-19 03:35:30,0.893,LOW,2020-09-19
12748844,f22629cc-7d06-4058-a7c3-419c8db0a7a2,gnss,2020-09-19 03:40:30,0.722,LOW,2020-09-19
12748935,fef0565d-9ca0-46ca-ba22-e10787a25670,gnss,2020-09-19 03:45:30,0.661,LOW,2020-09-19
12749121,4db3cd5e-e4df-4a36-8d3e-74f26dbb1a2d,gnss,2020-09-19 03:50:30,0.691,LOW,2020-09-19
12749216,6d703bf1-aab2-4881-9088-6062a0f2b212,gnss,2020-09-19 03:55:30,0.698,LOW,2020-09-19
12749409,c4f05015-dc8a-4c78-82aa-155592a42993,gnss,2020-09-19 04:00:30,0.687,LOW,2020-09-19
12749509,82ac6e37-644d-4ad3-a8bf-0b4e7426535c,gnss,2020-09-19 04:05:30,0.644,LOW,2020-09-19
12749710,17ab67ac-c19d-434c-8753-0f0ebce3c293,gnss,2020-09-19 04:10:30,0.625,LOW,2020-09-19
12749915,15bb70ab-dc32-4d37-aa66-51f128772983,gnss,2020-09-19 04:15:30,0.667,LOW,2020-09-19
12750023,b93a39a5-ea59-49ee-9cf3-d8f3deedc6d4,gnss,2020-09-19 04:20:30,0.674,LOW,2020-09-19
12750130,0673c5b6-bef3-4c20-8ee4-bf6248c1fb77,gnss,2020-09-19 04:25:30,0.675,LOW,2020-09-19
12750347,f574b344-19de-4037-b5bd-c0c3018373fc,gnss,2020-09-19 04:30:30,0.675,LOW,2020-09-19
12750459,f16eb184-9442-495c-97c6-8ded5583be7b,gnss,2020-09-19 04:35:30,0.641,LOW,2020-09-19
12750684,54f9918f-a433-4c7e-827f-628f93e7683a,gnss,2020-09-19 04:40:30,0.65,LOW,2020-09-19
12750799,dae288d3-bad8-4cfd-8013-bedd33a4eef8,gnss,2020-09-19 04:45:30,0.617,LOW,2020-09-19
12751033,28be48d0-ef38-4bd7-b50f-4aeaca8e9439,gnss,2020-09-19 04:50:30,0.802,LOW,2020-09-19
12751152,60a50e38-2f82-40da-99aa-7a2a0f2f9f99,gnss,2020-09-19 04:55:30,0.596,LOW,2020-09-19
12751393,d507a1d4-ce5b-4971-845f-0b75b9ba5ff9,gnss,2020-09-19 05:00:30,0.617,LOW,2020-09-19
12751639,f7761db9-aded-483e-bddb-c7454a06fc34,gnss,2020-09-19 05:05:30,0.611,LOW,2020-09-19
12751766,bd73c823-0288-4e3b-8ea3-b313044ad2fb,gnss,2020-09-19 05:10:30,0.601,LOW,2020-09-19
12751956,f69654a0-b3f1-4748-86ed-c8ace50da3e5,gnss,2020-09-19 05:15:30,0.605,LOW,2020-09-19
12752281,073d9864-be1f-4424-807d-4595e0b45b6b,gnss,2020-09-19 05:25:30,0.601,LOW,2020-09-19
12752546,d421d5a5-f295-4d11-b4bb-2f3ba529a9cc,gnss,2020-09-19 05:30:30,0.621,LOW,2020-09-19
12752682,99430336-b0ea-4698-ab61-2fdbb06d4bd1,gnss,2020-09-19 05:35:30,0.612,LOW,2020-09-19
12752955,e36da82d-8c5e-4724-8e85-01eccf236997,gnss,2020-09-19 05:40:30,0.616,LOW,2020-09-19
12753096,6c98b8b8-053f-4c68-ad01-eee3bb8ad2d6,gnss,2020-09-19 05:45:30,0.621,LOW,2020-09-19
12753307,e57e1b8e-5ac3-4eea-8f72-b17974f43a81,gnss,2020-09-19 05:50:30,0.634,LOW,2020-09-19
12753522,38c2a200-2a38-40a0-b078-7bb76b2d35cb,gnss,2020-09-19 05:55:30,0.639,LOW,2020-09-19
12753667,e56c56e7-b118-4631-9d6b-ac82e0fa59c9,gnss,2020-09-19 06:00:30,0.644,LOW,2020-09-19
12753888,281ed0f6-4ed9-4179-8188-2c78d9b5c025,gnss,2020-09-19 06:05:30,0.652,LOW,2020-09-19
12754110,b810e433-7ae6-4347-9210-5fe708bd8c19,gnss,2020-09-19 06:10:30,0.663,LOW,2020-09-19
12754261,82551af5-6d6b-44f8-9699-d25a83b766cf,gnss,2020-09-19 06:15:30,0.646,LOW,2020-09-19
12754565,1e3381f4-1603-49f8-bf01-d1c4633074ff,gnss,2020-09-19 06:20:30,0.624,LOW,2020-09-19
12754720,a4258f0d-aa96-47b0-bb01-ad081d303204,gnss,2020-09-19 06:25:30,0.888,LOW,2020-09-19
12755033,ba1f8b19-a33c-416f-b893-119810ac1b58,gnss,2020-09-19 06:30:30,0.609,LOW,2020-09-19
12755193,79928700-071a-48c0-90b1-a3b3844c08f5,gnss,2020-09-19 06:35:30,0.599,LOW,2020-09-19
12755514,fb709b49-c981-4e77-8709-d1a0743df700,gnss,2020-09-19 06:40:30,0.578,LOW,2020-09-19
12755676,70a0ef17-e4b1-44bb-b37f-77e30cc247df,gnss,2020-09-19 06:45:30,0.63,LOW,2020-09-19
12756006,63cd25ee-0f75-4da3-85e7-a8bc5a879ab2,gnss,2020-09-19 06:50:30,0.589,LOW,2020-09-19
12756172,d8b9fbc6-6e52-48c5-8c74-7211f7bf8ada,gnss,2020-09-19 06:55:30,0.602,LOW,2020-09-19
12756425,5d823026-948f-441a-b469-8840379bcc1d,gnss,2020-09-19 07:00:30,0.696,LOW,2020-09-19
12756683,c8969eae-85de-4e61-b269-2b589f5b9c70,gnss,2020-09-19 07:05:30,0.588,LOW,2020-09-19
12756856,5d712728-8594-42f2-83c0-058f3d5bd1e9,gnss,2020-09-19 07:10:30,0.726,LOW,2020-09-19
12757206,316d189a-ee69-407c-a615-e54b60ded518,gnss,2020-09-19 07:15:30,0.595,LOW,2020-09-19
12757382,88dd1eaa-677e-41ba-b142-b74bc6f532b8,gnss,2020-09-19 07:20:30,0.604,LOW,2020-09-19
12757561,8c156efc-02bd-4282-9081-1feb0bee3b03,gnss,2020-09-19 07:25:30,0.575,LOW,2020-09-19
12757922,5a789bf3-0d44-4b06-92e7-e72c82dc50b5,gnss,2020-09-19 07:30:30,0.585,LOW,2020-09-19
12758106,76ca98db-511a-4150-96c5-9e6c38a881e0,gnss,2020-09-19 07:35:30,0.566,LOW,2020-09-19
12758474,caa3a06b-2a3d-4297-8019-76a73753229d,gnss,2020-09-19 07:40:30,0.545,LOW,2020-09-19
12758661,e0da6141-d9d7-400a-a22f-2b54296afa32,gnss,2020-09-19 07:45:30,0.676,LOW,2020-09-19
12758945,dcb5bed3-f29b-459c-9f21-9432c442a155,gnss,2020-09-19 07:50:30,0.6,LOW,2020-09-19
12759232,56cf4e62-c52d-4fec-9ea2-4622d3c74e73,gnss,2020-09-19 07:55:30,0.594,LOW,2020-09-19
12759425,acf0c96e-82ae-440c-aed1-20771e25fbf8,gnss,2020-09-19 08:00:30,0.582,LOW,2020-09-19
12759718,9b3fcc17-13d5-4f9a-9ab0-f0e384a8b46b,gnss,2020-09-19 08:05:30,0.598,LOW,2020-09-19
12760012,e5c9cd27-dc8f-4b46-be1e-754c3a28fea5,gnss,2020-09-19 08:10:30,0.63,LOW,2020-09-19
12760408,738ec630-b9d3-422f-9035-59dac685cee0,gnss,2020-09-19 08:15:30,0.614,LOW,2020-09-19
12760612,7941cc41-1768-4ccd-9ba5-27b8cf868d74,gnss,2020-09-19 08:20:30,0.663,LOW,2020-09-19
12760917,2609df95-a866-47fa-a802-362474e171b7,gnss,2020-09-19 08:25:30,0.635,LOW,2020-09-19
12761123,64221279-f94e-453d-b462-85ac63c7da3c,gnss,2020-09-19 08:30:30,0.633,LOW,2020-09-19
12761331,d3dffa06-ec69-4162-8cf0-9bb7c70a82bb,gnss,2020-09-19 08:35:30,0.663,LOW,2020-09-19
12761644,0b0777ab-8302-4278-801d-6143605a9706,gnss,2020-09-19 08:40:30,0.605,LOW,2020-09-19
12761855,5d527f87-666a-457a-affb-3200892c1ed5,gnss,2020-09-19 08:45:30,0.566,LOW,2020-09-19
12762175,ba4f4801-ebaf-4c6d-8477-b7ed191140e1,gnss,2020-09-19 08:50:30,0.581,LOW,2020-09-19
12762391,db148486-8d6c-4b03-97ba-f26e951de30b,gnss,2020-09-19 08:55:30,0.593,LOW,2020-09-19
12762715,8c560ac6-4052-448b-bffc-f73310b6e5c9,gnss,2020-09-19 09:00:30,0.567,LOW,2020-09-19
12763153,503e2348-6435-4962-a61d-0098156ce629,gnss,2020-09-19 09:05:30,0.559,LOW,2020-09-19
12763376,9f47c57a-e5e5-424e-a812-cf475b6759df,gnss,2020-09-19 09:10:30,0.572,LOW,2020-09-19
12763489,48a802a8-6b17-4928-b187-8e3f977d7731,gnss,2020-09-19 09:15:30,0.57,LOW,2020-09-19
12763939,04327d93-949b-4a00-9f84-451e7d78771d,gnss,2020-09-19 09:20:30,0.564,LOW,2020-09-19
12764166,17a3ec72-e71e-4a48-8e0e-bdf9a519ed24,gnss,2020-09-19 09:25:30,0.577,LOW,2020-09-19
12764509,cb0a4319-b870-410f-8532-fbe684358059,gnss,2020-09-19 09:30:30,0.593,LOW,2020-09-19
12764742,4926c1ee-1817-4df7-abe3-2bb89a86ae38,gnss,2020-09-19 09:35:30,0.625,LOW,2020-09-19
12765090,818d711e-75df-496a-a6f4-c26ab202ee2c,gnss,2020-09-19 09:40:30,0.617,LOW,2020-09-19
12765324,04bdc692-6a85-4e26-ae89-2aaa93a0b261,gnss,2020-09-19 09:45:30,0.623,LOW,2020-09-19
12765798,d4fb104c-6572-49d1-94a0-efbdc86b306d,gnss,2020-09-19 09:50:30,0.652,LOW,2020-09-19
12765918,c1dddf19-9b92-4f1e-900c-fcd7f9ce78b1,gnss,2020-09-19 09:55:30,0.66,LOW,2020-09-19
12766399,639dcae3-5c8d-43e2-a206-7f126142e59b,gnss,2020-09-19 10:00:30,0.646,LOW,2020-09-19
12766642,9c8839cc-0e46-4117-96df-047176455368,gnss,2020-09-19 10:05:30,0.649,LOW,2020-09-19
12767008,7ce5598f-90d9-4121-bf8e-692aa872d9b8,gnss,2020-09-19 10:10:30,0.667,LOW,2020-09-19
12767379,60841bcc-5687-45d1-8178-60464f744602,gnss,2020-09-19 10:15:30,0.67,LOW,2020-09-19
12767629,0a821ee1-ed59-46cd-aa33-c6561d08dc3e,gnss,2020-09-19 10:20:30,0.673,LOW,2020-09-19
12768131,88554f4a-4d9e-438b-99c9-97b9490c2d53,gnss,2020-09-19 10:25:30,0.684,LOW,2020-09-19
12768385,6e76d1ff-551a-424c-8ed5-e73016e5158d,gnss,2020-09-19 10:30:30,0.699,LOW,2020-09-19
12768641,f418dd60-b949-4415-a4a6-37c69491e9b0,gnss,2020-09-19 10:35:30,0.857,LOW,2020-09-19
12769025,15bed8eb-250a-4fb0-b9d4-14e3e35e9278,gnss,2020-09-19 10:40:30,0.825,LOW,2020-09-19
12769286,9ec6ced8-4472-489f-8665-d38593897943,gnss,2020-09-19 10:45:30,0.877,LOW,2020-09-19
12769548,b52e9a94-c9dd-4b53-9182-a223bb4c4048,gnss,2020-09-19 10:50:30,1.171,LOW,2020-09-19
12770073,71848d28-37ff-4b5e-b205-a57f17fcc518,gnss,2020-09-19 10:55:30,1.166,LOW,2020-09-19
12770340,9295a5a1-377e-40ec-9ac4-396635bd1aeb,gnss,2020-09-19 11:00:30,0.589,LOW,2020-09-19
12770740,752abd8f-17ae-4a15-9080-1c87aae66823,gnss,2020-09-19 11:05:30,0.597,LOW,2020-09-19
12771010,ad5fe415-b07b-458b-96b3-2114bd173291,gnss,2020-09-19 11:10:30,0.722,LOW,2020-09-19
12771282,e410460b-2d11-4617-a7eb-5e8ec3a0e3c8,gnss,2020-09-19 11:15:30,0.606,LOW,2020-09-19
12771691,c549098e-4744-4956-9581-b939acd8c442,gnss,2020-09-19 11:20:30,0.644,LOW,2020-09-19
12771830,12fa6bbd-e98f-4723-8dcd-6570612d9d26,gnss,2020-09-19 11:25:30,0.723,LOW,2020-09-19
12772381,04e370eb-72b6-45f2-86f6-e3571da87778,gnss,2020-09-19 11:30:30,0.935,LOW,2020-09-19
12772661,a003b490-0396-4daf-b573-1d397ca7e505,gnss,2020-09-19 11:35:30,1.024,LOW,2020-09-19
12773222,4bd4b079-c9cc-47df-9109-e8a129f310bd,gnss,2020-09-19 11:40:30,0.853,LOW,2020-09-19
12773507,8353a9ce-2bae-4f77-a633-326c36be7669,gnss,2020-09-19 11:45:30,0.885,LOW,2020-09-19
12773794,9429e1eb-39b9-44d8-857f-b5402abf0a53,gnss,2020-09-19 11:50:30,0.672,LOW,2020-09-19
12774080,0c833e86-601b-4bb0-84c8-b6abfa20741a,gnss,2020-09-19 11:55:30,0.809,LOW,2020-09-19
12774658,5d4ef578-ce76-4f89-9c6b-6378aee9a80d,gnss,2020-09-19 12:00:30,0.839,LOW,2020-09-19
12774949,99b96ef3-e275-48fe-8204-63e347f75808,gnss,2020-09-19 12:05:30,1.071,LOW,2020-09-19
12775242,b5a69a8a-eca1-4de3-8eda-cf6a923235e4,gnss,2020-09-19 12:10:30,0.671,LOW,2020-09-19
12775832,72df9720-51af-4a16-a693-5b734bb40259,gnss,2020-09-19 12:15:30,0.649,LOW,2020-09-19
12776128,57f0f409-7b6e-4d8a-8379-e9ab3c1ea586,gnss,2020-09-19 12:20:30,0.648,LOW,2020-09-19
12776577,64f52df7-6153-450e-82dc-d722361943f9,gnss,2020-09-19 12:25:30,0.654,LOW,2020-09-19
12776878,3354f9e8-c942-46ed-bc57-3a9cac5b10fc,gnss,2020-09-19 12:30:30,0.539,LOW,2020-09-19
12777335,a07e13dd-4bef-4351-9cb2-9172d821b689,gnss,2020-09-19 12:35:30,0.527,LOW,2020-09-19
12777640,cf14d456-6f3c-4603-8720-14c1ae249b48,gnss,2020-09-19 12:40:30,0.608,LOW,2020-09-19
12777946,a7e65ddd-bf9b-4d81-b433-5f7ca176c74e,gnss,2020-09-19 12:45:30,0.553,LOW,2020-09-19
12778564,8d6f8c9e-bc3a-4212-bb16-8fcaf13e329f,gnss,2020-09-19 12:50:30,0.551,LOW,2020-09-19
12778876,a85f6582-f528-4fc7-aafb-085f0a7b8f87,gnss,2020-09-19 12:55:30,0.465,LOW,2020-09-19
12779190,22bd3941-9ae7-4490-a0f6-e03fb6c3909f,gnss,2020-09-19 13:00:30,0.499,LOW,2020-09-19
12779820,6c5a1dcd-e479-45c2-b6a1-b72a3ca92899,gnss,2020-09-19 13:05:30,0.531,LOW,2020-09-19
12780138,b8e7dbcc-da2e-4669-a242-056ac0f7ea02,gnss,2020-09-19 13:10:30,0.574,LOW,2020-09-19
12780779,e6edb758-eb38-4b79-abc9-6b3bda2b27bd,gnss,2020-09-19 13:20:30,0.601,LOW,2020-09-19
12781424,aa2387dd-b2ba-4d08-aff0-a55eb26057d0,gnss,2020-09-19 13:25:30,0.619,LOW,2020-09-19
12781751,96db2228-cf04-4593-b0de-4220b8c7df4e,gnss,2020-09-19 13:30:30,0.64,LOW,2020-09-19
12782079,533ec553-9f9f-4cbb-b7ef-faec2fe312ec,gnss,2020-09-19 13:35:30,0.654,LOW,2020-09-19
12782408,79f7ac3d-14c2-4985-85f5-55e9d5229b2c,gnss,2020-09-19 13:40:30,1.94,MEDIUM,2020-09-19
12783069,1ed4a6f2-d4e4-45d0-a942-fd1f1c1ca7ab,gnss,2020-09-19 13:45:30,1.24,MEDIUM,2020-09-19
12783238,2686ab27-b557-4768-b24a-322bce51eccb,gnss,2020-09-19 13:50:30,1.125,LOW,2020-09-19
12783907,584f1b2f-10b0-4b22-b666-cec9b3e754c4,gnss,2020-09-19 13:55:30,1.0,LOW,2020-09-19
12784245,22a8cecc-7962-4547-9a37-b6845d17e1ee,gnss,2020-09-19 14:00:30,0.857,LOW,2020-09-19
12784588,b45da6fb-e700-44c0-9b3e-6de576b9e4d3,gnss,2020-09-19 14:05:30,0.779,LOW,2020-09-19
12784928,2e5dacd5-919f-473e-88d6-10cb5b72debd,gnss,2020-09-19 14:10:30,0.815,LOW,2020-09-19
12785443,7a0e8c9f-b708-4b50-91dc-c0cb91f15276,gnss,2020-09-19 14:15:30,0.884,LOW,2020-09-19
12785790,d34c451e-5e91-478d-af05-785457c66425,gnss,2020-09-19 14:20:30,0.737,LOW,2020-09-19
12786138,ec5dea08-3fc7-4982-9251-4be667b0f25a,gnss,2020-09-19 14:25:30,1.0,LOW,2020-09-19
12786486,5c717bd9-794c-4069-8df5-b6d633347bd0,gnss,2020-09-19 14:30:30,0.823,LOW,2020-09-19
12787189,9611324a-5185-4733-a5e7-75787eea7e17,gnss,2020-09-19 14:35:30,0.751,LOW,2020-09-19
12787544,3ac79a5d-a7d3-4ab4-b4e0-c97aa4910e26,gnss,2020-09-19 14:40:30,0.814,LOW,2020-09-19
12788077,85c17c1f-ea29-4d7e-9e06-b1f64b3f1527,gnss,2020-09-19 14:45:30,0.604,LOW,2020-09-19
12788257,16aff7a8-af5f-42fd-9eaf-8aa960a9938f,gnss,2020-09-19 14:50:30,0.663,LOW,2020-09-19
12788615,4ebd9f62-9512-4306-8474-f08fd4b235b3,gnss,2020-09-19 14:55:30,0.662,LOW,2020-09-19
12789337,f5d8fd6f-0fae-4a14-9a9d-433c1e913a9a,gnss,2020-09-19 15:00:30,0.689,LOW,2020-09-19
12789701,519af13e-2b80-40a8-afc9-f3dcb39ce35d,gnss,2020-09-19 15:05:30,0.767,LOW,2020-09-19
12790066,6e0b9f7f-27d2-481c-b4a1-9a6ccc8741e9,gnss,2020-09-19 15:10:30,0.676,LOW,2020-09-19
12790799,3fa23e76-189d-4515-9b53-19a50955c9e6,gnss,2020-09-19 15:15:30,0.767,LOW,2020-09-19
12791171,4e03b186-5d84-482f-aa31-8cbc5d4adf91,gnss,2020-09-19 15:20:30,0.77,LOW,2020-09-19
12791541,ff42d261-135a-4389-aac0-77b05e3ad155,gnss,2020-09-19 15:25:30,0.636,LOW,2020-09-19
12791915,8b48f3c7-db89-4bec-ab1f-596679bbc9a6,gnss,2020-09-19 15:30:30,0.565,LOW,2020-09-19
12792290,96445ae4-742a-4a0d-96a0-3b415317380c,gnss,2020-09-19 15:35:30,0.569,LOW,2020-09-19
12793044,8f6ca9bd-0db8-42ef-b72f-885a5c28762b,gnss,2020-09-19 15:40:30,0.569,LOW,2020-09-19
12793423,86933bc6-a028-48f7-bd35-e6e90736a3d7,gnss,2020-09-19 15:45:30,0.58,LOW,2020-09-19
12793804,b7325851-7152-4aee-8bed-7b237a54850c,gnss,2020-09-19 15:50:30,0.56,LOW,2020-09-19
12794187,3c76296c-8455-4ecd-a371-ce3d8d7200b7,gnss,2020-09-19 15:55:30,0.558,LOW,2020-09-19
12794956,fb604174-f356-43a8-ba32-034dc1508d39,gnss,2020-09-19 16:00:30,0.567,LOW,2020-09-19
12795153,1b8b1089-32c7-41bc-a6ed-1f80a4d0b4f4,gnss,2020-09-19 16:05:30,0.581,LOW,2020-09-19
12795541,35dd4352-851e-423f-901b-ab214e2c2b8e,gnss,2020-09-19 16:10:30,0.597,LOW,2020-09-19
12796323,a3aeedd3-1bfe-4276-98f9-ac7831f8bc10,gnss,2020-09-19 16:15:30,0.608,LOW,2020-09-19
12796718,6b53cd55-d384-4cac-934a-6411b9e9078c,gnss,2020-09-19 16:20:30,0.619,LOW,2020-09-19
12797114,8759641d-d950-43c0-a5ca-1aa99a1a8958,gnss,2020-09-19 16:25:30,0.621,LOW,2020-09-19
12797511,dd173707-feb6-4b07-94a1-b7bd6cd831cc,gnss,2020-09-19 16:30:30,0.623,LOW,2020-09-19
12797910,42a03a75-1631-456e-88f5-9ef9f0ca1f3d,gnss,2020-09-19 16:35:30,0.62,LOW,2020-09-19
12798712,d38ad5c2-2038-420b-a9ce-e927e3e69177,gnss,2020-09-19 16:40:30,0.581,LOW,2020-09-19
12799115,470a631e-2ea2-4d4b-9a5a-2b249a012809,gnss,2020-09-19 16:45:30,0.917,LOW,2020-09-19
12799520,fe63b727-a503-4923-8963-fc4467576a31,gnss,2020-09-19 16:50:30,1.124,LOW,2020-09-19
12799927,c1a607ff-0f03-4a8a-9b7f-816c51dd4dd6,gnss,2020-09-19 16:55:30,0.714,LOW,2020-09-19
12800540,67a14cf6-47fe-4182-b5a6-050a2b968fe8,gnss,2020-09-19 17:00:30,0.645,LOW,2020-09-19
12801159,f62279d1-5c41-44c9-a01b-d6a81d68e475,gnss,2020-09-19 17:05:30,0.649,LOW,2020-09-19
12801572,428ed230-dcc7-413a-ae12-503c9fe91837,gnss,2020-09-19 17:10:30,0.639,LOW,2020-09-19
12801986,79b73061-56d4-46af-9f48-9ee29c5e5436,gnss,2020-09-19 17:15:30,0.63,LOW,2020-09-19
12802405,79423e1c-e68c-4a02-988b-750cf56fe111,gnss,2020-09-19 17:20:30,0.621,LOW,2020-09-19
12802823,a437fe13-a0ae-44cc-8ff6-54b238cf1410,gnss,2020-09-19 17:25:30,0.744,LOW,2020-09-19
12803665,0c806b40-d1a7-41fa-be75-fdbe76ed0391,gnss,2020-09-19 17:30:30,0.742,LOW,2020-09-19
12804088,121d133f-7cb5-4cfe-9f5d-61e03ac515bd,gnss,2020-09-19 17:35:30,0.787,LOW,2020-09-19
12804514,6745f670-b509-4d89-8c1e-528f4ffb5bf7,gnss,2020-09-19 17:40:30,0.729,LOW,2020-09-19
12804940,431fc2d0-bf3a-4bdf-bbea-6d59f5e19a3c,gnss,2020-09-19 17:45:30,0.763,LOW,2020-09-19
12805584,327df236-0c18-42f0-8d9c-dc512021a85a,gnss,2020-09-19 17:50:30,0.698,LOW,2020-09-19
12806016,0a67fcfb-fe33-492a-b279-bb6476fa06f4,gnss,2020-09-19 17:55:30,0.821,LOW,2020-09-19
12806664,3d8c564f-28ad-4590-be6d-fc214794d931,gnss,2020-09-19 18:00:30,0.681,LOW,2020-09-19
12807100,208133ee-e70a-4414-b28a-2e349763dfc7,gnss,2020-09-19 18:05:30,0.699,LOW,2020-09-19
12807538,7b38675d-3aea-4edf-a093-c7148f431114,gnss,2020-09-19 18:10:30,0.662,LOW,2020-09-19
12807976,cd9ff3b0-431f-4cdb-bc98-80c484b26f24,gnss,2020-09-19 18:15:30,0.674,LOW,2020-09-19
12808858,1704ab76-dc47-4125-89d1-521346e77997,gnss,2020-09-19 18:20:30,0.728,LOW,2020-09-19
12809301,6a7c8028-ca3c-43a1-86ea-275ffb493925,gnss,2020-09-19 18:25:30,0.715,LOW,2020-09-19
12809745,53a38513-1dce-4769-9f8a-236d7e0ac047,gnss,2020-09-19 18:30:30,0.74,LOW,2020-09-19
