id,pubid,product,date,cvalue,activity,day
69086208,caa07d1e-bf17-478d-a981-1ef75329f71b,gnss,2023-10-04 02:35:30,1.386,MEDIUM,2023-10-04
69086242,6e550362-5f64-418f-8cb5-f400734450b5,gnss,2023-10-04 02:40:30,1.185,LOW,2023-10-04
69086311,465762e5-e324-4a3c-90e1-422cdd2a8653,gnss,2023-10-04 02:45:30,1.499,MEDIUM,2023-10-04
69086383,78b4e6f0-ce50-48d4-b775-866923b5cf8c,gnss,2023-10-04 02:50:30,1.582,MEDIUM,2023-10-04
69086386,21ae639c-4a01-441a-92f2-3f106b59107e,gnss,2023-10-04 02:55:30,1.644,MEDIUM,2023-10-04
69086460,151a23e3-89f1-42ba-952f-56f2dcf347db,gnss,2023-10-04 03:00:30,1.678,MEDIUM,2023-10-04
69086500,4cc56d33-d00e-4df9-8a79-edee0417e138,gnss,2023-10-04 03:05:30,1.729,MEDIUM,2023-10-04
69086576,b6539db3-7743-499b-b298-8e2a7a5a3f02,gnss,2023-10-04 03:10:30,1.463,MEDIUM,2023-10-04
69086657,91f68a81-45b3-4f1a-9100-a04888fe3d96,gnss,2023-10-04 03:15:30,1.444,MEDIUM,2023-10-04
69086741,9ddb966b-9693-4574-8628-de4ac091a47e,gnss,2023-10-04 03:20:30,1.372,MEDIUM,2023-10-04
69086744,ac70a5c5-fa7f-4106-a63f-1bf137216c5e,gnss,2023-10-04 03:25:30,1.309,MEDIUM,2023-10-04
69086789,dc41f322-cdc8-449e-86f3-1e64ebb3a9ce,gnss,2023-10-04 03:30:30,1.311,MEDIUM,2023-10-04
69086835,5331e1af-50ed-4fb7-8557-58d083a7464e,gnss,2023-10-04 03:35:30,1.317,MEDIUM,2023-10-04
69086924,8410ffed-9f6d-4735-a6d1-54404b834a10,gnss,2023-10-04 03:40:30,1.318,MEDIUM,2023-10-04
69087017,a8ff85af-38c7-4368-b3da-ecb3f876235f,gnss,2023-10-04 03:45:30,1.318,MEDIUM,2023-10-04
69087022,583d5e22-365e-4edf-9463-f6405df4de44,gnss,2023-10-04 03:50:30,1.296,MEDIUM,2023-10-04
69087117,202269d9-969b-4477-9631-f639e93bd9ba,gnss,2023-10-04 03:55:30,1.256,MEDIUM,2023-10-04
69087217,af2e3236-1c35-4aa4-8f9a-ca43215d4eae,gnss,2023-10-04 04:00:30,1.337,MEDIUM,2023-10-04
69087270,d9c29ce1-24b4-4239-b32c-39993b9ebc1c,gnss,2023-10-04 04:05:30,1.4,MEDIUM,2023-10-04
69087273,113dc940-b15f-4c6b-9fa6-0644f47c4b35,gnss,2023-10-04 04:10:30,1.445,MEDIUM,2023-10-04
69087377,100e76a9-e0a5-4fa4-8ff6-4691afe8d7e9,gnss,2023-10-04 04:15:30,1.468,MEDIUM,2023-10-04
69087484,f191f7f1-57ec-43e4-82f4-7eccec06fe02,gnss,2023-10-04 04:20:30,1.483,MEDIUM,2023-10-04
69087591,8a185ea5-a5dc-47b9-8efe-936e963f50fd,gnss,2023-10-04 04:25:30,1.499,MEDIUM,2023-10-04
69087649,fc498a91-0b1a-484b-9d5c-c1c430448775,gnss,2023-10-04 04:30:30,1.511,MEDIUM,2023-10-04
69087763,54903e29-6ece-496f-af25-07abbc65f9be,gnss,2023-10-04 04:35:30,1.521,MEDIUM,2023-10-04
69087766,58ad1f31-3389-4f6d-8929-95cc60a21147,gnss,2023-10-04 04:40:30,1.517,MEDIUM,2023-10-04
69087883,80cf168d-b482-4c92-8390-2c806d57dfe9,gnss,2023-10-04 04:45:30,1.52,MEDIUM,2023-10-04
69088003,e97f139b-f0a6-4b9c-ae5b-3460aae164a9,gnss,2023-10-04 04:50:30,1.499,MEDIUM,2023-10-04
69088006,34f6e65f-e39e-461e-940c-d43cd43bf683,gnss,2023-10-04 04:55:30,1.519,MEDIUM,2023-10-04
69088069,7a889ed4-c7b7-4dff-bf7e-ceef710c4b0f,gnss,2023-10-04 05:00:30,1.52,MEDIUM,2023-10-04
69088194,5c4d9053-c87d-4857-bf4c-08fecdd22683,gnss,2023-10-04 05:05:30,1.519,MEDIUM,2023-10-04
69088320,41534f37-da0f-4fe8-b53d-a2556bfd0697,gnss,2023-10-04 05:10:30,1.517,MEDIUM,2023-10-04
69088387,4a4997af-5177-4251-a0e5-9e8e1449c4d3,gnss,2023-10-04 05:15:30,1.492,MEDIUM,2023-10-04
69088519,75775123-e94a-4c8f-afb5-b2ee86745d3c,gnss,2023-10-04 05:20:30,1.54,MEDIUM,2023-10-04
69088522,c7f56c53-7a10-4a96-8d4d-e59733d092f0,gnss,2023-10-04 05:25:30,1.468,MEDIUM,2023-10-04
69088656,866e9df1-f5c2-4a01-aa90-b9510e06136a,gnss,2023-10-04 05:30:30,1.516,MEDIUM,2023-10-04
69088793,b7c50dd7-328c-4a02-9db6-4f9265949433,gnss,2023-10-04 05:35:30,1.523,MEDIUM,2023-10-04
69088863,56af16d1-411e-44c1-8c47-edbea4c3ebc5,gnss,2023-10-04 05:40:30,1.534,MEDIUM,2023-10-04
69088934,2c6a0dc0-bc93-4c35-8626-d952f4602360,gnss,2023-10-04 05:45:30,1.558,MEDIUM,2023-10-04
69089007,346c7432-d1e9-42d1-8f7a-125bb8ef71d9,gnss,2023-10-04 05:50:30,1.564,MEDIUM,2023-10-04
69089150,d4195ae8-46cc-4321-94f3-7faea371fec6,gnss,2023-10-04 05:55:30,1.641,MEDIUM,2023-10-04
69089296,e5cebc70-9489-4415-a40a-24b0354f3e9a,gnss,2023-10-04 06:00:30,1.689,MEDIUM,2023-10-04
69089372,9dac67c4-fd33-49c8-b1a4-2911a259a4c1,gnss,2023-10-04 06:05:30,1.718,MEDIUM,2023-10-04
69089375,a6136833-feb4-4044-b1c7-3c0c99ab4dd3,gnss,2023-10-04 06:10:30,1.721,MEDIUM,2023-10-04
69089526,bc9edef1-481b-442f-a295-9249a78437e9,gnss,2023-10-04 06:15:30,1.699,MEDIUM,2023-10-04
69089680,73f042a5-b4e4-4a24-a10c-9211f9a4eedc,gnss,2023-10-04 06:20:30,1.703,MEDIUM,2023-10-04
69089683,d3ebb348-f212-466a-a846-d05e483bbec2,gnss,2023-10-04 06:25:30,1.69,MEDIUM,2023-10-04
69089762,411f0f89-d09e-47d4-8073-a4479b2ce1ae,gnss,2023-10-04 06:30:30,1.701,MEDIUM,2023-10-04
69089922,4246963f-845e-4efa-b446-4956534ce0fe,gnss,2023-10-04 06:35:30,1.714,MEDIUM,2023-10-04
69090084,e79922ac-7c96-4c42-baaf-19711f135286,gnss,2023-10-04 06:40:30,1.745,MEDIUM,2023-10-04
69090089,8c67af7f-bda2-4512-a8fd-33de57a85d14,gnss,2023-10-04 06:45:30,1.751,MEDIUM,2023-10-04
69090337,fbdd94ff-afa8-4479-972f-b99548484425,gnss,2023-10-04 06:50:30,1.734,MEDIUM,2023-10-04
69090341,aef72430-2961-4fdf-a002-526c1c8b4619,gnss,2023-10-04 06:55:30,1.755,MEDIUM,2023-10-04
69090510,4dd60833-fec2-4927-9094-363115d5be7e,gnss,2023-10-04 07:00:30,1.75,MEDIUM,2023-10-04
69090684,1a0c3f34-4afe-4cbf-b3ad-da3f936cca01,gnss,2023-10-04 07:05:30,1.769,MEDIUM,2023-10-04
69090687,cbf1329b-81ff-4d40-8f25-89f73646fc6d,gnss,2023-10-04 07:10:30,1.767,MEDIUM,2023-10-04
69090864,20ba59ab-b68b-4d3c-a6c9-4d88edca8f8d,gnss,2023-10-04 07:15:30,1.8,MEDIUM,2023-10-04
69091043,33a0586b-e827-4d89-9f8e-9db80474d76c,gnss,2023-10-04 07:20:30,1.789,MEDIUM,2023-10-04
69091046,6d995b31-795d-41be-ad39-d6dcfc803445,gnss,2023-10-04 07:25:30,1.821,MEDIUM,2023-10-04
69091140,53c6a0eb-868b-414c-9913-2dbf12ac9bca,gnss,2023-10-04 07:30:30,1.831,MEDIUM,2023-10-04
69091326,118ecc02-4b34-433a-8109-8848b01cb564,gnss,2023-10-04 07:35:30,1.853,MEDIUM,2023-10-04
69091329,d75e838d-9d39-4bd6-a098-b1ca3d9ddc92,gnss,2023-10-04 07:40:30,1.868,MEDIUM,2023-10-04
69091609,4e724b4a-7bf9-44a2-9316-cd034d14b3e4,gnss,2023-10-04 07:45:30,1.953,MEDIUM,2023-10-04
69091613,31c1c8c8-f445-4009-9dc7-7b39de056365,gnss,2023-10-04 07:50:30,1.724,MEDIUM,2023-10-04
69091804,c5d00f7f-c741-4535-8ee1-5f67ba88f612,gnss,2023-10-04 07:55:30,1.925,MEDIUM,2023-10-04
69091999,3574a062-204e-40c7-9133-3ac1bec8ace4,gnss,2023-10-04 08:00:30,1.958,MEDIUM,2023-10-04
69092004,ab7ac0ba-117c-48a7-aa4c-5612f33603b2,gnss,2023-10-04 08:05:30,1.961,MEDIUM,2023-10-04
69092202,66411ade-4b1a-476d-b7c0-2ce5f2d27a21,gnss,2023-10-04 08:10:30,1.988,MEDIUM,2023-10-04
69092402,9060f2d1-bc4f-4988-8b78-f416b9ac0f48,gnss,2023-10-04 08:15:30,2.002,STRONG,2023-10-04
69092506,a90f2de9-481c-40fa-8501-0403a267eb6d,gnss,2023-10-04 08:20:30,2.01,STRONG,2023-10-04
69092509,cbd11de8-0ca3-4392-82d6-1d2b226b625f,gnss,2023-10-04 08:25:30,1.955,MEDIUM,2023-10-04
69092716,2ada3536-cb88-4291-85c2-e49ae78cad7a,gnss,2023-10-04 08:30:30,1.955,MEDIUM,2023-10-04
69092926,92e80cc6-5fcb-4977-85ca-b44cc9fbc216,gnss,2023-10-04 08:35:30,1.92,MEDIUM,2023-10-04
69092929,949603fb-0763-4bc3-ac06-fade65c6b8ea,gnss,2023-10-04 08:40:30,1.895,MEDIUM,2023-10-04
69093141,d408adf3-fc1d-4200-8178-3e94af59683e,gnss,2023-10-04 08:45:30,1.884,MEDIUM,2023-10-04
69093357,54e90338-3aed-47ad-bb39-0c80af18c3b7,gnss,2023-10-04 08:50:30,1.858,MEDIUM,2023-10-04
69093360,deeed607-963d-45c3-bc8d-c08aa26898d8,gnss,2023-10-04 08:55:30,1.88,MEDIUM,2023-10-04
69093579,c2294877-e639-4b65-bceb-37949bf0e1c1,gnss,2023-10-04 09:00:30,1.895,MEDIUM,2023-10-04
69093800,afd119dc-6a08-4918-931a-d4bc2d87e67e,gnss,2023-10-04 09:05:30,1.899,MEDIUM,2023-10-04
69093803,a59cc156-5bd4-4e97-9e71-9a3c103f8a85,gnss,2023-10-04 09:10:30,1.906,MEDIUM,2023-10-04
69094028,5490c40e-b679-4312-9206-2bade5193008,gnss,2023-10-04 09:15:30,1.925,MEDIUM,2023-10-04
69094256,3a22877f-6904-49d9-9aa2-87a2f8254d5d,gnss,2023-10-04 09:20:30,1.924,MEDIUM,2023-10-04
69094260,ff5b1ac1-07d2-4f0d-914f-cad48bb334f5,gnss,2023-10-04 09:25:30,1.942,MEDIUM,2023-10-04
69094490,8108a679-8d27-46b7-84ea-5d35eda3f0bf,gnss,2023-10-04 09:30:30,2.047,STRONG,2023-10-04
69094723,27b2c791-7dd7-4d8d-9a09-4235a91c5755,gnss,2023-10-04 09:35:30,1.928,MEDIUM,2023-10-04
69094726,c01457d8-f23e-4e0d-9b73-ca638bab312a,gnss,2023-10-04 09:40:30,1.952,MEDIUM,2023-10-04
69094846,bd7ba2e3-22c3-43f1-ab21-a4314ae18660,gnss,2023-10-04 09:45:30,2.123,STRONG,2023-10-04
69094851,dec016e9-4beb-45a0-9a9c-b1899b7ced5d,gnss,2023-10-04 09:50:30,2.12,STRONG,2023-10-04
69095090,6406964b-5ce2-4c12-95e8-4e1d48e41ffe,gnss,2023-10-04 09:55:30,2.094,STRONG,2023-10-04
69095214,66ce24ce-8666-4c19-9b4b-2dd387696dd4,gnss,2023-10-04 10:00:30,2.141,STRONG,2023-10-04
69095338,f974792d-8702-4c59-8856-7e9f4c761db2,gnss,2023-10-04 10:05:30,2.149,STRONG,2023-10-04
69095584,c87d9ca0-147d-440b-b82d-580e953875a2,gnss,2023-10-04 10:10:30,2.224,STRONG,2023-10-04
69095588,ea9d0dd9-d566-40f3-aab2-8643479335d0,gnss,2023-10-04 10:15:30,2.136,STRONG,2023-10-04
69095838,d4b9af83-24ae-4e3f-be34-813db28ffc83,gnss,2023-10-04 10:20:30,2.449,STRONG,2023-10-04
69096088,5676b6e9-3a19-438c-a1ef-0bdfb73cbc13,gnss,2023-10-04 10:25:30,2.172,STRONG,2023-10-04
69096093,2d57f7fe-fde9-4203-adf6-723cc7dcd3df,gnss,2023-10-04 10:30:30,2.161,STRONG,2023-10-04
69096223,ac472f16-705a-40c5-921d-90c6d9b4565d,gnss,2023-10-04 10:35:30,2.163,STRONG,2023-10-04
69096481,6f665cd8-77c9-4ac5-a278-d9b35ad776e7,gnss,2023-10-04 10:40:30,2.143,STRONG,2023-10-04
69096486,7c97608d-e523-456e-8cb9-57a85f843e4b,gnss,2023-10-04 10:45:30,2.151,STRONG,2023-10-04
69096749,f584a551-4cd0-4644-a542-65ca52707cd3,gnss,2023-10-04 10:50:30,2.382,STRONG,2023-10-04
69096752,f5c26f30-bf65-4694-9596-2e7a83af6c31,gnss,2023-10-04 10:55:30,2.419,STRONG,2023-10-04
69097020,feb25d8d-9933-4c1c-8279-5032a485f37d,gnss,2023-10-04 11:00:30,2.192,STRONG,2023-10-04
69097157,9f2bd31e-a246-4c0c-ae9a-fa4fd6c3e64f,gnss,2023-10-04 11:05:30,2.243,STRONG,2023-10-04
69097160,9c280e77-5193-4d44-bbd6-00a855bfd018,gnss,2023-10-04 11:10:30,2.247,STRONG,2023-10-04
69097436,7a50f101-b2cb-4452-bac6-1fe91a15b279,gnss,2023-10-04 11:15:30,2.237,STRONG,2023-10-04
69097434,52395458-410b-475a-815d-dcf9fafac9cf,gnss,2023-10-04 11:20:30,2.216,STRONG,2023-10-04
69097438,0152656f-a5b3-4eb2-bf25-1dfb0a43f4fc,gnss,2023-10-04 11:25:30,2.21,STRONG,2023-10-04
69097718,73ac1658-812d-4f42-885d-3727343f2e45,gnss,2023-10-04 11:30:30,2.259,STRONG,2023-10-04
69097721,62e34a73-9e28-49f9-868a-28f16b7e2840,gnss,2023-10-04 11:35:30,2.224,STRONG,2023-10-04
69097862,beffc19b-9100-4223-afb0-aef54b357a30,gnss,2023-10-04 11:40:30,2.262,STRONG,2023-10-04
69098148,8fee685a-2333-4d42-83c4-383358df431c,gnss,2023-10-04 11:45:30,2.16,STRONG,2023-10-04
69098153,c387d81f-b155-4d5c-ad08-71c351a53e1b,gnss,2023-10-04 11:50:30,2.37,STRONG,2023-10-04
69098298,9b6c34b5-fde7-4063-b2cc-f170b7cdd16b,gnss,2023-10-04 11:55:30,2.128,STRONG,2023-10-04
69098302,c02745d1-65e6-4132-867a-d9bbab5a986c,gnss,2023-10-04 12:00:30,2.129,STRONG,2023-10-04
69098595,5f843c89-ca1a-41f1-b0e1-b6de392ba360,gnss,2023-10-04 12:05:30,2.141,STRONG,2023-10-04
69098599,714b1bbe-f7a8-40e9-9b77-d7c75ef9d25d,gnss,2023-10-04 12:10:30,2.084,STRONG,2023-10-04
69098894,bc9b8ecb-bf3f-4f03-b180-3a20edc0073f,gnss,2023-10-04 12:15:30,2.08,STRONG,2023-10-04
69099193,099d6ec8-7977-48d8-b810-06e6383b21c8,gnss,2023-10-04 12:20:30,2.107,STRONG,2023-10-04
69099196,19b8ae73-4b0e-456a-bad5-5bf0254cecb1,gnss,2023-10-04 12:25:30,2.108,STRONG,2023-10-04
69099348,89b19ed8-b6f6-4963-beaf-2bec0bcab0c6,gnss,2023-10-04 12:30:30,2.004,STRONG,2023-10-04
69099653,b3eb3c88-9430-4efd-a5f8-5c2c5c4b4e0c,gnss,2023-10-04 12:35:30,2.019,STRONG,2023-10-04
69099657,1d125769-29db-4284-9f0c-46db03b95afb,gnss,2023-10-04 12:40:30,2.064,STRONG,2023-10-04
69099812,0ed8c024-7d56-4e04-93dc-87d9679a43f3,gnss,2023-10-04 12:45:30,2.087,STRONG,2023-10-04
69100124,c6bf2674-1dee-459a-b59a-51779dafb56b,gnss,2023-10-04 12:50:30,2.117,STRONG,2023-10-04
69100128,fce68ae5-fb7b-480c-a114-df3e4b9e1d15,gnss,2023-10-04 12:55:30,2.106,STRONG,2023-10-04
69100443,95f121d7-ccac-4c70-ace6-9a6b7625a06f,gnss,2023-10-04 13:00:30,2.23,STRONG,2023-10-04
69100448,2b0f87c8-c71a-4d1c-89f8-0d1765796485,gnss,2023-10-04 13:05:30,2.158,STRONG,2023-10-04
69100608,4daa4b55-9cb6-45b7-af39-a2b04906456f,gnss,2023-10-04 13:10:30,2.069,STRONG,2023-10-04
69100611,17db4bd1-8fe3-46f7-8b26-962620fe9484,gnss,2023-10-04 13:15:30,2.165,STRONG,2023-10-04
69100934,cfd848fa-a78d-4b9f-82da-80d349b132fb,gnss,2023-10-04 13:20:30,2.161,STRONG,2023-10-04
69100937,3076fd9f-1081-40f8-8684-09c1e75d13d7,gnss,2023-10-04 13:25:30,2.145,STRONG,2023-10-04
69101102,a872fd0c-4791-4bf2-a45e-367b23d9ebb9,gnss,2023-10-04 13:30:30,2.127,STRONG,2023-10-04
69101432,d21c0332-8439-415d-9ed5-e58ec44e68fd,gnss,2023-10-04 13:35:30,2.112,STRONG,2023-10-04
69101436,bff944f8-ccd3-41b1-a062-10e883cd9c1f,gnss,2023-10-04 13:40:30,2.192,STRONG,2023-10-04
69101604,3f35a7b4-a59a-4894-b436-0914fc6f2f6b,gnss,2023-10-04 13:45:30,1.916,MEDIUM,2023-10-04
69101773,6581bc46-dc1b-4e8a-b6ef-6f89d443268f,gnss,2023-10-04 13:50:30,1.972,MEDIUM,2023-10-04
69102110,65df458b-224f-458e-af4a-c207186ad69c,gnss,2023-10-04 13:55:30,2.168,STRONG,2023-10-04
69102115,25b5adb5-dbdb-4b33-8560-cd3289e80a37,gnss,2023-10-04 14:00:30,2.262,STRONG,2023-10-04
69102286,05fcb9c1-a515-4699-8e8f-e5dba2fb674e,gnss,2023-10-04 14:05:30,2.213,STRONG,2023-10-04
69102289,d4e62192-b316-416a-80fd-429a970fc03a,gnss,2023-10-04 14:10:30,2.185,STRONG,2023-10-04
69102632,25e6f381-d694-4ede-a379-9645df47e855,gnss,2023-10-04 14:15:30,2.438,STRONG,2023-10-04
69102979,ef032633-63eb-454a-9562-6cbb2298b4b1,gnss,2023-10-04 14:20:30,2.287,STRONG,2023-10-04
69102982,17aa2b7c-aa38-4029-ac2b-fd44cbc4b2d1,gnss,2023-10-04 14:25:30,2.202,STRONG,2023-10-04
69103160,601fda3f-84d6-4255-b938-6e2294fd72d6,gnss,2023-10-04 14:30:30,2.081,STRONG,2023-10-04
69103339,c61697dc-e482-4bfb-9dfb-bb7638957595,gnss,2023-10-04 14:35:30,2.003,STRONG,2023-10-04
69103693,6b4c035c-3dea-47d8-9107-50cd2f44456f,gnss,2023-10-04 14:40:30,1.932,MEDIUM,2023-10-04
69103698,b6914a17-49ce-4518-8235-9d806158a7bc,gnss,2023-10-04 14:45:30,1.922,MEDIUM,2023-10-04
69104058,438bc269-5ce1-4c3e-b952-9825abd8e2b4,gnss,2023-10-04 14:50:30,1.902,MEDIUM,2023-10-04
69104061,576844a0-7c2f-4076-9d65-51202b3887a5,gnss,2023-10-04 14:55:30,1.685,MEDIUM,2023-10-04
69104424,01d191fb-79c0-426c-88c9-4c4b9873cb89,gnss,2023-10-04 15:00:30,1.792,MEDIUM,2023-10-04
69104429,dbba398d-3ccb-4f07-bf30-feac520fc222,gnss,2023-10-04 15:05:30,1.879,MEDIUM,2023-10-04
69104613,6ce5dbce-0180-460d-8784-a1a01c07b20e,gnss,2023-10-04 15:10:30,1.98,MEDIUM,2023-10-04
69104800,51ce656c-e008-409b-a39c-84c254be41c5,gnss,2023-10-04 15:15:30,1.937,MEDIUM,2023-10-04
69104987,c71d78c3-28cf-43ef-ac64-162c20e3e67f,gnss,2023-10-04 15:20:30,1.908,MEDIUM,2023-10-04
69105174,804085e3-d0de-4ddf-a46f-5902a00392ef,gnss,2023-10-04 15:25:30,1.935,MEDIUM,2023-10-04
69105179,f060cb3d-0d08-482c-8d01-eda3c0f872c5,gnss,2023-10-04 15:30:30,1.978,MEDIUM,2023-10-04
69105369,499650d5-4a17-4e1f-8edc-f512233b61e1,gnss,2023-10-04 15:35:30,1.97,MEDIUM,2023-10-04
69105372,c1d39cd8-37d4-4752-a017-abac90ea7d46,gnss,2023-10-04 15:40:30,2.085,STRONG,2023-10-04
69105752,725b4006-5e0b-402a-b29e-c80df8d0ab43,gnss,2023-10-04 15:45:30,1.998,MEDIUM,2023-10-04
69105945,9f541999-6294-42d1-9e77-692f7b0121f4,gnss,2023-10-04 15:50:30,1.799,MEDIUM,2023-10-04
69105948,383b8c49-d5d7-4ca7-83c7-3c15d5e550ba,gnss,2023-10-04 15:55:30,1.657,MEDIUM,2023-10-04
69106334,691b7a0e-8623-4ba7-8277-06bf98bc62fa,gnss,2023-10-04 16:00:30,1.811,MEDIUM,2023-10-04
69106724,96c6dd59-40a3-4e43-a02f-75e5bfab8dd9,gnss,2023-10-04 16:05:30,1.625,MEDIUM,2023-10-04
69106727,29132065-6c95-4372-80dc-5757417587b8,gnss,2023-10-04 16:10:30,1.659,MEDIUM,2023-10-04
69107120,574131c3-7f94-47f0-93f0-d56198941ba8,gnss,2023-10-04 16:15:30,1.881,MEDIUM,2023-10-04
69107125,58906faa-e7c3-4595-8c61-e9c251bf96d0,gnss,2023-10-04 16:20:30,1.657,MEDIUM,2023-10-04
69107128,22f6c3e5-8a11-4115-b25b-04a5730d4a76,gnss,2023-10-04 16:25:30,1.779,MEDIUM,2023-10-04
69107525,01adf1f1-e0e4-42b8-bc5e-e136d5f33754,gnss,2023-10-04 16:30:30,1.765,MEDIUM,2023-10-04
69107926,71287f1e-3ef2-4838-a25b-6f9a5f217235,gnss,2023-10-04 16:35:30,1.829,MEDIUM,2023-10-04
69107929,ce443c01-2e8c-4b87-90e0-510fd492ea4a,gnss,2023-10-04 16:40:30,1.84,MEDIUM,2023-10-04
69108133,10eea7cc-7966-43b0-952a-2d4cb7773734,gnss,2023-10-04 16:45:30,1.826,MEDIUM,2023-10-04
69108137,2edfe46c-2c97-48d0-9f3a-826d785c33f9,gnss,2023-10-04 16:50:30,1.771,MEDIUM,2023-10-04
69108543,180bc0a1-1c52-44a1-add3-c4db2bf088ee,gnss,2023-10-04 16:55:30,1.711,MEDIUM,2023-10-04
69108548,4e5cba7f-dd60-4a71-918b-9f2f91b509b5,gnss,2023-10-04 17:00:30,1.857,MEDIUM,2023-10-04
69108959,699cc960-0fab-4dd7-ae21-f24fcf4ad8fd,gnss,2023-10-04 17:05:30,1.842,MEDIUM,2023-10-04
69108962,85585c1a-23ac-4dea-9b92-a574f386835a,gnss,2023-10-04 17:10:30,1.643,MEDIUM,2023-10-04
69109378,7c2f65b3-ec2b-4f1c-b2dd-8abd4302c06d,gnss,2023-10-04 17:15:30,1.606,MEDIUM,2023-10-04
69109590,33f8c7ef-db47-4533-9c65-ac51765e79fe,gnss,2023-10-04 17:20:30,1.453,MEDIUM,2023-10-04
69109801,bf814ed0-1dea-4231-8bd4-779dfa5454fc,gnss,2023-10-04 17:25:30,1.697,MEDIUM,2023-10-04
69109806,e1035bf9-714e-4037-9623-f5a3fa10739f,gnss,2023-10-04 17:30:30,1.67,MEDIUM,2023-10-04
69110230,94e514d4-a93b-4b8e-becf-2cbb53abf613,gnss,2023-10-04 17:35:30,1.714,MEDIUM,2023-10-04
69110233,12d6b3d8-92fc-41db-baf0-d24d835f395d,gnss,2023-10-04 17:40:30,1.483,MEDIUM,2023-10-04
