id,pubid,product,date,cvalue,activity,day
48536861,6a3337ef-b5f2-4fe7-90a6-8c2257dac34e,gnss,2022-01-12 03:25:30,0.59,LOW,2022-01-12
48536864,4158bc6b-e6e2-45bc-b03c-a3fe8880d55c,gnss,2022-01-12 03:30:30,0.586,LOW,2022-01-12
48536952,12c9a371-afa0-4601-b7d2-a56ebb327664,gnss,2022-01-12 03:35:30,0.587,LOW,2022-01-12
48536955,b81e8154-3fa1-4392-89f2-ace778103ce5,gnss,2022-01-12 03:40:30,0.592,LOW,2022-01-12
48537004,4c5204cd-ee9c-4589-affc-c780bf2e39b8,gnss,2022-01-12 03:45:30,0.577,LOW,2022-01-12
48537098,b09f8697-7fcf-4389-949d-90cea3117196,gnss,2022-01-12 03:50:30,0.591,LOW,2022-01-12
48537101,7db973c7-7322-4d02-a98f-855d9bd8b3a6,gnss,2022-01-12 03:55:30,0.597,LOW,2022-01-12
48537151,867fd4b3-babb-443b-9995-9ac87034f87a,gnss,2022-01-12 04:00:30,0.611,LOW,2022-01-12
48537251,ca0ba647-2f12-4c9e-a2c3-15a144c02dc9,gnss,2022-01-12 04:05:30,0.611,LOW,2022-01-12
48537254,d4bc36b3-557d-457c-b48d-cc13beb996ac,gnss,2022-01-12 04:10:30,0.624,LOW,2022-01-12
48537360,68873d7f-09d0-427d-8afe-18ad8b730e9e,gnss,2022-01-12 04:15:30,0.626,LOW,2022-01-12
48537363,2bdbb6ba-03dd-4190-8e8c-c5303876a5db,gnss,2022-01-12 04:20:30,0.635,LOW,2022-01-12
48537418,133745f6-3463-4ee6-9c00-8c8280da0e62,gnss,2022-01-12 04:25:30,0.648,LOW,2022-01-12
48537528,e12a5e6f-eab9-4b9a-9a48-284af6400a01,gnss,2022-01-12 04:30:30,0.653,LOW,2022-01-12
48537531,619ec395-7c44-4627-816a-cd11dbe0b5a2,gnss,2022-01-12 04:35:30,0.653,LOW,2022-01-12
48537589,95d354fb-3f6c-48c9-af08-f42d405d9250,gnss,2022-01-12 04:40:30,0.655,LOW,2022-01-12
48537707,b606fefa-e8e5-4d4d-a688-816a45916f85,gnss,2022-01-12 04:45:30,0.657,LOW,2022-01-12
48537710,8bc301c1-3a36-455f-89a6-e5013907beef,gnss,2022-01-12 04:50:30,0.656,LOW,2022-01-12
48537771,fe26309e-f590-4464-b0f8-cdceb882a283,gnss,2022-01-12 04:55:30,0.656,LOW,2022-01-12
48537833,f9c74ac4-b991-409d-ab1d-4ccdfc1e7469,gnss,2022-01-12 05:00:30,0.649,LOW,2022-01-12
48537896,e2c83834-13d3-4088-89c8-7dfff5cbad23,gnss,2022-01-12 05:05:30,0.644,LOW,2022-01-12
48538022,77db15d0-4a52-4b93-be1e-9bf085b37a4e,gnss,2022-01-12 05:10:30,0.644,LOW,2022-01-12
48538027,76b9f734-241a-4f4a-a288-92114e4dcdb6,gnss,2022-01-12 05:15:30,0.632,LOW,2022-01-12
48538093,a3d3eb93-3a6c-4a9b-bc46-5237ffeb9ea5,gnss,2022-01-12 05:20:30,0.594,LOW,2022-01-12
48538225,429ff46b-1e0d-4d34-9ecb-58235e438560,gnss,2022-01-12 05:25:30,0.605,LOW,2022-01-12
48538228,d2c79abc-6827-43b2-af7f-f2f61da02f7e,gnss,2022-01-12 05:30:30,0.542,LOW,2022-01-12
48538297,811139fe-e6d9-40e4-a3ba-8108daf45d5d,gnss,2022-01-12 05:35:30,0.524,LOW,2022-01-12
48538367,8fee17eb-8087-4e67-b9fc-e3c62739c39e,gnss,2022-01-12 05:40:30,0.562,LOW,2022-01-12
48538438,de49d8b1-084f-49c1-94a3-21d326d0aaa9,gnss,2022-01-12 05:45:30,0.595,LOW,2022-01-12
48538512,40604e9a-60fb-476a-9859-ec8bb8f6efee,gnss,2022-01-12 05:50:30,0.592,LOW,2022-01-12
48538656,2de6ef78-33a4-4f41-adc6-a4f0eaa8c405,gnss,2022-01-12 05:55:30,0.611,LOW,2022-01-12
48538659,8ce5774e-d2f2-4ce7-8ca2-a08e180e35b7,gnss,2022-01-12 06:00:30,0.616,LOW,2022-01-12
48538734,374e8c3f-cb36-4852-877b-ce85f91f69eb,gnss,2022-01-12 06:05:30,0.611,LOW,2022-01-12
48538810,680d9cd4-6a64-47b8-8b86-9c49f713e673,gnss,2022-01-12 06:10:30,0.602,LOW,2022-01-12
48538889,b9989302-dfc7-4c5e-96e7-294a9fa4f872,gnss,2022-01-12 06:15:30,0.648,LOW,2022-01-12
48538967,71cbd67d-24bb-43a1-a803-3f1dea684614,gnss,2022-01-12 06:20:30,0.658,LOW,2022-01-12
48539123,19df3e49-2d5f-4098-9d39-0288b9198fa6,gnss,2022-01-12 06:25:30,0.672,LOW,2022-01-12
48539204,13100a87-fb65-4642-ad7d-014fff84eb8b,gnss,2022-01-12 06:30:30,0.68,LOW,2022-01-12
48539207,50dd63fa-471d-4e0a-8635-40d84742265a,gnss,2022-01-12 06:35:30,0.684,LOW,2022-01-12
48539289,44045639-5232-4739-b7b0-e53bdce6e586,gnss,2022-01-12 06:40:30,0.69,LOW,2022-01-12
48539455,f3e04dd2-39ad-4d56-814d-c67c6ee61532,gnss,2022-01-12 06:45:30,0.695,LOW,2022-01-12
48539458,e570384f-e5e5-4cc3-a9c7-164a462d2449,gnss,2022-01-12 06:50:30,0.685,LOW,2022-01-12
48539543,287fab4b-d86a-47fb-9db8-3f850d15a27a,gnss,2022-01-12 06:55:30,0.692,LOW,2022-01-12
48539629,77183bdd-da73-4589-b1a1-263c6ea9ed6e,gnss,2022-01-12 07:00:30,0.695,LOW,2022-01-12
48539716,dfa47fc8-c733-4096-bc52-d3e637f83c96,gnss,2022-01-12 07:05:30,0.704,LOW,2022-01-12
48539804,beb75a4e-3ff2-404c-b41d-f9f8b2a47689,gnss,2022-01-12 07:10:30,0.715,LOW,2022-01-12
48539982,c47e9e15-1a5a-4776-9230-ef74038df96f,gnss,2022-01-12 07:15:30,0.73,LOW,2022-01-12
48540073,7d3685d2-1d46-41be-a070-fbee47c47f64,gnss,2022-01-12 07:20:30,0.748,LOW,2022-01-12
48540076,36a4f6b8-d26a-4496-9fde-62fa9a710c9a,gnss,2022-01-12 07:25:30,0.756,LOW,2022-01-12
48540168,3068dbfd-97da-471b-b73e-6c442502d148,gnss,2022-01-12 07:30:30,0.763,LOW,2022-01-12
48540362,633b1f5c-9851-4f60-9786-21d57500458a,gnss,2022-01-12 07:35:30,0.778,LOW,2022-01-12
48540262,04bf0f25-bec6-48b5-811e-081276045114,gnss,2022-01-12 07:40:30,0.783,LOW,2022-01-12
48540264,6ec35187-5670-441f-8420-49e536df7819,gnss,2022-01-12 07:45:30,0.793,LOW,2022-01-12
48540265,f6386c68-1512-4f82-88aa-fb7eb1dc184b,gnss,2022-01-12 07:50:30,0.796,LOW,2022-01-12
48540266,df9a0f18-1475-4336-abcb-43f78eb3023e,gnss,2022-01-12 07:55:30,0.807,LOW,2022-01-12
48540365,faad5acd-0dfd-4325-938b-36d4359c2417,gnss,2022-01-12 08:00:30,0.923,LOW,2022-01-12
48540561,4afbc77c-3c31-404e-ae72-0893e3763461,gnss,2022-01-12 08:05:30,0.938,LOW,2022-01-12
48540563,8414ebbc-a326-4641-80b3-55c73f026cbb,gnss,2022-01-12 08:10:30,0.972,LOW,2022-01-12
48540666,0ca818a5-b7be-4f0b-8afa-93996f7033b6,gnss,2022-01-12 08:15:30,0.883,LOW,2022-01-12
48540768,941593fa-f153-48dc-8b46-28bdb373c590,gnss,2022-01-12 08:20:30,0.903,LOW,2022-01-12
48540972,633352a6-5ed6-4872-a23b-319e7ef005aa,gnss,2022-01-12 08:25:30,0.861,LOW,2022-01-12
48540975,78b21e40-b050-4965-86ec-8c7436b3f9d5,gnss,2022-01-12 08:30:30,0.826,LOW,2022-01-12
48541080,deb5cca7-3729-498a-b99d-4cf8bee0d3b5,gnss,2022-01-12 08:35:30,0.836,LOW,2022-01-12
48541186,3b72fca0-86ea-4572-b4be-fd5c4d81ca60,gnss,2022-01-12 08:40:30,0.833,LOW,2022-01-12
48541400,30700b7f-79be-426c-a1c8-7b91d7e890df,gnss,2022-01-12 08:45:30,0.83,LOW,2022-01-12
48541403,de560649-b8a7-470c-8897-eca5451a979c,gnss,2022-01-12 08:50:30,0.84,LOW,2022-01-12
48541512,643c8ea4-bf4c-45af-82a3-1e3640aaa5b9,gnss,2022-01-12 08:55:30,0.846,LOW,2022-01-12
48541622,5a8dc533-8e5a-4614-83d4-f130ab536876,gnss,2022-01-12 09:00:30,0.828,LOW,2022-01-12
48541843,bfff00a3-aa5d-4290-8b4e-34587166cde3,gnss,2022-01-12 09:05:30,0.825,LOW,2022-01-12
48541846,ec19e44d-ec91-4873-ab4b-fd8b94dddf69,gnss,2022-01-12 09:10:30,0.824,LOW,2022-01-12
48541960,d09d36be-30a3-471a-a0a9-2d76d8cf3558,gnss,2022-01-12 09:15:30,0.816,LOW,2022-01-12
48542074,3bef9799-3819-4c5e-bfcf-c243c7d0f1cb,gnss,2022-01-12 09:20:30,0.813,LOW,2022-01-12
48542302,c4a0d28d-700c-40fc-a1e0-2d53e26f5fe0,gnss,2022-01-12 09:25:30,0.878,LOW,2022-01-12
48542305,7bd18db7-f235-4f16-ad4a-fbb905cafa5e,gnss,2022-01-12 09:30:30,0.876,LOW,2022-01-12
48542423,7e54ab36-f434-4384-a7a5-6c9f295c3a0d,gnss,2022-01-12 09:35:30,0.881,LOW,2022-01-12
48542541,c6980868-a95b-4bfc-961c-ef75b53670d2,gnss,2022-01-12 09:40:30,1.148,LOW,2022-01-12
48542778,62efdc3b-bba1-4afc-9a3c-4a8d47fa81d5,gnss,2022-01-12 09:45:30,0.884,LOW,2022-01-12
48542899,e3a0c44c-0a25-4867-99b9-85fdf82cca34,gnss,2022-01-12 09:50:30,0.887,LOW,2022-01-12
48542902,3acc2bf5-453a-448f-bb0d-fd2c97f3702f,gnss,2022-01-12 09:55:30,0.884,LOW,2022-01-12
48543024,45efdce2-acc2-4a5f-a846-58dc7926805a,gnss,2022-01-12 10:00:30,0.883,LOW,2022-01-12
48543148,a51d23f1-e24f-483c-83cd-b2f04ea727e4,gnss,2022-01-12 10:05:30,0.88,LOW,2022-01-12
48543272,4aae0dac-5442-4b6f-80a5-9386a25b8915,gnss,2022-01-12 10:10:30,0.882,LOW,2022-01-12
48543397,197eccbe-161a-4d88-bec1-478975518ec4,gnss,2022-01-12 10:15:30,0.901,LOW,2022-01-12
48543524,c31852f4-10f8-40c3-8c06-dfa383f2c238,gnss,2022-01-12 10:20:30,0.908,LOW,2022-01-12
48543651,7c7a4344-e569-4ace-bc33-9e31226efaa4,gnss,2022-01-12 10:25:30,0.909,LOW,2022-01-12
48543780,3628d370-7397-43e7-8142-8836fc91f33e,gnss,2022-01-12 10:30:30,0.918,LOW,2022-01-12
48544036,61661d38-6aa7-4ce8-8b4a-28626288da27,gnss,2022-01-12 10:35:30,0.935,LOW,2022-01-12
48544167,2c243d78-e88d-47be-b4ec-05607d6dddfe,gnss,2022-01-12 10:40:30,0.926,LOW,2022-01-12
48544171,844c49cf-101e-4ded-90a4-9297509c217c,gnss,2022-01-12 10:45:30,0.917,LOW,2022-01-12
48544303,1406ec8d-3422-4cb5-a028-dac33ea39c00,gnss,2022-01-12 10:50:30,1.116,LOW,2022-01-12
48544436,8976c236-ea34-4d7a-aa89-1bc3200bf11d,gnss,2022-01-12 10:55:30,0.838,LOW,2022-01-12
48544571,eaace252-8ec9-4827-8bbc-dc5f7a748646,gnss,2022-01-12 11:00:30,0.852,LOW,2022-01-12
48544706,9260244b-eb9d-4238-b1b2-953a6141733b,gnss,2022-01-12 11:05:30,0.869,LOW,2022-01-12
48544842,504fcc0f-3d28-406f-858d-91c4af7f13e2,gnss,2022-01-12 11:10:30,0.901,LOW,2022-01-12
48544979,0100ddc3-8d29-45ae-8bb0-16d16727ccc1,gnss,2022-01-12 11:15:30,0.894,LOW,2022-01-12
48545117,ac2e9071-d0e4-44e4-9156-4f4b915fd507,gnss,2022-01-12 11:20:30,0.891,LOW,2022-01-12
48545256,3eccd54b-35f8-4474-8da1-b6dce2547dee,gnss,2022-01-12 11:25:30,0.868,LOW,2022-01-12
48545396,6a27effd-cc67-4535-bec1-a3ba4d4d9fda,gnss,2022-01-12 11:30:30,0.847,LOW,2022-01-12
48545676,7ad75843-8587-4c41-b218-e3ba490a73bd,gnss,2022-01-12 11:35:30,0.869,LOW,2022-01-12
48545679,c9d97d21-986b-4755-8bca-88b1a9933762,gnss,2022-01-12 11:40:30,0.876,LOW,2022-01-12
48545822,90ae005f-07b4-44d5-b120-7389e7b4a874,gnss,2022-01-12 11:45:30,0.929,LOW,2022-01-12
48545966,7a5d963f-ad6b-44a1-adf1-fa263e858cb6,gnss,2022-01-12 11:50:30,0.958,LOW,2022-01-12
48546111,1efdb240-bf42-44c9-9b2f-3ea8d5ca90cb,gnss,2022-01-12 11:55:30,0.959,LOW,2022-01-12
48546257,4abd3875-85cb-422c-a47f-beb4967300be,gnss,2022-01-12 12:00:30,0.923,LOW,2022-01-12
48546404,bc5d9b4a-b561-4844-a49d-f67033f93079,gnss,2022-01-12 12:05:30,0.915,LOW,2022-01-12
48546698,b29b5f0f-3a83-4475-858c-d93e0df32b17,gnss,2022-01-12 12:10:30,0.849,LOW,2022-01-12
48546701,1b49ede4-0231-4565-be36-01bc8e98152d,gnss,2022-01-12 12:15:30,0.845,LOW,2022-01-12
48546851,b3bf1b11-d35d-42fe-974b-0c3450903cae,gnss,2022-01-12 12:20:30,0.85,LOW,2022-01-12
48547001,28433831-5a13-4e80-b294-d7d49471ec76,gnss,2022-01-12 12:25:30,0.837,LOW,2022-01-12
48547153,bc9cab8d-316a-4374-bc60-7a1975aa6819,gnss,2022-01-12 12:30:30,0.842,LOW,2022-01-12
48547306,28e9ecc9-194d-4b16-ab8e-4c1a76d0c95a,gnss,2022-01-12 12:35:30,0.844,LOW,2022-01-12
48547460,bb9dfc62-3b81-446c-8e21-8d4d47b744de,gnss,2022-01-12 12:40:30,0.837,LOW,2022-01-12
48547768,35c9e04f-2e51-4b21-ba35-e38d2c0f892c,gnss,2022-01-12 12:45:30,0.819,LOW,2022-01-12
48547771,f25ee1c0-2112-4db1-bd6d-873bdfe3c03b,gnss,2022-01-12 12:50:30,0.837,LOW,2022-01-12
48547928,c61de76a-da01-423f-990c-1e93ec4f3e68,gnss,2022-01-12 12:55:30,0.752,LOW,2022-01-12
48548086,4edef7c9-5201-449f-9cfe-1ed9ac7b431b,gnss,2022-01-12 13:00:30,0.704,LOW,2022-01-12
48548245,788b91ce-ddf2-4128-8ca6-a8192115c646,gnss,2022-01-12 13:05:30,0.707,LOW,2022-01-12
48548405,96001b1c-4683-4a17-9822-ec26390d1a2f,gnss,2022-01-12 13:10:30,0.704,LOW,2022-01-12
48548566,e329e45f-0d26-4d05-b007-855653192462,gnss,2022-01-12 13:15:30,0.717,LOW,2022-01-12
48548728,7aef5522-1b8e-4e5b-961c-9bd7fa8344ca,gnss,2022-01-12 13:20:30,0.727,LOW,2022-01-12
48549052,800b368a-bf9c-4066-adfd-b1d6eac7f8f3,gnss,2022-01-12 13:25:30,0.692,LOW,2022-01-12
48549055,11485316-a33c-4574-a4fc-e182c772297b,gnss,2022-01-12 13:30:30,0.753,LOW,2022-01-12
48549220,84f36fd0-6e95-42f5-9482-1571c4168445,gnss,2022-01-12 13:35:30,0.723,LOW,2022-01-12
48549386,94a8bb4b-bb56-47d6-8514-955140c17370,gnss,2022-01-12 13:40:30,0.7,LOW,2022-01-12
48549553,2b561336-e561-44e0-b13d-19af36bb205d,gnss,2022-01-12 13:45:30,0.692,LOW,2022-01-12
48549721,d62d8bbd-04f2-465b-802a-80b85b6063c3,gnss,2022-01-12 13:50:30,0.717,LOW,2022-01-12
48549890,5c125c5e-edfb-4657-aebd-f76623c8c6b3,gnss,2022-01-12 13:55:30,1.42,MEDIUM,2022-01-12
48550060,d945ad75-27ad-4238-80e5-9f4e66194e86,gnss,2022-01-12 14:00:30,0.757,LOW,2022-01-12
48550400,f36411d5-3680-488a-a582-367bffe23359,gnss,2022-01-12 14:05:30,0.787,LOW,2022-01-12
48550403,a56ff0ed-ceeb-4773-83f6-7e7da2d4efde,gnss,2022-01-12 14:10:30,0.727,LOW,2022-01-12
48550747,76f16418-006b-4fe1-8834-c7e5a38a7465,gnss,2022-01-12 14:15:30,0.751,LOW,2022-01-12
48550750,e6ea0c39-1d48-4315-996f-729d5749830a,gnss,2022-01-12 14:20:30,0.871,LOW,2022-01-12
48550924,66f48216-9dc5-4f5a-b7d7-53e36e6da47b,gnss,2022-01-12 14:25:30,0.782,LOW,2022-01-12
48551100,9f046514-f8ef-47d9-935d-d1dd4ec48b57,gnss,2022-01-12 14:30:30,0.753,LOW,2022-01-12
48551277,56b97008-bf08-4044-86f9-f97c78e9d7e9,gnss,2022-01-12 14:35:30,0.756,LOW,2022-01-12
48551455,49b24492-feb4-4831-ba64-7f4a13743560,gnss,2022-01-12 14:40:30,0.785,LOW,2022-01-12
48551634,1aaa8391-703a-4c6a-afc7-899d4bae5f28,gnss,2022-01-12 14:45:30,0.727,LOW,2022-01-12
48551814,994d14d2-f6ab-4416-8c3e-ba67461709c6,gnss,2022-01-12 14:50:30,0.662,LOW,2022-01-12
48551995,61c388de-04d4-4053-9760-233d53f86049,gnss,2022-01-12 14:55:30,0.684,LOW,2022-01-12
48552177,e9a59af0-2492-4f32-a63a-c844622de795,gnss,2022-01-12 15:00:30,0.673,LOW,2022-01-12
48552360,7dde6b3f-4ccc-43a8-adc4-0fa92e866805,gnss,2022-01-12 15:05:30,0.676,LOW,2022-01-12
48552544,675c5f88-7fdc-448b-884b-5da1cd0bcbd7,gnss,2022-01-12 15:10:30,0.723,LOW,2022-01-12
48552729,647399ab-2306-435d-9c60-882009681c0b,gnss,2022-01-12 15:15:30,0.712,LOW,2022-01-12
48552915,af6e2ac5-31eb-442d-ac16-ffcedd02d2fa,gnss,2022-01-12 15:20:30,0.694,LOW,2022-01-12
48553287,4e0d0958-40fe-4806-8141-f7449643e377,gnss,2022-01-12 15:25:30,0.7,LOW,2022-01-12
48553290,302f83d8-1232-4039-b4b4-c39a256a9adc,gnss,2022-01-12 15:30:30,0.665,LOW,2022-01-12
48553666,bb35edaf-4924-46a8-a7c2-722b2a3040cd,gnss,2022-01-12 15:35:30,1.067,LOW,2022-01-12
48553669,9e053cb4-2434-4d0b-9b5b-6829dcda1d5f,gnss,2022-01-12 15:40:30,0.799,LOW,2022-01-12
48553860,b3d59b6e-5cd7-4adf-a5ae-99f5bb9bd5f0,gnss,2022-01-12 15:45:30,0.784,LOW,2022-01-12
48554052,c7976dba-a2ea-4680-b6b5-63f1a900abd1,gnss,2022-01-12 15:50:30,0.714,LOW,2022-01-12
48554245,6337b24e-05ae-40c7-8027-e2e8736b1f37,gnss,2022-01-12 15:55:30,0.802,LOW,2022-01-12
48554439,581b189a-b00c-4b90-9d56-11bcc6b24745,gnss,2022-01-12 16:00:30,0.796,LOW,2022-01-12
48554634,a1fffbdd-b972-4545-ba56-fffc3de2e3b1,gnss,2022-01-12 16:05:30,0.738,LOW,2022-01-12
48554830,ef5c1288-85f1-420d-908e-67abeca91b9a,gnss,2022-01-12 16:10:30,0.759,LOW,2022-01-12
48555027,d1eed1f2-5dea-4c04-8301-532a32682e56,gnss,2022-01-12 16:15:30,0.748,LOW,2022-01-12
48555225,dfe3a311-485d-4070-be6a-686174352ed3,gnss,2022-01-12 16:20:30,0.751,LOW,2022-01-12
48555423,5908d70a-9198-40da-acbc-60f68935b874,gnss,2022-01-12 16:25:30,0.764,LOW,2022-01-12
48555623,bc8e0a38-250e-4103-a6f5-fa6c6c8790ad,gnss,2022-01-12 16:30:30,0.766,LOW,2022-01-12
48555824,83c735a5-f998-495d-87f0-967c0931f2e4,gnss,2022-01-12 16:35:30,0.74,LOW,2022-01-12
48556026,0b833585-9947-440b-9a4f-2c9ca445ba4c,gnss,2022-01-12 16:40:30,0.739,LOW,2022-01-12
48556229,47c9e4fe-d109-4ab4-adef-5844205095ac,gnss,2022-01-12 16:45:30,0.752,LOW,2022-01-12
48556433,478ecece-2913-4d4e-9252-12ad6e4616c0,gnss,2022-01-12 16:50:30,0.772,LOW,2022-01-12
48556638,2771b07e-ff6d-4c0e-8587-498d4737e70f,gnss,2022-01-12 16:55:30,0.759,LOW,2022-01-12
48556844,14953a1e-cca5-412c-a21f-85fbf8b6a29f,gnss,2022-01-12 17:00:30,0.76,LOW,2022-01-12
48557051,15824b65-7dc7-422b-85ed-28b9bc503915,gnss,2022-01-12 17:05:30,0.668,LOW,2022-01-12
48557259,6d8b629c-bf6a-4fe7-9b9a-b2d22487f339,gnss,2022-01-12 17:10:30,0.641,LOW,2022-01-12
48557468,5442d9d1-84e5-4f5d-9dd1-b56447857a3b,gnss,2022-01-12 17:15:30,0.611,LOW,2022-01-12
48557678,45842bbc-2523-48e7-aeb1-0dca2dddb090,gnss,2022-01-12 17:20:30,0.611,LOW,2022-01-12
48557889,209d5144-674a-4291-b7d8-5f2f636098d1,gnss,2022-01-12 17:25:30,0.609,LOW,2022-01-12
48558101,99044e66-569b-4c54-a150-7323981fc008,gnss,2022-01-12 17:30:30,0.59,LOW,2022-01-12
48558314,a9b8eefd-3a4e-42f3-9fdd-3e182de7056b,gnss,2022-01-12 17:35:30,0.539,LOW,2022-01-12
48558528,65acf245-ff0f-499f-8505-0a116feb45cc,gnss,2022-01-12 17:40:30,0.555,LOW,2022-01-12
48558743,0c6f7658-2185-4122-a5f8-ddaef8aaa6bf,gnss,2022-01-12 17:45:30,0.586,LOW,2022-01-12
48558959,7cee009a-b43e-43a6-9ea6-1732e19225f8,gnss,2022-01-12 17:50:30,0.587,LOW,2022-01-12
48559176,768bb25d-775d-4a68-b9ca-1d18b0378904,gnss,2022-01-12 17:55:30,0.563,LOW,2022-01-12
48559394,efab7965-ab9e-49e8-9c14-39c7d535d08f,gnss,2022-01-12 18:00:30,0.569,LOW,2022-01-12
48559832,b86676fb-7572-4bc0-922a-1bb39a201736,gnss,2022-01-12 18:10:30,0.598,LOW,2022-01-12
48560053,03d26347-64d3-425b-94d1-622946289cbf,gnss,2022-01-12 18:15:30,0.61,LOW,2022-01-12
48560275,ab22df88-4027-4be5-9045-69eb5841acca,gnss,2022-01-12 18:20:30,1.294,MEDIUM,2022-01-12
48560497,d4a518f0-eb75-4d82-9603-b2a6330158d7,gnss,2022-01-12 18:25:30,1.358,MEDIUM,2022-01-12
